seg_id,time_to_failure
seg_0b54ac,3.681716603873912
seg_0b76f5,11.056806856052962
seg_0b9ad8,9.391613670856504
seg_0b9ba3,10.445478509446849
seg_0ba210,11.257610021379943
seg_0ba585,3.9743723909244215
seg_0bb5fd,5.173267851808911
seg_0bc877,3.4953417836093585
seg_0be6ee,2.8481159766824704
seg_0c12cc,8.449202757494701
seg_0c1d3a,4.00987919700597
seg_0c247b,6.639335235249243
seg_0c3943,4.185572267222087
seg_0c4e31,2.471419826219511
seg_0c74cf,2.2861988566700373
seg_0c8502,10.7365297090713
seg_0c89ce,6.724122360415315
seg_0c9aa8,10.847259589118206
seg_0cb81b,4.004458210745078
seg_0cca14,3.481496643742657
seg_0cdcc8,3.4533902288124816
seg_0cf651,2.897366629477911
seg_0d0250,3.5421089428372943
seg_0d04b9,5.566261781679447
seg_0d13a7,4.760504476172864
seg_0d434c,9.823766803094681
seg_0d540e,3.0511563747281234
seg_0d663a,10.067549145893215
seg_0d6d68,5.136490886763093
seg_0d762e,6.886070864598036
seg_0d833c,7.597956669326303
seg_0dae4b,3.9697995031110844
seg_0dc38f,2.4686876704871206
seg_0dcc40,6.58083751784118
seg_0df469,3.5546081157348484
seg_0df75c,10.754930340207729
seg_0dfe8c,5.306128639226158
seg_0e1370,2.7427426799974146
seg_0e1fbe,4.730922523962518
seg_0e3739,4.1944978777177155
seg_0e3d44,4.146038075499376
seg_0e3ed2,2.436663475336405
seg_0e4833,11.351011866468049
seg_0e7cc5,7.283704466253509
seg_0e8b79,11.3202411785465
seg_0e9987,4.491292009335096
seg_0e9bb3,6.640116463999675
seg_0eb333,2.1615440026641894
seg_0ebfd9,6.500786025472982
seg_0f565c,4.693161801041071
seg_0f74a3,6.664897104834626
seg_0f8961,9.934636344850514
seg_0fc67a,10.697294586223773
seg_0fca83,2.6330776065139263
seg_0fd3ff,2.8539083514742556
seg_1010ad,8.106913182136445
seg_103b32,4.998254482775481
seg_105cd9,2.6671156964396667
seg_1084af,5.462962557490764
seg_10a595,5.997562487137204
seg_10c09d,9.742195882781743
seg_10f3a6,3.317523550918886
seg_112b81,6.06593783998299
seg_1144bc,10.666551527997964
seg_114b79,5.024186521697789
seg_115617,4.199270644875287
seg_115a92,3.6271728381551203
seg_11647f,3.7653593574263065
seg_117278,4.625264226469969
seg_117ff4,4.415303591364021
seg_11860f,5.237399744426476
seg_1201e8,4.5580285100846325
seg_121446,8.720714598521587
seg_121cba,3.0256059858893787
seg_122ba9,3.8802841517403577
seg_123dd4,9.536462502470847
seg_12ac20,11.157192598278016
seg_12b9ba,7.27191401538906
seg_12ee6e,4.550097551073607
seg_130e17,3.5884166329067657
seg_13468a,5.177882229348764
seg_136285,6.024540290535009
seg_136695,8.555590422919316
seg_137f8a,8.86774683308526
seg_138807,5.402839974176379
seg_13c2f0,4.936379899122318
seg_13e25f,7.259702907380595
seg_140bc5,3.649782780310786
seg_141f34,11.471169362373269
seg_146926,11.060318607415688
seg_148698,8.797026454634302
seg_14ad27,2.5383108618855585
seg_14c054,9.488228211106966
seg_14c371,9.335749126599579
seg_14c435,2.7058200294655053
seg_14c89d,5.832152805508961
seg_14c8ce,7.884752273082915
seg_14d1d3,6.640979962544327
seg_14f5f0,8.938630765541514
seg_151368,9.043904828218958
seg_151d92,4.15461311940485
seg_153d6a,10.882367005329069
seg_154361,9.06019941507593
seg_1562cb,10.396948606387866
seg_158691,4.2219278715053346
seg_158764,7.539119323295067
seg_15adff,3.6570620217191627
seg_15bf25,8.296331638446134
seg_15c9f9,2.9785466341745956
seg_161aeb,8.274971661470635
seg_161f5f,3.3841103748351293
seg_162fc4,8.057684913318333
seg_16566c,5.840284347208064
seg_166f70,11.014613073578738
seg_168d1c,8.18620079412323
seg_16a270,7.263853486646814
seg_16c3a7,3.945531704021378
seg_17067e,5.14057303416342
seg_170684,9.533476872506315
seg_170a0c,10.489927175013344
seg_176542,6.994453024707233
seg_17799c,8.200199189770451
seg_179d90,9.181282753024568
seg_17adc0,4.757665318069994
seg_17d1ff,3.8934233286974873
seg_17e596,8.338891250149311
seg_180481,5.664287241050449
seg_18096a,7.230998364511331
seg_1815fe,9.933446139475949
seg_1827c5,11.130774552658695
seg_184222,4.651049404690878
seg_185ad6,9.025912199861862
seg_18d1d0,3.6251089864250905
seg_18d307,1.455818756492873
seg_18f633,2.793056671455623
seg_18f853,4.460635524380118
seg_18fb65,2.3533422940673763
seg_193404,10.954488423960756
seg_19515c,5.511346245247687
seg_195eda,5.3124875089670365
seg_1969c8,8.812990438715929
seg_19b08e,3.9669266817349222
seg_19b9dd,7.589930340087901
seg_19e1ff,7.056011598845812
seg_19ec5c,11.604618314297205
seg_1a0e94,10.558349211201353
seg_1a0eca,6.0454588363164605
seg_1a671a,4.029706599998571
seg_1a791c,5.195492304174029
seg_1a8e06,3.2544529526925507
seg_1a8f0d,4.627886359934972
seg_1a8f2c,8.93043878467124
seg_1abcaf,3.051166862132351
seg_1ac9e2,4.506014647050266
seg_1ae362,8.63374313632802
seg_1afa29,3.7023711762535916
seg_1b08a4,5.830680486636078
seg_1b1ad8,5.409120873111669
seg_1b2298,8.292722987496083
seg_1b78af,4.588480686966944
seg_1baf33,4.058416595799734
seg_1bd38e,9.108172357605484
seg_1bf7b3,3.5058908005325824
seg_1c401b,8.497601664558346
seg_1c4c5b,6.243454159024333
seg_1c4e72,5.088816004375837
seg_1c849d,6.145362962878685
seg_1c904f,3.819618827222003
seg_1c929e,4.272912843697055
seg_1cb942,10.64298583967374
seg_1cd352,5.7345762572179595
seg_1cf1b5,3.7153488600584783
seg_1d044c,4.710231299300148
seg_1d11e5,3.9979035792215285
seg_1d596d,4.395058351957813
seg_1d980f,3.8849604244686478
seg_1da819,3.2233991233768453
seg_1db443,7.216733119235149
seg_1db8e8,10.436521746562114
seg_1dec9c,10.94038338372923
seg_1e0523,3.772386977726085
seg_1e0b82,9.214017952391172
seg_1e572b,8.864746672878306
seg_1e617a,3.399784242759513
seg_1e61d6,2.7609568672592153
seg_1e677e,5.065534143333767
seg_1eae76,4.971800829442554
seg_1ebe6b,3.423765125082538
seg_1ece48,3.06425930319889
seg_1eeb8f,5.01244870103874
seg_1ef708,3.668448263760481
seg_1f1e60,9.919407217681703
seg_1f3d44,7.361776045485828
seg_1f3ede,3.383841028884834
seg_1f5240,4.138558675787749
seg_1f7cf8,3.919869481889659
seg_1f9aed,5.647113744063265
seg_1fa983,3.6534704571996093
seg_1fc7ab,6.16330855832881
seg_1fe311,10.70321998734473
seg_2005a7,5.70732715095809
seg_2018c8,10.925888859631652
seg_204dc6,3.438218621824153
seg_208ba5,3.779509388380986
seg_2099f4,5.593534720369264
seg_20a990,4.408269522573068
seg_20b8d0,5.622609176350339
seg_20cbac,3.7459485453689685
seg_20cc25,1.313588087040611
seg_20d9de,11.035858727034098
seg_20e9ad,4.3802531238801174
seg_210388,5.4021674410957825
seg_211299,6.997525790167496
seg_211486,10.261909757406443
seg_214492,3.3304295842183107
seg_217eed,3.340331615227077
seg_218049,3.0420844209789735
seg_21eebb,4.326762286175743
seg_21faa9,11.328796558549943
seg_222c5f,3.355444918174009
seg_225320,11.029049567041575
seg_226e60,8.924081812266643
seg_229eda,6.934953551115943
seg_22e509,3.9497829311019057
seg_2313d1,4.809658330116704
seg_232559,9.573738664193618
seg_23323e,3.64946601308081
seg_2367fb,7.846182798944035
seg_238242,8.411629261483188
seg_2383c2,6.368103390758231
seg_2396a2,2.4228465308741787
seg_23b123,11.060701054126373
seg_23bdf9,5.984370466968807
seg_23c947,0.970592121732123
seg_23efb0,5.073405982001633
seg_23f823,4.0200430611936255
seg_23fe27,9.654200564347796
seg_241266,3.6954082914582207
seg_24157a,6.431517262856922
seg_24458d,5.4374686438212585
seg_2465ce,6.35111784471124
seg_247262,5.4417251490244105
seg_24ba8d,4.5559991229789
seg_24c078,7.494402245026688
seg_24c1c9,4.861815156881448
seg_24e071,3.693301117021285
seg_24f338,2.82869654844955
seg_257b8a,7.2597377075136595
seg_2597af,4.464138108641063
seg_259c63,4.713912512828477
seg_259d65,3.1989286038564395
seg_259dd3,10.899700138681165
seg_25aa9f,10.948392880187871
seg_25ab3f,4.9197326915034605
seg_25b38a,8.628599864799153
seg_25c8dc,7.761222596126176
seg_25cca7,9.02347606889887
seg_25e76d,3.1869278186384915
seg_26049e,10.13205760358535
seg_263deb,3.0409990933921067
seg_263fb3,2.268568158394511
seg_2642d0,5.021580079622022
seg_2642d4,6.70995403050514
seg_264c7d,8.302838689049524
seg_266805,3.9976908195728242
seg_266c6e,5.5952331098273635
seg_266d4e,5.766997089877112
seg_268249,7.2021738435792635
seg_268625,3.342129295157027
seg_268956,3.786447590561674
seg_26a2a0,0.9809073815915412
seg_26cba3,3.8420503035997196
seg_26edaa,10.898666311844941
seg_2700bd,4.690342176541083
seg_272a47,1.1681754949681236
seg_274a1a,5.922017467916305
seg_2774c4,10.604257644859839
seg_279725,11.142938399805542
seg_27a282,4.633402164082004
seg_27b7c8,7.788611502043932
seg_27db4d,9.161584255900387
seg_27de37,7.235469746986134
seg_27f532,10.376640013053404
seg_27ff17,4.6388450544431
seg_280863,2.748306537251703
seg_280e3b,4.798023844401525
seg_284223,7.012757304144688
seg_284923,11.356288181597453
seg_287e60,3.545922988326106
seg_287fef,3.3007280317956376
seg_288001,4.408123874764522
seg_2883ec,9.568678155405163
seg_289d99,2.2631628393225394
seg_28fc32,6.86114281741337
seg_29022f,5.129262964077802
seg_2916e3,9.871666577942198
seg_293dbf,3.780787559586929
seg_293dc2,3.6595624482004507
seg_29475f,4.448503446641164
seg_295b1c,9.706712797896694
seg_2977cd,5.002441390020785
seg_29a073,5.067094683032906
seg_29acb7,4.456726150827935
seg_29c772,5.620782746389915
seg_29c906,4.75325530082471
seg_29d497,6.408153517912489
seg_29d4c6,10.962611681593616
seg_29e799,6.103339970856683
seg_2a0ace,11.314807087848784
seg_2a0afc,5.67754306807182
seg_2a0dc0,9.378430070614911
seg_2a2f1e,6.154533040532591
seg_2a4551,7.631929689360366
seg_2a6343,7.540464319929477
seg_2a8351,3.5755136459028782
seg_2aa101,3.4324970483262156
seg_2abd33,4.7993389709732215
seg_2b2cb3,7.33714199532548
seg_2b372b,4.404653904250531
seg_2b4959,5.420411133120444
seg_2b6d52,9.905056467064608
seg_2ba79a,2.3364307291314512
seg_2bcbde,11.498516196387728
seg_2be983,11.321555070787705
seg_2bf5be,10.216898769757059
seg_2bf9dd,8.767274541347149
seg_2c3203,3.1174486267100017
seg_2c5e9f,6.362619715041996
seg_2c6011,4.966023770109759
seg_2c69e4,9.513795151252879
seg_2c762c,6.874212433795594
seg_2cac57,10.576882850200466
seg_2cadc0,7.298918122762744
seg_2cdbe3,2.7397824055753075
seg_2d3828,5.745104362837572
seg_2d402d,3.400141854763252
seg_2d427f,2.62645120356794
seg_2d5544,4.391018413941531
seg_2d7cc4,3.9726191349061497
seg_2d92f0,10.910869762296688
seg_2db7dc,5.008887464851391
seg_2dc6ff,0.8520670066434279
seg_2dccec,4.82308098641369
seg_2dcd3a,4.16371738821238
seg_2dcd84,8.622365227731368
seg_2dfb91,3.455017830968582
seg_2e2372,7.605298847603001
seg_2e50fb,3.963486970062106
seg_2e64af,4.127842871452824
seg_2e71dd,3.2028030314342812
seg_2e88dd,6.638492399825395
seg_2e917f,5.785060643667
seg_2e9a47,7.481959298977914
seg_2ea616,4.156611620589453
seg_2eccb9,3.065866509696928
seg_2ece02,3.8788407716884152
seg_2ed79b,5.164105605476773
seg_2eddf6,9.91926114651227
seg_2ee95c,10.686308156549217
seg_2efd5c,9.903469343182756
seg_2f1664,7.842169115648419
seg_2f4f14,5.232372826980149
seg_2f5695,3.729558401757533
seg_2f60db,9.879752845652833
seg_2f86cd,0.3074677561682022
seg_2f8e19,8.276260480158863
seg_2f8f6d,10.161835553565565
seg_2f9336,6.100203407380457
seg_2f9581,4.2220058125146664
seg_2fb672,9.458103921500172
seg_2fe382,5.188327270605841
seg_301c1e,7.048499973536938
seg_30207d,10.769629974526744
seg_304581,5.029552962240416
seg_304b87,4.989425708076995
seg_304df5,9.846506255478706
seg_30501b,10.501860049434516
seg_3065ba,5.350425594504947
seg_30661b,3.9290474571388097
seg_306756,9.228665422846008
seg_30ad2a,2.6616050495359227
seg_30b043,4.900005696578637
seg_30da11,3.5929107807181015
seg_30fd84,10.654361439488817
seg_310230,4.847861714635815
seg_31064b,2.8960181669830467
seg_311499,2.939977608530087
seg_311b5e,2.8561685967648316
seg_3128e6,4.37604779606816
seg_3151ff,5.245923349986079
seg_31631c,6.924879242275096
seg_316f86,5.084384243948099
seg_318135,2.4137282669370297
seg_31a51f,2.636267818886736
seg_31a6cd,4.348125475693833
seg_31b808,6.993100274551016
seg_31c0f4,10.95173366449805
seg_31d763,6.4294671161073325
seg_31d7bf,3.2748930400426373
seg_31d810,8.057044097823425
seg_31ddc5,9.363747613242374
seg_3234ca,3.667393259176936
seg_324447,6.561921974249062
seg_324537,4.636379322103476
seg_325790,4.4211368746563195
seg_326eb7,4.548770937105181
seg_327ed4,2.8299294077207513
seg_32906d,2.9024206041196985
seg_32ad0f,10.6550470506516
seg_32c904,10.736979771427709
seg_32d747,4.554025685042241
seg_32e763,3.1251892665809566
seg_32f3a9,5.337772717864668
seg_32f6df,4.8846315033101995
seg_32f72d,5.762850206867288
seg_32fc4e,11.378957853106806
seg_330579,4.682003470634994
seg_3319b5,9.249734776110888
seg_331f2b,10.408987845276627
seg_3340b9,5.332583339620506
seg_335170,2.9341172851837722
seg_337b8c,3.971584231883006
seg_339f80,5.613122868620454
seg_33c30d,3.781842738165743
seg_342ce6,9.86824767653621
seg_343571,8.864107690073268
seg_3452b2,4.39877482887292
seg_34a2b8,5.816079482575424
seg_34a8f7,10.834582014557336
seg_34abd2,2.931969963415191
seg_34ef79,4.977021119924219
seg_3506d6,4.112309883664129
seg_35269b,11.27083113698283
seg_355717,3.0645707213959383
seg_355d19,9.772067152189578
seg_35a2d7,11.406216556933126
seg_35b009,3.987540374599802
seg_35b753,5.582647864217067
seg_35ba8f,10.454166751063617
seg_35c587,4.078173452108536
seg_35dd45,11.376060882075159
seg_35ee83,4.2289519151112795
seg_36147d,3.6150263226659844
seg_361f5a,10.616459674377214
seg_3631ec,4.139229166674834
seg_3661de,11.33816737634051
seg_369570,5.363149822131386
seg_36b77f,10.798695859626921
seg_36e32d,10.282520891112647
seg_3706be,8.624831087296831
seg_373a04,6.9218800050114355
seg_373ba6,4.39835493285936
seg_37608b,5.576995659122761
seg_3761d0,2.9353579454153578
seg_37669c,3.6379834854657016
seg_376908,2.3963771662076736
seg_377134,4.574254191778474
seg_3788c5,10.661066314041786
seg_37bf85,3.146658706222322
seg_37f3fb,3.59099740975157
seg_38001b,2.6994866620066107
seg_383b6b,4.732180502556107
seg_383f2e,8.785298841905817
seg_3865bc,3.9525544017677063
seg_3878d0,3.429422506734429
seg_389906,7.865820366810238
seg_38ad16,11.339884210614981
seg_38ee24,6.467361011945869
seg_392019,6.015090440537256
seg_39300d,3.471865715097665
seg_395e0e,10.433611816570128
seg_397983,7.150909076843385
seg_397dc9,9.212287690028315
seg_398a25,5.493402958912986
seg_39a886,6.662722380845746
seg_39ad50,1.0285367585258318
seg_3a1600,4.764164847035866
seg_3a22ac,4.94223529927846
seg_3a80c5,6.427767545202801
seg_3a8a76,3.056899712301796
seg_3aca44,2.938722788314034
seg_3adb1a,4.830636990828914
seg_3ae4d9,3.41959248148038
seg_3af649,5.263398985798345
seg_3b2013,3.0342730253832726
seg_3b30fd,9.882628347628195
seg_3b4414,3.7689805754995658
seg_3b7175,4.378690932388597
seg_3b7724,10.89747296367088
seg_3b95d2,11.719557168901918
seg_3b95dc,4.359328734470237
seg_3ba485,11.181239441336967
seg_3bb90a,3.6236775302635764
seg_3bc9ed,6.033748913448931
seg_3bd97e,10.372991993705696
seg_3bf9ac,2.432547317927899
seg_3bfcf6,5.6068928668952704
seg_3c3ddf,3.800490599762809
seg_3c4106,4.339191731149546
seg_3c64fb,7.654688272198548
seg_3c8545,3.5717788150234173
seg_3cba49,7.115765474600622
seg_3cbccf,4.475953408140956
seg_3ce740,10.125123531198604
seg_3cfb73,9.650608410973923
seg_3d059a,3.8623568043990195
seg_3d06cc,5.947576492059408
seg_3d19fc,3.4946209502139824
seg_3d1cb3,5.6366070833703965
seg_3d1f2e,5.456163123259549
seg_3d581c,2.0350147924236524
seg_3d6aac,7.886404581267123
seg_3d6e79,6.380996423303391
seg_3d9aa0,4.7491603357559775
seg_3db0a8,3.7926580118383018
seg_3e00cd,10.791500494652798
seg_3e55d5,3.4542083251977598
seg_3e87b4,2.2977964657175947
seg_3ec967,4.279325421693931
seg_3edf51,3.38194084529772
seg_3f2086,10.30191444965604
seg_3f3689,4.113385657781874
seg_3f3983,7.325123750144556
seg_3f5be6,4.192868608617326
seg_3f80ef,5.549270482372357
seg_3f99c8,2.1786820031182277
seg_3fb24b,4.784393235865479
seg_3fc7ca,10.190116414749752
seg_3fdae0,6.540644212416222
seg_407b2b,6.39270025080059
seg_40b3aa,1.2331138244192648
seg_40f810,4.834911437681924
seg_411225,3.488971934833526
seg_414d0f,6.617723552114157
seg_4185b3,5.421205120213589
seg_419531,9.148232740610487
seg_419b2a,9.716750810605442
seg_41a267,10.746683042865907
seg_41aadc,5.511493235453693
seg_41ab7e,8.190070998285652
seg_41be18,8.650238165948654
seg_41be7d,6.233202744873503
seg_41f45e,8.430050812111453
seg_420bcc,5.821446245037569
seg_420d4e,7.944071439432786
seg_421a96,6.2414079991461415
seg_421da1,9.126224206916557
seg_423ebe,4.8285414975951735
seg_425462,3.997448073016543
seg_42648c,3.7279360591782518
seg_4280d9,11.213943622176783
seg_428d66,4.1222871473277465
seg_42c4c9,4.772394857850349
seg_42e7e8,4.806416935558939
seg_42ff14,8.657422943044045
seg_430e66,6.55258339819538
seg_43383f,4.9773403123625455
seg_434c96,3.3691964242620163
seg_43597f,4.419116020315773
seg_43c6f4,8.896915337594987
seg_440106,10.355793138910972
seg_4401d8,7.460508849486166
seg_441c6d,9.715615473056447
seg_4435bd,3.2841260692501346
seg_447972,3.9865838110484373
seg_447b8b,10.433526101853325
seg_447cb3,10.944853647045898
seg_44d3ca,4.456737784592486
seg_455b16,4.219030995997838
seg_456149,9.905571711293135
seg_457234,11.160353975487462
seg_45838b,6.178889833605676
seg_4587bb,7.753835059523186
seg_45a8a9,4.599560048341502
seg_45b051,2.3193899638523647
seg_45e062,11.119108990796917
seg_45e4ed,3.677821000896772
seg_45e7ad,3.567817994423999
seg_46012e,9.85174029379292
seg_460436,9.649108948378526
seg_461ab5,3.614685401933492
seg_461b63,4.020443441718809
seg_462c1d,6.976653895559998
seg_464839,6.149940920852464
seg_468bc9,11.041860988434454
seg_468fdb,5.074855050719954
seg_46a42b,4.001744800454815
seg_46b84d,7.413708217666894
seg_46c6d3,10.061405792803304
seg_46dd7c,3.428707654679501
seg_4729a7,3.8531176175292194
seg_4743ab,9.16506502907981
seg_4743fa,11.576355064613313
seg_476700,4.210884728986099
seg_476bdb,2.613574229083194
seg_477c83,5.507854057718031
seg_478327,6.321049446282797
seg_47a48f,10.048229153086176
seg_47d374,4.881589182698907
seg_47fed6,8.116704021566653
seg_482745,5.162319460271805
seg_4848e3,4.457327479431523
seg_484901,3.572933562312319
seg_486973,4.96382418654432
seg_48a4b3,8.857685602926704
seg_48a80c,3.568874796550922
seg_48b545,8.876161623542394
seg_48feba,3.5610777231021498
seg_490092,9.819521163900468
seg_490d6e,5.957692598743912
seg_492dc6,4.1019437675459205
seg_49322d,7.657623482645377
seg_49336f,3.243059523978269
seg_495573,11.09148597817293
seg_496d07,4.851464135239196
seg_496dad,2.917741920207358
seg_49b0cb,10.537303483986449
seg_49d84b,6.758966101845203
seg_49fdf0,9.319993751873344
seg_4a2525,10.047695546185764
seg_4a6096,2.297802541387566
seg_4a719c,5.466093938680675
seg_4a91a9,3.7251824940267264
seg_4a9e6b,7.665189528863469
seg_4a9e8d,9.073595403667548
seg_4ab7bf,11.137979959873185
seg_4abc29,3.262468556186688
seg_4acc4b,4.117274869680764
seg_4ad5a2,7.470809543996458
seg_4ad674,4.773742242727159
seg_4adeda,10.527113205270547
seg_4ae37c,8.529492092111948
seg_4ae712,10.799932374011508
seg_4b0839,3.1215320661355834
seg_4b4c91,8.973783777088936
seg_4b4ffb,3.604379155273374
seg_4b8044,4.932790335801464
seg_4b953a,2.868425852498988
seg_4ba3d1,9.384511983220763
seg_4c067a,4.8362563940293395
seg_4c12b2,2.8949661028087057
seg_4c18e2,3.2145882943798165
seg_4c3a2b,9.122466152195635
seg_4c4995,6.139798349348284
seg_4c65e6,9.895598040049972
seg_4c8db6,10.068154055015958
seg_4ca6de,7.040581154722419
seg_4cb0d7,5.405571610182459
seg_4cb9c6,3.7939525548304833
seg_4ce234,6.32480431301545
seg_4d0008,4.408929949159985
seg_4d0041,8.773986912560545
seg_4d0c45,7.2933035149779055
seg_4d18f4,2.843006158531799
seg_4d2671,6.514907702819526
seg_4d53c2,11.53666876148375
seg_4d5a4a,2.9273645443929683
seg_4d7c56,4.283013016385424
seg_4d8f0f,5.08582843308809
seg_4db886,9.999271787059584
seg_4db997,3.1103387973888794
seg_4dbbd1,8.706903528213498
seg_4ddddc,7.564189800398202
seg_4dfa03,2.9673943466955084
seg_4e0c4a,10.993369860206919
seg_4e2c66,2.7746342699935584
seg_4e3bd7,2.838444695886816
seg_4e627b,4.493095231100714
seg_4e9646,8.086617088137022
seg_4ea3fa,6.376899227915761
seg_4ea81c,3.3395470490027397
seg_4eb127,3.004240597727029
seg_4eeaef,3.160903756231654
seg_4eef28,9.941045008243194
seg_4f48b4,1.8185773788500477
seg_4f5931,10.217244672279747
seg_4f76a2,4.395810328632816
seg_4f83a3,9.822695344448949
seg_4fa87d,9.525839876684836
seg_4fce5b,4.2656391326726615
seg_4fd191,3.2231331101936322
seg_500108,4.653724632060323
seg_5009d9,3.9469473239782618
seg_500c80,7.127187341759913
seg_502fab,9.611905600253216
seg_507065,4.892428026448195
seg_5090fa,7.716010601057922
seg_509d55,4.3906920134932825
seg_50a667,3.3324537510830705
seg_50b048,6.196691075718509
seg_50e270,8.639495022887232
seg_511d25,9.026410826617854
seg_512b3e,9.724025389222776
seg_514543,4.815750071465636
seg_5147e1,5.494083370053855
seg_514b85,10.946690766250203
seg_5165a4,7.762155372563485
seg_517345,6.131097190490397
seg_517425,3.183368157995725
seg_51865e,4.200627053776275
seg_518b1e,2.2744145344650515
seg_51b68c,10.737021234957902
seg_51f0a2,4.327475331370972
seg_51f6fd,6.120118495113743
seg_521a88,9.096851268909766
seg_523945,3.0556966351637103
seg_524b39,6.203466771972162
seg_5254ce,10.042074668843563
seg_5255c0,7.926454319650664
seg_52636c,2.9023469849860852
seg_529be4,4.962478921490311
seg_529c99,4.428209531300827
seg_52c139,11.51869309042711
seg_530a02,10.17927950096848
seg_53103b,3.1067040084685127
seg_5311d1,1.7253592101024888
seg_533613,10.706144419211608
seg_53498a,4.564266829878424
seg_53a557,4.799411215004339
seg_53a5fd,5.888154653122458
seg_53bdf5,8.844857914262784
seg_53caf1,8.556225856941017
seg_53d818,3.8624520472418573
seg_53e645,5.888385926393678
seg_53fa13,3.973170021330799
seg_5407b0,3.4458376888100237
seg_5445bc,4.406988490283096
seg_54490e,8.491019906439849
seg_545fda,9.573242613787414
seg_5467c8,8.743840715955619
seg_546864,10.574649979283498
seg_5470ca,4.30910835529045
seg_5495ca,2.7097500650112907
seg_54af0d,2.7355927434345486
seg_54b0ee,7.815527953184023
seg_54d0f3,3.6696762300383385
seg_55239a,3.4415935597583673
seg_552b8e,11.62904721979359
seg_5559d9,2.260451858731195
seg_555f63,2.154067088555046
seg_5597ed,3.8256074745355875
seg_55a0c3,5.610914356474109
seg_55a9a4,7.278131056445736
seg_55b566,1.779634613630495
seg_55d50b,3.9779662420653032
seg_561cf4,2.401260429002965
seg_563059,8.21233465019704
seg_5639b3,6.104993148460204
seg_566efe,10.995216618892995
seg_56e3e7,11.29655235760491
seg_56e6f1,5.45036756892765
seg_56ebc7,4.183407895058614
seg_570a20,4.6781036918391035
seg_570d69,10.658867344496585
seg_572172,6.351662913607459
seg_5759c9,6.83501479690624
seg_5765b6,7.408976549981677
seg_578e84,10.701358862484321
seg_57908c,4.103261651251264
seg_57b6c0,5.175531815576614
