seg_id,time_to_failure
seg_0e4833,11.805995639609232
seg_0e7cc5,7.217653849580888
seg_0e8b79,11.556163366809933
seg_0e9987,4.046787624854623
seg_0e9bb3,5.887771033985376
seg_0eb333,2.176868900759114
seg_0ebfd9,6.5206918840283326
seg_0f565c,3.6602471520243895
seg_0f74a3,6.9694721855193125
seg_0f8961,10.513382681351464
seg_0fc67a,10.906314871821076
seg_0fca83,2.010145829413623
seg_0fd3ff,2.4290595294189545
seg_1010ad,8.108191706630793
seg_103b32,4.767269098511443
seg_105cd9,2.3846941727032553
seg_1084af,5.272436344090112
seg_10a595,5.882185575159993
seg_10c09d,9.87813608495588
seg_10f3a6,2.859328283217167
seg_112b81,6.3907847914465545
seg_1144bc,10.95986739432163
seg_114b79,4.932953068828101
seg_115617,3.8979138945191956
seg_115a92,3.017655521841842
seg_11647f,3.2079432527805243
seg_117278,4.774884188075674
seg_117ff4,3.6979506910871303
seg_11860f,5.5307363742430145
seg_1201e8,3.925335377753861
seg_121446,8.433270084781443
seg_121cba,2.0127088667278628
seg_122ba9,3.094493593265971
seg_123dd4,10.00348709191407
seg_12ac20,11.149847224282835
seg_12b9ba,7.158416480978897
seg_12ee6e,4.091407043945769
seg_130e17,3.249593052745402
seg_13468a,5.126057486130296
seg_136285,5.527149746779921
seg_136695,8.788431373899144
seg_137f8a,8.698671012058302
seg_138807,5.16644227683077
seg_13c2f0,4.098958026531552
seg_13e25f,7.054746699572295
seg_140bc5,3.1547315795199653
seg_141f34,11.443369834675257
seg_146926,10.969489425590087
seg_148698,8.48284898339557
seg_14ad27,2.365746361467966
seg_14c054,10.008474007906
seg_14c371,9.131807814726585
seg_14c435,2.327908151182236
seg_14c89d,5.226725009320078
seg_14c8ce,7.701725429797731
seg_14d1d3,5.692091495144772
seg_14f5f0,9.31560738265983
seg_151368,8.908138045971944
seg_151d92,3.9679494042590897
seg_153d6a,11.315720027443618
seg_154361,9.023789920105846
seg_1562cb,11.398905064274047
seg_158691,3.954484656109003
seg_158764,7.363839407543866
seg_15adff,2.993542028712301
seg_15bf25,8.426769705952141
seg_15c9f9,2.3703944506121775
seg_161aeb,8.527126454048464
seg_161f5f,4.275210406202081
seg_162fc4,8.152914052854467
seg_16566c,5.531930983745198
seg_166f70,11.566756880113598
seg_168d1c,8.495399419951095
seg_16a270,7.1200234911191895
seg_16c3a7,3.767689022229173
seg_17067e,4.943188864283005
seg_170684,9.69498049514397
seg_170a0c,10.380851486696024
seg_176542,7.005369866926201
seg_17799c,8.348533970521478
seg_179d90,9.306212354430237
seg_17adc0,4.728450350439163
seg_17d1ff,3.5041380258370975
seg_17e596,8.308260597983526
seg_180481,6.202058751837475
seg_18096a,6.699351974377563
seg_1815fe,10.125793242499547
seg_1827c5,11.819223334781624
seg_184222,4.550580507169897
seg_185ad6,9.23458500358634
seg_18d1d0,3.043180229953518
seg_18d307,1.0393992608161353
seg_18f633,2.359768026120268
seg_18f853,4.204562769398148
seg_18fb65,1.3579709375903795
seg_193404,11.009037992305085
seg_19515c,5.637772833704172
seg_195eda,5.245864398456484
seg_1969c8,8.774286011125838
seg_19b08e,3.712124383684711
seg_19b9dd,7.189314928601666
seg_19e1ff,6.771235844907716
seg_19ec5c,11.566817176071938
seg_1a0e94,10.541457076802384
seg_1a0eca,5.525500335154298
seg_1a671a,3.312470542951502
seg_1a791c,5.075802735335171
seg_1a8e06,2.6624468165072854
seg_1a8f0d,4.053944662019525
seg_1a8f2c,9.7237933690453
seg_1abcaf,2.671711335623887
seg_1ac9e2,4.452416157445408
seg_1ae362,8.784741502062367
seg_1afa29,2.766416821714258
seg_1b08a4,5.533677109115132
seg_1b1ad8,4.8359801583925375
seg_1b2298,8.550712282413453
seg_1b78af,4.314760624454038
seg_1baf33,3.893066345704797
seg_1bd38e,8.903279299245114
seg_1bf7b3,3.166411903868551
seg_1c401b,8.680539697284036
seg_1c4c5b,6.128706230248164
seg_1c4e72,4.706181664205996
seg_1c849d,6.025713430768191
seg_1c904f,3.6221061378805066
seg_1c929e,3.8170671503793563
seg_1cb942,11.364726548109555
seg_1cd352,5.634554040744512
seg_1cf1b5,3.356253223308637
seg_1d044c,4.430792822884358
seg_1d11e5,3.306365253674368
seg_1d596d,4.414537245845527
seg_1d980f,3.50045386380616
seg_1da819,3.015080697285812
seg_1db443,6.939524919194004
seg_1db8e8,10.757756400771308
seg_1dec9c,11.699523075318487
seg_1e0523,2.99276952755356
seg_1e0b82,10.039584749126455
seg_1e572b,8.990933604384626
seg_1e617a,2.747868865298806
seg_1e61d6,2.1196094913119268
seg_1e677e,5.21506930670818
seg_1eae76,4.645993113907192
seg_1ebe6b,2.9740874360248606
seg_1ece48,2.5240423451852534
seg_1eeb8f,4.469891822343413
seg_1ef708,3.4109318673091096
seg_1f1e60,10.22014448286485
seg_1f3d44,7.245493519273698
seg_1f3ede,2.953463867559069
seg_1f5240,3.4906302311607926
seg_1f7cf8,3.482728786950051
seg_1f9aed,5.4627214306292515
seg_1fa983,3.2659844573424164
seg_1fc7ab,6.146511953270428
seg_1fe311,11.116713999538563
seg_2005a7,5.310472873951821
seg_2018c8,11.346945000147212
seg_204dc6,3.5584231700474764
seg_208ba5,3.0024348675668575
seg_2099f4,5.56980938534786
seg_20a990,3.7600104558413276
seg_20b8d0,5.471709027119087
seg_20cbac,3.363424067352323
seg_20cc25,0.6739368393524616
seg_20d9de,11.10405946562192
seg_20e9ad,3.9854865023232797
seg_210388,5.770704791028444
seg_211299,6.859610449869283
seg_211486,10.81840136315909
seg_214492,2.8979099665920023
seg_217eed,3.014249823196679
seg_218049,2.3117318222182783
seg_21eebb,3.582356782661933
seg_21faa9,11.45562223030103
seg_222c5f,3.292422028470333
seg_225320,11.153165844034625
seg_226e60,9.619692256454341
seg_229eda,7.101941308328037
seg_22e509,3.6517963402635756
seg_2313d1,4.820575584958916
seg_232559,9.70058306362445
seg_23323e,3.1311193347268644
seg_2367fb,7.935942775412931
seg_238242,7.8469836467305925
seg_2383c2,6.2141632147565975
seg_2396a2,2.8615892804408083
seg_23b123,11.491635794387593
seg_23bdf9,6.051370714473072
seg_23c947,0.46900491830642377
seg_23efb0,4.5416252116209
seg_23f823,3.625553034768987
seg_23fe27,9.438232695349662
seg_241266,3.3741370948972933
seg_24157a,6.003035261432815
seg_24458d,4.845579514966306
seg_2465ce,6.123715536252092
seg_247262,5.387373363309506
seg_24ba8d,4.092779407169873
seg_24c078,7.597930449235964
seg_24c1c9,4.087419255679255
seg_24e071,3.1962553518935257
seg_24f338,2.53496180161022
seg_257b8a,6.84983820519318
seg_2597af,3.811758652429627
seg_259c63,4.464247280201681
seg_259d65,2.695013155880717
seg_259dd3,10.775038127921771
seg_25aa9f,11.457255415974132
seg_25ab3f,4.884293696185694
seg_25b38a,8.452569949767476
seg_25c8dc,7.552926945538564
seg_25cca7,9.125327008089505
seg_25e76d,3.2771465515197025
seg_26049e,10.03954648983921
seg_263deb,3.0603671011326377
seg_263fb3,1.7438713010074633
seg_2642d0,4.342936527834586
seg_2642d4,6.10844885550735
seg_264c7d,8.914443574940693
seg_266805,3.5624318316281007
seg_266c6e,5.589313651948149
seg_266d4e,4.984629439137843
seg_268249,7.035803679947051
seg_268625,2.989894724076625
seg_268956,3.752670020959461
seg_26a2a0,0.7329985879276562
seg_26cba3,3.263320140407508
seg_26edaa,10.856858148547435
seg_2700bd,4.269799425157807
seg_272a47,0.6396224720622499
seg_274a1a,5.720930674727126
seg_2774c4,11.598377417152498
seg_279725,11.355502755947333
seg_27a282,4.497804438070682
seg_27b7c8,7.893427056187875
seg_27db4d,8.782937744034935
seg_27de37,7.492101399613384
seg_27f532,11.017039501139852
seg_27ff17,4.0694340393665165
seg_280863,2.394050047037308
seg_280e3b,4.471173648507275
seg_284223,6.49937354792294
seg_284923,11.432599878500596
seg_287e60,3.0150331943633017
seg_287fef,2.8100571928339977
seg_288001,4.36863318088186
seg_2883ec,9.175868499575198
seg_289d99,2.1018361601676245
seg_28fc32,6.834219076711195
seg_29022f,4.50637638053622
seg_2916e3,9.927485881183223
seg_293dbf,3.149143164724335
seg_293dc2,2.8289078370430114
seg_29475f,3.8566345281254177
seg_295b1c,10.089997613003776
seg_2977cd,4.5746862147797165
seg_29a073,4.785553227876735
seg_29acb7,3.9392362796311797
seg_29c772,5.721218974671192
seg_29c906,4.245645338548247
seg_29d497,6.512892408321245
seg_29d4c6,11.395202663377567
seg_29e799,6.115077952247471
seg_2a0ace,11.211444021031275
seg_2a0afc,5.701728095006925
seg_2a0dc0,9.596028121636108
seg_2a2f1e,5.680798087119816
seg_2a4551,7.419898229122207
seg_2a6343,7.780735007661082
seg_2a8351,3.0105014490327506
seg_2aa101,3.3603460904141076
seg_2abd33,4.861141163646474
seg_2b2cb3,6.582308764028611
seg_2b372b,4.046497987734256
seg_2b4959,5.432468945162192
seg_2b6d52,9.662584195171021
seg_2ba79a,1.9430069437012998
seg_2bcbde,11.298389493039126
seg_2be983,11.388667229143756
seg_2bf5be,10.264331892448809
seg_2bf9dd,8.862640258509844
seg_2c3203,2.559191364175412
seg_2c5e9f,6.11460088807173
seg_2c6011,4.7118771861377855
seg_2c69e4,9.722336426637437
seg_2c762c,6.336446651611865
seg_2cac57,11.085362562351207
seg_2cadc0,7.40178289013027
seg_2cdbe3,2.390695043993592
seg_2d3828,5.372369453110049
seg_2d402d,2.8884194969901347
seg_2d427f,2.2087027225901705
seg_2d5544,4.080313598724096
seg_2d7cc4,3.4379784647029914
seg_2d92f0,10.807346362649252
seg_2db7dc,4.525662602782201
seg_2dc6ff,0.6080085114780434
seg_2dccec,4.481761429543343
seg_2dcd3a,4.225228283290817
seg_2dcd84,8.638502755006137
seg_2dfb91,2.838821187716747
seg_2e2372,7.410240634212192
seg_2e50fb,3.318614156138024
seg_2e64af,4.132626898347558
seg_2e71dd,2.465588410618587
seg_2e88dd,6.551419591102369
seg_2e917f,5.107332319522347
seg_2e9a47,7.11000477639605
seg_2ea616,3.8418048545735863
seg_2eccb9,2.924727597657191
seg_2ece02,3.810925389113584
seg_2ed79b,4.627957319150744
seg_2eddf6,10.029948673336268
seg_2ee95c,10.995356147220573
seg_2efd5c,9.389963448893617
seg_2f1664,8.045643981818653
seg_2f4f14,4.268628523880144
seg_2f5695,3.174889441759851
seg_2f60db,9.711302866795815
seg_2f86cd,0.01359835394102138
seg_2f8e19,8.186075051656255
seg_2f8f6d,10.143865768471477
seg_2f9336,5.824637006819256
seg_2f9581,3.516158634049229
seg_2fb672,9.631364911526408
seg_2fe382,4.653488720644229
seg_301c1e,7.313560558642589
seg_30207d,11.018119783023911
seg_304581,4.78171392451646
seg_304b87,4.9191503417128155
seg_304df5,9.777004113221036
seg_30501b,10.737253530062837
seg_3065ba,4.961293381155893
seg_30661b,3.148312834167922
seg_306756,9.106735608953361
seg_30ad2a,2.3702642770149507
seg_30b043,3.7574643461743307
seg_30da11,2.9482745630359686
seg_30fd84,10.697414123404252
seg_310230,4.095280487692211
seg_31064b,2.567865000844861
seg_311499,2.942467390204447
seg_311b5e,2.241418485626805
seg_3128e6,4.030338625249306
seg_3151ff,5.01330280285203
seg_31631c,6.385607393553407
seg_316f86,4.524435878851129
seg_318135,1.7514872359538103
seg_31a51f,2.2985599698896775
seg_31a6cd,4.06110214664654
seg_31b808,6.747948011795944
seg_31c0f4,11.625045394257324
seg_31d763,5.732501575004885
seg_31d7bf,2.85063667114359
seg_31d810,7.834629869002305
seg_31ddc5,9.070681591253301
seg_3234ca,3.1450620372750104
seg_324447,6.461205838360608
seg_324537,4.608137443658274
seg_325790,3.9630568368497765
seg_326eb7,4.207735010683233
seg_327ed4,2.0717300968545436
seg_32906d,2.097259112670751
seg_32ad0f,10.66062737477935
seg_32c904,10.276135030746103
seg_32d747,4.285499980024985
seg_32e763,2.4053883041566424
seg_32f3a9,5.235040665704149
seg_32f6df,4.581155537679776
seg_32f72d,5.523056969530518
seg_32fc4e,11.434182151284983
seg_330579,3.747191062119611
seg_3319b5,9.189473987168668
seg_331f2b,11.080687953932944
seg_3340b9,4.831796742444956
seg_335170,2.3155184179499146
seg_337b8c,2.985599125483742
seg_339f80,5.551030482499796
seg_33c30d,3.1670591537753836
seg_342ce6,9.911513559306671
seg_343571,9.501458383299468
seg_3452b2,3.760531464516449
seg_34a2b8,5.241890634353728
seg_34a8f7,10.968476604268405
seg_34abd2,2.5146458181951474
seg_34ef79,5.245908134597201
seg_3506d6,3.6125577289386013
seg_35269b,11.40560210957797
seg_355717,3.2914499274110174
seg_355d19,9.889566780052133
seg_35a2d7,11.273161149228333
seg_35b009,3.264288643690042
seg_35b753,5.078145038863976
seg_35ba8f,10.23672168588244
seg_35c587,4.104243259740869
seg_35dd45,11.23678592862109
seg_35ee83,3.6439482238549976
seg_36147d,3.0347237852839006
seg_361f5a,11.597159834691475
seg_3631ec,3.748575678237267
seg_3661de,11.296967265370803
seg_369570,4.695671419424129
seg_36b77f,10.482841927167998
seg_36e32d,10.88094008573443
seg_3706be,8.396593074652955
seg_373a04,6.166433051687635
seg_373ba6,3.751024157071403
seg_37608b,5.097558874156563
seg_3761d0,2.372173039529184
seg_37669c,4.028354947856256
seg_376908,1.819835350485842
seg_377134,3.9583270207885843
seg_3788c5,10.596028120500852
seg_37bf85,2.909410495737565
seg_37f3fb,2.7707416514378913
seg_38001b,2.2497476579332165
seg_383b6b,4.606950701564037
seg_383f2e,8.329897052486922
seg_3865bc,3.1997247363981858
seg_3878d0,2.834137249992784
seg_389906,7.866507818421585
seg_38ad16,11.344944647351365
seg_38ee24,6.016746430074239
seg_392019,6.101493912975829
seg_39300d,2.7202111636015314
seg_395e0e,10.312917875933064
seg_397983,6.9604929723866675
seg_397dc9,8.704243315688569
seg_398a25,5.0268126755030025
seg_39a886,6.133030845865824
seg_39ad50,0.4111371541598534
seg_3a1600,4.1661090558598834
seg_3a22ac,4.445098959079509
seg_3a80c5,5.942565433900626
seg_3a8a76,2.4566927502220572
seg_3aca44,1.973318067862749
seg_3adb1a,5.0065467886474515
seg_3ae4d9,2.8738381602250405
seg_3af649,5.255596427369273
seg_3b2013,2.6259049343439314
seg_3b30fd,10.512448033575115
seg_3b4414,3.567578133175144
seg_3b7175,4.182436529183793
seg_3b7724,11.361711078935448
seg_3b95d2,11.572888975004826
seg_3b95dc,4.002022261194942
seg_3ba485,11.331657601560963
seg_3bb90a,3.0876911779874665
seg_3bc9ed,6.0627179512575
seg_3bd97e,10.406478229207156
seg_3bf9ac,1.8095766460865468
seg_3bfcf6,5.219636367331743
seg_3c3ddf,3.2382221917753657
seg_3c4106,4.030136748784434
seg_3c64fb,7.031931253178768
seg_3c8545,2.913265114992867
seg_3cba49,7.081378088912647
seg_3cbccf,3.860873285908912
seg_3ce740,10.32234960020624
seg_3cfb73,9.902315410846544
seg_3d059a,3.2394830065370814
seg_3d06cc,5.774454693086229
seg_3d19fc,3.300314461702876
seg_3d1cb3,5.390502444936193
seg_3d1f2e,5.2485797040881845
seg_3d581c,1.6563440624694232
seg_3d6aac,8.16391177276084
seg_3d6e79,6.01761862789024
seg_3d9aa0,5.028200548516858
seg_3db0a8,3.647036764921536
seg_3e00cd,10.989501639436547
seg_3e55d5,2.7883529704560415
seg_3e87b4,1.750687160808034
seg_3ec967,4.312302070447548
seg_3edf51,2.9373855161623803
seg_3f2086,10.673770421617089
seg_3f3689,3.469995103486536
seg_3f3983,6.954209186212061
seg_3f5be6,3.9067693525313105
seg_3f80ef,4.988526609705732
seg_3f99c8,2.1430092079899383
seg_3fb24b,4.651035343180485
seg_3fc7ca,10.221942200154084
seg_3fdae0,6.371985746074747
seg_407b2b,6.191571348016856
seg_40b3aa,1.1886395607255977
seg_40f810,4.07552948474293
seg_411225,2.978654287635476
seg_414d0f,6.1315898035468
seg_4185b3,5.384273160305619
seg_419531,9.380949865934369
seg_419b2a,10.207724037986829
seg_41a267,11.639907519587059
seg_41aadc,5.203877205832307
seg_41ab7e,8.174311440604724
seg_41be18,8.826366424594395
seg_41be7d,5.99260214634865
seg_41f45e,8.175755061167038
seg_420bcc,5.252607854596934
seg_420d4e,8.221395518889816
seg_421a96,6.42904542181124
seg_421da1,9.04014180069311
seg_423ebe,4.599671956872859
seg_425462,3.4664715154619836
seg_42648c,3.416650366940262
seg_4280d9,11.013447980980402
seg_428d66,3.529935392282371
seg_42c4c9,4.75745287932709
seg_42e7e8,4.676485472989163
seg_42ff14,8.066825827738313
seg_430e66,6.547119834560989
seg_43383f,4.354137865817863
seg_434c96,2.5822735782154718
seg_43597f,3.692382815992933
seg_43c6f4,8.567057732731694
seg_440106,10.452065321530835
seg_4401d8,7.07624371631224
seg_441c6d,9.93593838816857
seg_4435bd,2.7036487913340403
seg_447972,3.6973256930522203
seg_447b8b,10.135402087148442
seg_447cb3,11.349621178362044
seg_44d3ca,3.8155294242228424
seg_455b16,4.307242501503626
seg_456149,9.889210840702567
seg_457234,11.045940446590917
seg_45838b,6.187074648173162
seg_4587bb,7.768303337498521
seg_45a8a9,4.094109149435987
seg_45b051,2.2476683643145816
seg_45e062,12.143588913123196
seg_45e4ed,3.22283060561416
seg_45e7ad,3.331133961597252
seg_46012e,10.285097923508015
seg_460436,10.028417304501165
seg_461ab5,3.0915623654668747
seg_461b63,3.5774957170118022
seg_462c1d,6.916706544545052
seg_464839,5.701936215294137
seg_468bc9,11.430163404482842
seg_468fdb,4.87036276148821
seg_46a42b,3.537059088637404
seg_46b84d,7.22841889473094
seg_46c6d3,9.91751775304087
seg_46dd7c,3.3847369843448902
seg_4729a7,3.8862571620601902
seg_4743ab,9.359583017958697
seg_4743fa,11.575890391097932
seg_476700,3.7245303822624134
seg_476bdb,3.1176663897797487
seg_477c83,5.535624050534009
seg_478327,6.007436663235177
seg_47a48f,10.493393596565353
seg_47d374,4.430587322909734
seg_47fed6,7.920411215482055
seg_482745,4.997878420365164
seg_4848e3,4.333399121597037
seg_484901,3.413686480622544
seg_486973,4.304058624393183
seg_48a4b3,8.735542931983563
seg_48a80c,2.6163267290388252
seg_48b545,8.493495456978708
seg_48feba,3.1649035215701993
seg_490092,9.798647541156178
seg_490d6e,6.043676121389603
seg_492dc6,3.736902946732415
seg_49322d,7.612627388822399
seg_49336f,3.0223242753157065
seg_495573,11.112285940168242
seg_496d07,4.073973130942669
seg_496dad,2.1847262041955213
seg_49b0cb,11.227834365829501
seg_49d84b,7.08570044382886
seg_49fdf0,9.681025228369693
seg_4a2525,10.070573347672497
seg_4a6096,2.3325286844670012
seg_4a719c,4.834070356990714
seg_4a91a9,2.750964785227019
seg_4a9e6b,7.49969172933819
seg_4a9e8d,8.719916418486918
seg_4ab7bf,10.980245704204812
seg_4abc29,2.3853847596729234
seg_4acc4b,3.271340851967192
seg_4ad5a2,7.7853177618112515
seg_4ad674,4.325138322855864
seg_4adeda,10.939778808887318
seg_4ae37c,8.39218185853964
seg_4ae712,10.809784762760348
seg_4b0839,2.493574666978442
seg_4b4c91,8.934201025323116
seg_4b4ffb,2.7972731205513135
seg_4b8044,4.327334359433296
seg_4b953a,2.640227871080927
seg_4ba3d1,9.583128717617761
seg_4c067a,4.343266929493844
seg_4c12b2,2.3577064738000795
seg_4c18e2,3.025339304362035
seg_4c3a2b,9.153622970977654
seg_4c4995,6.233119028687439
seg_4c65e6,10.027873370760982
seg_4c8db6,10.174692937601828
seg_4ca6de,7.105242052192918
seg_4cb0d7,5.30928849847973
seg_4cb9c6,3.5209688450796697
seg_4ce234,6.465981353246969
seg_4d0008,4.06399140419453
seg_4d0041,9.11380828891912
seg_4d0c45,7.056228790304114
seg_4d18f4,1.9194341175419787
seg_4d2671,6.353897233904807
seg_4d53c2,11.292194965910307
seg_4d5a4a,2.3711719993912217
seg_4d7c56,3.932351419624071
seg_4d8f0f,4.365965756521197
seg_4db886,9.626463137510862
seg_4db997,2.4876489276958074
seg_4dbbd1,8.608575897635365
seg_4ddddc,7.410433254816088
seg_4dfa03,2.3839142496480568
seg_4e0c4a,11.043325111814944
seg_4e2c66,2.2932357010526987
seg_4e3bd7,2.5528111226463466
seg_4e627b,3.8051710222630732
seg_4e9646,7.880413366383474
seg_4ea3fa,6.390759263759463
seg_4ea81c,2.729565459566274
seg_4eb127,2.4562266029983855
seg_4eeaef,2.578269396066368
seg_4eef28,9.711662848360067
seg_4f48b4,1.6321609084634963
seg_4f5931,10.445624689231119
seg_4f76a2,4.118864924086143
seg_4f83a3,10.134993114209712
seg_4fa87d,9.666751787586998
seg_4fce5b,3.680758347095402
seg_4fd191,2.6065864735118724
seg_500108,4.670185853000895
seg_5009d9,3.8307293469789867
seg_500c80,6.986464595414059
seg_502fab,10.01895821605244
seg_507065,4.662401227813063
seg_5090fa,7.514320635557767
seg_509d55,4.105591317207583
seg_50a667,2.2444917250428924
seg_50b048,5.950820892431334
seg_50e270,8.308307164087132
seg_511d25,8.67375356700432
seg_512b3e,9.8022088566801
seg_514543,4.483151844265336
seg_5147e1,4.603837443375046
seg_514b85,11.484317018264997
seg_5165a4,7.567288325600661
seg_517345,5.971086614480864
seg_517425,2.8229796166016916
seg_51865e,3.533103473282903
seg_518b1e,1.5641114754014613
seg_51b68c,11.15187740810492
seg_51f0a2,3.869386779886491
seg_51f6fd,5.87754136374355
seg_521a88,9.01825350267782
seg_523945,2.7109884814789202
seg_524b39,5.544269005836082
seg_5254ce,10.536231521170212
seg_5255c0,8.244363582914172
seg_52636c,3.0562715883600697
seg_529be4,4.857930124443559
seg_529c99,3.863985344778587
seg_52c139,11.49614089606273
seg_530a02,10.997760539410134
seg_53103b,3.193875140688639
seg_5311d1,1.1632535750661113
seg_533613,10.217364984967261
seg_53498a,4.186673694962149
seg_53a557,4.130719255322525
seg_53a5fd,5.956029950876912
seg_53bdf5,8.737919967982627
seg_53caf1,8.093874083465092
seg_53d818,3.763234475743677
seg_53e645,5.7269242973194
seg_53fa13,3.4267793999740332
seg_5407b0,2.891951182641667
seg_5445bc,3.9118601745951436
seg_54490e,8.598324766979022
seg_545fda,9.365491560760898
seg_5467c8,8.832929482652661
seg_546864,11.47052605844007
seg_5470ca,3.775241338023099
seg_5495ca,1.9198644829143565
seg_54af0d,2.0265242002166213
seg_54b0ee,7.629774502898147
seg_54d0f3,3.456444767017957
seg_55239a,2.9915043000121253
seg_552b8e,11.39664793410715
seg_5559d9,1.8853464995769111
seg_555f63,2.078886077769483
seg_5597ed,3.450042018011879
seg_55a0c3,4.886865656074653
seg_55a9a4,7.351780154481064
seg_55b566,1.9243551003944424
seg_55d50b,3.6244908601992063
seg_561cf4,1.6236203269305198
seg_563059,8.763470174969529
seg_5639b3,6.4119724574599966
seg_566efe,11.31564456150577
seg_56e3e7,11.56286965774553
seg_56e6f1,5.590189710275699
seg_56ebc7,3.515236800717254
seg_570a20,4.570303100420858
seg_570d69,11.176024945204203
seg_572172,5.875653855795253
seg_5759c9,6.872215717692415
seg_5765b6,7.576602886320263
seg_578e84,11.022967713040803
seg_57908c,3.642991629463737
