seg_id,time_to_failure
seg_0b54ac,2.9094557762145996
seg_0b76f5,10.771796017885208
seg_0b9ad8,9.96996009349823
seg_0b9ba3,10.303408026695251
seg_0ba210,10.60621029138565
seg_0ba585,4.333972692489624
seg_0bb5fd,3.346132278442383
seg_0bc877,2.883848190307617
seg_0be6ee,3.272214889526367
seg_0c12cc,8.96430766582489
seg_0c1d3a,3.3587000370025635
seg_0c247b,6.832603454589844
seg_0c3943,3.5464718341827393
seg_0c4e31,1.5589234828948975
seg_0c74cf,1.5002424716949463
seg_0c8502,10.587828576564789
seg_0c89ce,7.572439670562744
seg_0c9aa8,10.71503546833992
seg_0cb81b,3.1364049911499023
seg_0cca14,2.4469141960144043
seg_0cdcc8,3.381936550140381
seg_0cf651,2.319627285003662
seg_0d0250,3.1604440212249756
seg_0d04b9,3.716158390045166
seg_0d13a7,4.14252233505249
seg_0d434c,10.23234236240387
seg_0d540e,3.2350902557373047
seg_0d663a,9.757816851139069
seg_0d6d68,5.007230758666992
seg_0d762e,6.806833505630493
seg_0d833c,7.904805421829224
seg_0dae4b,3.227748155593872
seg_0dc38f,1.3644604682922363
seg_0dcc40,6.796159744262695
seg_0df469,3.379951000213623
seg_0df75c,11.008761763572693
seg_0dfe8c,4.713871479034424
seg_0e1370,2.6650729179382324
seg_0e1fbe,4.982249021530151
seg_0e3739,4.105621576309204
seg_0e3d44,2.5079190731048584
seg_0e3ed2,1.958815097808838
seg_0e4833,11.207758247852325
seg_0e7cc5,7.649372220039368
seg_0e8b79,11.323302760720253
seg_0e9987,4.591441869735718
seg_0e9bb3,5.950056552886963
seg_0eb333,2.0213377475738525
seg_0ebfd9,6.420562505722046
seg_0f565c,4.089965343475342
seg_0f74a3,7.254748106002808
seg_0f8961,10.547367095947266
seg_0fc67a,10.520435839891434
seg_0fca83,2.6600496768951416
seg_0fd3ff,2.4315218925476074
seg_1010ad,8.838518857955933
seg_103b32,5.103399038314819
seg_105cd9,3.3792757987976074
seg_1084af,4.996511220932007
seg_10a595,5.510420322418213
seg_10c09d,9.5133495926857
seg_10f3a6,2.9114599227905273
seg_112b81,6.508577585220337
seg_1144bc,10.840697318315506
seg_114b79,5.508758068084717
seg_115617,3.5518741607666016
seg_115a92,2.8960204124450684
seg_11647f,3.4818599224090576
seg_117278,5.107145547866821
seg_117ff4,3.129871129989624
seg_11860f,6.149596452713013
seg_1201e8,3.4470884799957275
seg_121446,8.854574918746948
seg_121cba,2.938784122467041
seg_122ba9,3.5566062927246094
seg_123dd4,9.77336972951889
seg_12ac20,10.872323244810104
seg_12b9ba,7.604143023490906
seg_12ee6e,3.868765354156494
seg_130e17,3.5530550479888916
seg_13468a,4.183378458023071
seg_136285,6.1017866134643555
seg_136695,9.253115236759186
seg_137f8a,8.396176815032959
seg_138807,5.310150146484375
seg_13c2f0,3.7673299312591553
seg_13e25f,7.066492795944214
seg_140bc5,2.7148661613464355
seg_141f34,11.06580251455307
seg_146926,10.647945374250412
seg_148698,9.046283662319183
seg_14ad27,2.1376283168792725
seg_14c054,9.685612142086029
seg_14c371,9.258127212524414
seg_14c435,2.4709038734436035
seg_14c89d,6.301894426345825
seg_14c8ce,8.25767970085144
seg_14d1d3,5.299452781677246
seg_14f5f0,9.211011350154877
seg_151368,8.821060538291931
seg_151d92,3.8433802127838135
seg_153d6a,10.738552629947662
seg_154361,9.290785431861877
seg_1562cb,10.389759063720703
seg_158691,4.013689041137695
seg_158764,8.08299708366394
seg_15adff,2.8604736328125
seg_15bf25,8.741087436676025
seg_15c9f9,1.8538055419921875
seg_161aeb,8.887850761413574
seg_161f5f,4.172888517379761
seg_162fc4,8.258380651473999
seg_16566c,5.554547309875488
seg_166f70,11.048632174730301
seg_168d1c,8.845686078071594
seg_16a270,7.467729806900024
seg_16c3a7,3.8630669116973877
seg_17067e,4.735563039779663
seg_170684,9.656527161598206
seg_170a0c,10.371263086795807
seg_176542,7.3547669649124146
seg_17799c,9.062794268131256
seg_179d90,9.649032533168793
seg_17adc0,5.358996391296387
seg_17d1ff,3.1390321254730225
seg_17e596,7.973262548446655
seg_180481,6.1007949113845825
seg_18096a,7.045629501342773
seg_1815fe,10.13666045665741
seg_1827c5,11.27327585220337
seg_184222,5.082901239395142
seg_185ad6,8.877490997314453
seg_18d1d0,3.2719194889068604
seg_18d307,1.1082873344421387
seg_18f633,2.320488452911377
seg_18f853,4.624129772186279
seg_18fb65,1.9584710597991943
seg_193404,10.625730514526367
seg_19515c,6.359830141067505
seg_195eda,5.375513076782227
seg_1969c8,8.831921696662903
seg_19b08e,4.024032354354858
seg_19b9dd,7.783456563949585
seg_19e1ff,7.578785419464111
seg_19ec5c,11.366910427808762
seg_1a0e94,10.51242783665657
seg_1a0eca,6.1165266036987305
seg_1a671a,3.2399203777313232
seg_1a791c,5.532450199127197
seg_1a8e06,2.7686004638671875
seg_1a8f0d,3.7492940425872803
seg_1a8f2c,8.868101477622986
seg_1abcaf,2.865830898284912
seg_1ac9e2,4.537094593048096
seg_1ae362,9.336125493049622
seg_1afa29,2.6740622520446777
seg_1b08a4,6.393296957015991
seg_1b1ad8,4.873686075210571
seg_1b2298,9.237329006195068
seg_1b78af,4.309371471405029
seg_1baf33,4.357119083404541
seg_1bd38e,9.161263525485992
seg_1bf7b3,2.9092891216278076
seg_1c401b,8.808911561965942
seg_1c4c5b,6.597707748413086
seg_1c4e72,4.374382495880127
seg_1c849d,6.866923570632935
seg_1c904f,3.3839428424835205
seg_1c929e,4.205228090286255
seg_1cb942,10.542372196912766
seg_1cd352,5.27538800239563
seg_1cf1b5,3.2139687538146973
seg_1d044c,4.682760000228882
seg_1d11e5,3.5786662101745605
seg_1d596d,4.104760408401489
seg_1d980f,3.5141029357910156
seg_1da819,3.50616717338562
seg_1db443,7.147291302680969
seg_1db8e8,10.490281999111176
seg_1dec9c,11.242052882909775
seg_1e0523,3.5557172298431396
seg_1e0b82,9.631453156471252
seg_1e572b,8.613598108291626
seg_1e617a,3.962531805038452
seg_1e61d6,1.7956788539886475
seg_1e677e,5.489320278167725
seg_1eae76,5.516749620437622
seg_1ebe6b,2.547273874282837
seg_1ece48,2.3974928855895996
seg_1eeb8f,4.69619607925415
seg_1ef708,3.4647724628448486
seg_1f1e60,10.011667013168335
seg_1f3d44,7.907069563865662
seg_1f3ede,3.223456621170044
seg_1f5240,3.3363089561462402
seg_1f7cf8,3.286003589630127
seg_1f9aed,5.706145763397217
seg_1fa983,2.8373451232910156
seg_1fc7ab,6.478527903556824
seg_1fe311,10.754679948091507
seg_2005a7,4.363401174545288
seg_2018c8,10.946376621723175
seg_204dc6,4.319253444671631
seg_208ba5,3.272127628326416
seg_2099f4,6.184925079345703
seg_20a990,3.8744544982910156
seg_20b8d0,6.76871395111084
seg_20cbac,3.3607664108276367
seg_20cc25,0.7785394191741943
seg_20d9de,10.610664635896683
seg_20e9ad,3.492795467376709
seg_210388,6.073125600814819
seg_211299,7.425483584403992
seg_211486,10.20063328742981
seg_214492,3.671128749847412
seg_217eed,3.296218156814575
seg_218049,2.4265429973602295
seg_21eebb,3.4925179481506348
seg_21faa9,10.931155800819397
seg_222c5f,3.429863691329956
seg_225320,10.741456031799316
seg_226e60,9.567799150943756
seg_229eda,7.456846475601196
seg_22e509,3.3080313205718994
seg_2313d1,5.136034727096558
seg_232559,9.924105048179626
seg_23323e,3.4596898555755615
seg_2367fb,8.481276512145996
seg_238242,8.486654877662659
seg_2383c2,6.869518518447876
seg_2396a2,2.926527500152588
seg_23b123,10.744863510131836
seg_23bdf9,6.334023356437683
seg_23c947,0.47589898109436035
seg_23efb0,5.5069756507873535
seg_23f823,3.470336437225342
seg_23fe27,9.914596617221832
seg_241266,3.619271993637085
seg_24157a,6.770365476608276
seg_24458d,4.324069261550903
seg_2465ce,6.0292017459869385
seg_247262,5.5519773960113525
seg_24ba8d,3.6713461875915527
seg_24c078,7.801048278808594
seg_24c1c9,4.184253931045532
seg_24e071,2.934528350830078
seg_24f338,1.6622064113616943
seg_257b8a,7.485440254211426
seg_2597af,4.308914422988892
seg_259c63,4.319648265838623
seg_259d65,2.730281352996826
seg_259dd3,10.403972089290619
seg_25aa9f,10.823810935020447
seg_25ab3f,3.8677546977996826
seg_25b38a,8.707475423812866
seg_25c8dc,7.6837416887283325
seg_25cca7,9.552894473075867
seg_25e76d,3.5692026615142822
seg_26049e,10.013283491134644
seg_263deb,3.891554832458496
seg_263fb3,1.4910485744476318
seg_2642d0,4.515041828155518
seg_2642d4,6.224733352661133
seg_264c7d,8.937043190002441
seg_266805,3.930154323577881
seg_266c6e,5.463827848434448
seg_266d4e,5.421396732330322
seg_268249,7.259900808334351
seg_268625,2.874758005142212
seg_268956,3.887343406677246
seg_26a2a0,0.9144859313964844
seg_26cba3,3.9292123317718506
seg_26edaa,10.804015338420868
seg_2700bd,4.537319183349609
seg_272a47,1.1305961608886719
seg_274a1a,5.009577512741089
seg_2774c4,9.70469856262207
seg_279725,11.201037347316742
seg_27a282,5.7526795864105225
seg_27b7c8,8.454483032226562
seg_27db4d,8.731916785240173
seg_27de37,7.741107702255249
seg_27f532,10.510184973478317
seg_27ff17,4.873146057128906
seg_280863,1.5847342014312744
seg_280e3b,4.7548041343688965
seg_284223,7.243643760681152
seg_284923,10.962145954370499
seg_287e60,2.6111719608306885
seg_287fef,3.4431138038635254
seg_288001,4.985156536102295
seg_2883ec,9.194681704044342
seg_289d99,1.9934706687927246
seg_28fc32,7.672459602355957
seg_29022f,3.381038188934326
seg_2916e3,10.020672976970673
seg_293dbf,3.005397319793701
seg_293dc2,3.0073277950286865
seg_29475f,3.520352840423584
seg_295b1c,9.817604184150696
seg_2977cd,4.695768356323242
seg_29a073,5.3951239585876465
seg_29acb7,4.649867534637451
seg_29c772,6.151970028877258
seg_29c906,5.204402446746826
seg_29d497,7.189320802688599
seg_29d4c6,10.720833778381348
seg_29e799,6.019169926643372
seg_2a0ace,10.943539649248123
seg_2a0afc,5.963160753250122
seg_2a0dc0,9.460819602012634
seg_2a2f1e,5.824001312255859
seg_2a4551,6.853822946548462
seg_2a6343,7.831490993499756
seg_2a8351,3.3956544399261475
seg_2aa101,3.092280864715576
seg_2abd33,5.181602954864502
seg_2b2cb3,7.351411700248718
seg_2b372b,4.2938103675842285
seg_2b4959,5.27607536315918
seg_2b6d52,9.590292513370514
seg_2ba79a,2.4916062355041504
seg_2bcbde,11.027182906866074
seg_2be983,10.872644931077957
seg_2bf5be,10.05072033405304
seg_2bf9dd,8.787429571151733
seg_2c3203,3.097728967666626
seg_2c5e9f,6.016494512557983
seg_2c6011,4.63991117477417
seg_2c69e4,9.747631967067719
seg_2c762c,6.606859445571899
seg_2cac57,10.700679749250412
seg_2cadc0,7.766456365585327
seg_2cdbe3,2.672677516937256
seg_2d3828,5.596059322357178
seg_2d402d,2.4309890270233154
seg_2d427f,2.6571707725524902
seg_2d5544,4.9985175132751465
seg_2d7cc4,4.193317651748657
seg_2d92f0,10.284081637859344
seg_2db7dc,4.8004231452941895
seg_2dc6ff,0.8326950073242188
seg_2dccec,4.551517009735107
seg_2dcd3a,4.7655158042907715
seg_2dcd84,9.187204420566559
seg_2dfb91,2.7380690574645996
seg_2e2372,7.434230804443359
seg_2e50fb,4.197332382202148
seg_2e64af,4.5752434730529785
seg_2e71dd,1.679893970489502
seg_2e88dd,7.716560482978821
seg_2e917f,4.671260833740234
seg_2e9a47,7.426082611083984
seg_2ea616,3.7918238639831543
seg_2eccb9,2.573185443878174
seg_2ece02,4.667308330535889
seg_2ed79b,4.178601980209351
seg_2eddf6,9.864692330360413
seg_2ee95c,10.529166162014008
seg_2efd5c,9.494294106960297
seg_2f1664,8.744393706321716
seg_2f4f14,4.462639331817627
seg_2f5695,4.280797719955444
seg_2f60db,9.802185952663422
seg_2f86cd,0.19093751907348633
seg_2f8e19,8.391115307807922
seg_2f8f6d,10.179881930351257
seg_2f9336,6.590379595756531
seg_2f9581,4.568256139755249
seg_2fb672,9.599332809448242
seg_2fe382,4.418474435806274
seg_301c1e,7.388739466667175
seg_30207d,10.459042131900787
seg_304581,5.527911901473999
seg_304b87,4.258923053741455
seg_304df5,9.909768104553223
seg_30501b,10.7380910217762
seg_3065ba,5.245378732681274
seg_30661b,3.9234087467193604
seg_306756,9.585123181343079
seg_30ad2a,2.638554096221924
seg_30b043,3.835688352584839
seg_30da11,3.584439754486084
seg_30fd84,10.451933026313782
seg_310230,3.712982654571533
seg_31064b,2.861443519592285
seg_311499,2.4404103755950928
seg_311b5e,2.892254590988159
seg_3128e6,4.28639817237854
seg_3151ff,5.647552013397217
seg_31631c,6.863271474838257
seg_316f86,4.630403280258179
seg_318135,1.6495285034179688
seg_31a51f,2.5928235054016113
seg_31a6cd,3.476667881011963
seg_31b808,6.805980920791626
seg_31c0f4,11.085315763950348
seg_31d763,5.515188932418823
seg_31d7bf,2.0747601985931396
seg_31d810,7.797777414321899
seg_31ddc5,9.191047132015228
seg_3234ca,3.9244394302368164
seg_324447,6.9333754777908325
seg_324537,4.709182262420654
seg_325790,3.4972450733184814
seg_326eb7,5.420301675796509
seg_327ed4,2.4643521308898926
seg_32906d,1.9275777339935303
seg_32ad0f,10.390753269195557
seg_32c904,9.82084196805954
seg_32d747,4.684694051742554
seg_32e763,2.6212284564971924
seg_32f3a9,5.235779285430908
seg_32f6df,4.908569812774658
seg_32f72d,6.233854293823242
seg_32fc4e,10.951779663562775
seg_330579,3.6305623054504395
seg_3319b5,9.313104629516602
seg_331f2b,10.298622250556946
seg_3340b9,4.890817165374756
seg_335170,2.4612185955047607
seg_337b8c,3.713602066040039
seg_339f80,6.416361093521118
seg_33c30d,3.214071750640869
seg_342ce6,9.732468008995056
seg_343571,8.893036365509033
seg_3452b2,4.627826929092407
seg_34a2b8,5.655082941055298
seg_34a8f7,10.511524736881256
seg_34abd2,2.5638928413391113
seg_34ef79,6.281144857406616
seg_3506d6,3.911306619644165
seg_35269b,11.029529750347137
seg_355717,2.9359617233276367
seg_355d19,9.96920907497406
seg_35a2d7,10.679972112178802
seg_35b009,3.4323041439056396
seg_35b753,5.385986566543579
seg_35ba8f,10.371168673038483
seg_35c587,4.0195677280426025
seg_35dd45,10.482055127620697
seg_35ee83,4.671328067779541
seg_36147d,3.3071179389953613
seg_361f5a,11.228682339191437
seg_3631ec,4.264899015426636
seg_3661de,10.852757513523102
seg_369570,5.739930868148804
seg_36b77f,10.308468282222748
seg_36e32d,10.40657651424408
seg_3706be,8.39210057258606
seg_373a04,7.166789174079895
seg_373ba6,3.8121449947357178
seg_37608b,4.71632981300354
seg_3761d0,2.5898423194885254
seg_37669c,3.46144437789917
seg_376908,1.6980764865875244
seg_377134,4.35692024230957
seg_3788c5,10.541199713945389
seg_37bf85,2.98427152633667
seg_37f3fb,2.7311511039733887
seg_38001b,2.646106481552124
seg_383b6b,4.400497913360596
seg_383f2e,8.189859867095947
seg_3865bc,3.1495914459228516
seg_3878d0,3.033731460571289
seg_389906,9.04672372341156
seg_38ad16,10.999426782131195
seg_38ee24,6.955550909042358
seg_392019,6.180200815200806
seg_39300d,3.5188958644866943
seg_395e0e,10.336178362369537
seg_397983,6.999179005622864
seg_397dc9,9.274183809757233
seg_398a25,5.704195261001587
seg_39a886,5.718179941177368
seg_39ad50,0.7837443351745605
seg_3a1600,4.7864134311676025
seg_3a22ac,4.601581335067749
seg_3a80c5,6.727364659309387
seg_3a8a76,2.590172052383423
seg_3aca44,1.8193473815917969
seg_3adb1a,5.2331836223602295
seg_3ae4d9,2.9870924949645996
seg_3af649,5.783319711685181
seg_3b2013,1.8189353942871094
seg_3b30fd,10.311198234558105
seg_3b4414,3.568575382232666
seg_3b7175,5.1724326610565186
seg_3b7724,10.686710894107819
seg_3b95d2,10.858494579792023
seg_3b95dc,4.820098400115967
seg_3ba485,10.881527423858643
seg_3bb90a,3.808555841445923
seg_3bc9ed,6.9767303466796875
seg_3bd97e,10.366743206977844
seg_3bf9ac,2.365403652191162
seg_3bfcf6,5.340918302536011
seg_3c3ddf,4.0785441398620605
seg_3c4106,4.926468372344971
seg_3c64fb,7.723777770996094
seg_3c8545,3.2303452491760254
seg_3cba49,7.182285189628601
seg_3cbccf,4.014749765396118
seg_3ce740,9.84979373216629
seg_3cfb73,10.1260267496109
seg_3d059a,3.366755962371826
seg_3d06cc,5.374704122543335
seg_3d19fc,3.532557964324951
seg_3d1cb3,5.85357141494751
seg_3d1f2e,5.723068714141846
seg_3d581c,1.6141934394836426
seg_3d6aac,8.321107506752014
seg_3d6e79,6.614461898803711
seg_3d9aa0,5.604874849319458
seg_3db0a8,3.600058078765869
seg_3e00cd,10.211604952812195
seg_3e55d5,2.982388973236084
seg_3e87b4,1.3236501216888428
seg_3ec967,4.6424174308776855
seg_3edf51,3.9534072875976562
seg_3f2086,10.252189457416534
seg_3f3689,2.97676420211792
seg_3f3983,7.193565487861633
seg_3f5be6,4.052937984466553
seg_3f80ef,5.25658392906189
seg_3f99c8,2.053532123565674
seg_3fb24b,4.451202392578125
seg_3fc7ca,10.097010612487793
seg_3fdae0,6.20490574836731
seg_407b2b,6.635814428329468
seg_40b3aa,1.2084639072418213
seg_40f810,4.104714632034302
seg_411225,3.3417162895202637
seg_414d0f,6.862480401992798
seg_4185b3,5.445643901824951
seg_419531,9.362345159053802
seg_419b2a,10.306103110313416
seg_41a267,10.970908463001251
seg_41aadc,4.913792610168457
seg_41ab7e,8.433796048164368
seg_41be18,9.246259152889252
seg_41be7d,7.310143947601318
seg_41f45e,8.64024567604065
seg_420bcc,5.8131701946258545
seg_420d4e,8.146129846572876
seg_421a96,6.564861059188843
seg_421da1,9.265122950077057
seg_423ebe,5.192901134490967
seg_425462,3.7287139892578125
seg_42648c,2.9659738540649414
seg_4280d9,10.418524861335754
seg_428d66,3.1491072177886963
seg_42c4c9,4.159587621688843
seg_42e7e8,5.764862537384033
seg_42ff14,9.082629203796387
seg_430e66,7.120837211608887
seg_43383f,5.251012086868286
seg_434c96,2.698815107345581
seg_43597f,3.7968671321868896
seg_43c6f4,8.612090349197388
seg_440106,10.070613384246826
seg_4401d8,7.7772581577301025
seg_441c6d,9.84434312582016
seg_4435bd,2.598762273788452
seg_447972,3.7764430046081543
seg_447b8b,10.306874871253967
seg_447cb3,10.672488659620285
seg_44d3ca,4.146541357040405
seg_455b16,3.7895493507385254
seg_456149,10.01674211025238
seg_457234,11.11196744441986
seg_45838b,6.873518228530884
seg_4587bb,7.983512878417969
seg_45a8a9,4.090978145599365
seg_45b051,2.5207293033599854
seg_45e062,10.986891746520996
seg_45e4ed,3.6216423511505127
seg_45e7ad,2.433790683746338
seg_46012e,9.926332890987396
seg_460436,9.755492627620697
seg_461ab5,3.4267308712005615
seg_461b63,4.309913635253906
seg_462c1d,7.824934244155884
seg_464839,5.2149717807769775
seg_468bc9,11.2422314286232
seg_468fdb,5.113162994384766
seg_46a42b,3.969822406768799
seg_46b84d,7.491626501083374
seg_46c6d3,10.277284383773804
seg_46dd7c,3.726243495941162
seg_4729a7,3.462219715118408
seg_4743ab,9.570751190185547
seg_4743fa,11.217439234256744
seg_476700,3.9717507362365723
seg_476bdb,2.8230085372924805
seg_477c83,6.585706830024719
seg_478327,5.930004358291626
seg_47a48f,9.634096562862396
seg_47d374,3.7549595832824707
seg_47fed6,7.874771475791931
seg_482745,5.2464823722839355
seg_4848e3,5.0585997104644775
seg_484901,3.115178346633911
seg_486973,4.978681325912476
seg_48a4b3,9.012677192687988
seg_48a80c,2.567927598953247
seg_48b545,8.716763377189636
seg_48feba,3.1529316902160645
seg_490092,9.468265056610107
seg_490d6e,5.9403462409973145
seg_492dc6,3.3470263481140137
seg_49322d,7.980701208114624
seg_49336f,3.652076482772827
seg_495573,10.435989618301392
seg_496d07,4.9333577156066895
seg_496dad,2.2357335090637207
seg_49b0cb,10.593198359012604
seg_49d84b,7.531432271003723
seg_49fdf0,10.026358544826508
seg_4a2525,10.1556898355484
seg_4a6096,2.7581963539123535
seg_4a719c,6.335124850273132
seg_4a91a9,3.2887673377990723
seg_4a9e6b,7.933972120285034
seg_4a9e8d,8.794730544090271
seg_4ab7bf,10.884783625602722
seg_4abc29,2.690896511077881
seg_4acc4b,3.307943344116211
seg_4ad5a2,8.260226011276245
seg_4ad674,5.239543676376343
seg_4adeda,10.614093571901321
seg_4ae37c,8.87566602230072
seg_4ae712,10.44732928276062
seg_4b0839,2.3572003841400146
seg_4b4c91,9.040163576602936
seg_4b4ffb,3.3884661197662354
seg_4b8044,4.851285696029663
seg_4b953a,2.8433382511138916
seg_4ba3d1,9.597654819488525
seg_4c067a,4.507907152175903
seg_4c12b2,2.8093979358673096
seg_4c18e2,2.3626692295074463
seg_4c3a2b,9.44656902551651
seg_4c4995,5.671696186065674
seg_4c65e6,10.197026252746582
seg_4c8db6,9.592752814292908
seg_4ca6de,7.112619638442993
seg_4cb0d7,4.992933511734009
seg_4cb9c6,4.160804271697998
seg_4ce234,5.9860711097717285
seg_4d0008,4.992080211639404
seg_4d0041,9.232009828090668
seg_4d0c45,7.393845319747925
seg_4d18f4,2.4579834938049316
seg_4d2671,6.219800233840942
seg_4d53c2,11.164923012256622
seg_4d5a4a,2.096853733062744
seg_4d7c56,4.519658803939819
seg_4d8f0f,4.650526285171509
seg_4db886,9.628487706184387
seg_4db997,2.564359188079834
seg_4dbbd1,9.058570504188538
seg_4ddddc,7.726424217224121
seg_4dfa03,1.9872708320617676
seg_4e0c4a,10.787262439727783
seg_4e2c66,1.7751023769378662
seg_4e3bd7,1.9746909141540527
seg_4e627b,3.98453950881958
seg_4e9646,7.89073634147644
seg_4ea3fa,6.591462850570679
seg_4ea81c,2.6032891273498535
seg_4eb127,2.723320484161377
seg_4eeaef,3.363485097885132
seg_4eef28,9.590155720710754
seg_4f48b4,2.6474132537841797
seg_4f5931,10.408576011657715
seg_4f76a2,3.8376760482788086
seg_4f83a3,9.808837294578552
seg_4fa87d,9.355021476745605
seg_4fce5b,3.4434735774993896
seg_4fd191,2.6232118606567383
seg_500108,4.244008541107178
seg_5009d9,2.7672343254089355
seg_500c80,7.0003087520599365
seg_502fab,10.182067930698395
seg_507065,4.963571548461914
seg_5090fa,7.8738709688186646
seg_509d55,4.939242839813232
seg_50a667,2.658979654312134
seg_50b048,6.024242162704468
seg_50e270,8.141790390014648
seg_511d25,8.317445397377014
seg_512b3e,9.51989221572876
seg_514543,4.151022434234619
seg_5147e1,4.4354188442230225
seg_514b85,10.635910034179688
seg_5165a4,7.552447557449341
seg_517345,5.9267356395721436
seg_517425,2.2518045902252197
seg_51865e,3.6093363761901855
seg_518b1e,1.638936996459961
seg_51b68c,10.731354475021362
seg_51f0a2,3.5311696529388428
seg_51f6fd,7.155146598815918
seg_521a88,9.239179015159607
seg_523945,2.3274786472320557
seg_524b39,5.570638418197632
seg_5254ce,10.58039778470993
seg_5255c0,8.825408220291138
seg_52636c,2.382913827896118
seg_529be4,5.590961694717407
seg_529c99,3.370684862136841
seg_52c139,11.570888355374336
seg_530a02,10.245893776416779
seg_53103b,3.1764814853668213
seg_5311d1,1.2558038234710693
seg_533613,10.214757800102234
seg_53498a,4.334585666656494
seg_53a557,4.1382737159729
seg_53a5fd,5.613182544708252
seg_53bdf5,8.56179141998291
seg_53caf1,8.227848887443542
seg_53d818,4.068024158477783
seg_53e645,5.854031324386597
seg_53fa13,3.9201149940490723
seg_5407b0,2.479919672012329
seg_5445bc,4.097383260726929
seg_54490e,8.830050230026245
seg_545fda,9.510674893856049
seg_5467c8,9.444407343864441
seg_546864,10.102267563343048
seg_5470ca,3.1108431816101074
seg_5495ca,2.33567476272583
seg_54af0d,2.133481979370117
seg_54b0ee,7.937124609947205
seg_54d0f3,2.4395928382873535
seg_55239a,2.7514700889587402
seg_552b8e,10.889081597328186
seg_5559d9,1.8705618381500244
seg_555f63,2.1524620056152344
seg_5597ed,3.623152256011963
seg_55a0c3,4.936864614486694
seg_55a9a4,7.8767348527908325
seg_55b566,2.382704257965088
seg_55d50b,3.449370861053467
seg_561cf4,1.839850902557373
seg_563059,8.884524822235107
seg_5639b3,6.558671236038208
seg_566efe,11.02394762635231
seg_56e3e7,11.089981019496918
seg_56e6f1,5.84137487411499
seg_56ebc7,3.703908920288086
seg_570a20,4.646128177642822
seg_570d69,10.3517986536026
seg_572172,6.280648112297058
seg_5759c9,6.729677438735962
seg_5765b6,7.849624514579773
seg_578e84,10.794568508863449
