seg_id,time_to_failure
seg_137f8a,8.956870434966673
seg_138807,5.582129688855887
seg_13c2f0,4.90483565563882
seg_13e25f,7.507206029833659
seg_140bc5,4.040164363279519
seg_141f34,11.567671543485307
seg_146926,11.02631831086047
seg_148698,8.927850745980978
seg_14ad27,2.4398459211345354
seg_14c054,9.216484585105514
seg_14c371,8.851893174703527
seg_14c435,2.721000220857242
seg_14c89d,5.53331229106598
seg_14c8ce,7.872082684872801
seg_14d1d3,6.098515750573643
seg_14f5f0,8.939958579805602
seg_151368,9.021159546060652
seg_151d92,3.9517225987051536
seg_153d6a,10.83038004205863
seg_154361,8.862071553458888
seg_1562cb,10.613764658108892
seg_158691,4.302511634482163
seg_158764,7.192197263651412
seg_15adff,3.7121998201264135
seg_15bf25,8.22740060442958
seg_15c9f9,3.106962746243161
seg_161aeb,8.393997076322645
seg_161f5f,3.8009825309400904
seg_162fc4,8.149632769398465
seg_16566c,5.838357673541479
seg_166f70,10.946687955150011
seg_168d1c,7.710335041865685
seg_16a270,7.418703381564365
seg_16c3a7,3.677840153988762
seg_17067e,5.341288592219414
seg_170684,9.737061002623463
seg_170a0c,10.622878967439734
seg_176542,7.391214570601204
seg_17799c,8.476341670752554
seg_179d90,9.01527277225804
seg_17adc0,5.195904063255537
seg_17d1ff,4.310421402076939
seg_17e596,8.353105534585788
seg_180481,5.876845314848788
seg_18096a,6.854971085636507
seg_1815fe,9.90179407525046
seg_1827c5,11.314660097019253
seg_184222,4.776905835064083
seg_185ad6,9.159589897320666
seg_18d1d0,3.794013359633408
seg_18d307,1.4253063231491705
seg_18f633,2.405359351038823
seg_18f853,4.412722809081959
seg_18fb65,2.2210291323772045
seg_193404,10.73919184539772
seg_19515c,5.483818184640428
seg_195eda,5.452391427248337
seg_1969c8,8.768034375229195
seg_19b08e,3.710647962217081
seg_19b9dd,7.421516960765423
seg_19e1ff,7.0115131055010655
seg_19ec5c,11.508267102985863
seg_1a0e94,10.725651487307923
seg_1a0eca,5.978464886736575
seg_1a671a,3.5585189755985462
seg_1a791c,5.55847570326894
seg_1a8e06,3.2113141092178075
seg_1a8f0d,4.426945762617182
seg_1a8f2c,9.19785286823317
seg_1abcaf,3.026280739324141
seg_1ac9e2,4.687966211392684
seg_1ae362,8.300012112773118
seg_1afa29,3.8967420615941175
seg_1b08a4,6.183625570755353
seg_1b1ad8,5.492222076964472
seg_1b2298,8.156526200417112
seg_1b78af,4.591184448183518
seg_1baf33,4.074002967161777
seg_1bd38e,9.331959588110516
seg_1bf7b3,3.534504342550577
seg_1c401b,8.30867754935002
seg_1c4c5b,6.450377511403246
seg_1c4e72,4.888428763720681
seg_1c849d,6.3040847713715715
seg_1c904f,3.762111891094599
seg_1c929e,3.7334470213064463
seg_1cb942,10.408112573762665
seg_1cd352,5.8213643770484875
seg_1cf1b5,3.5680862985446917
seg_1d044c,4.714883662322041
seg_1d11e5,4.179343786268451
seg_1d596d,4.557447933395059
seg_1d980f,3.890893841678426
seg_1da819,3.00695958377799
seg_1db443,6.75023079168102
seg_1db8e8,10.5314621974102
seg_1dec9c,10.923028611667256
seg_1e0523,4.014316452317747
seg_1e0b82,9.699256952236006
seg_1e572b,8.975509352102593
seg_1e617a,3.5948363606580163
seg_1e61d6,2.5692797204857976
seg_1e677e,5.09441980299893
seg_1eae76,5.00974705760132
seg_1ebe6b,3.7657264900906093
seg_1ece48,3.0121745967105613
seg_1eeb8f,5.220887783919928
seg_1ef708,3.57209205419462
seg_1f1e60,10.135323397827294
seg_1f3d44,7.0279054031815615
seg_1f3ede,3.1623042242446715
seg_1f5240,4.058796412653228
seg_1f7cf8,4.106419679615334
seg_1f9aed,5.257207240476348
seg_1fa983,3.7022159353606483
seg_1fc7ab,5.895593823246029
seg_1fe311,10.40452119718354
seg_2005a7,5.7944868974634485
seg_2018c8,10.831790218323938
seg_204dc6,3.3984551919579746
seg_208ba5,3.574944985072415
seg_2099f4,5.548879801471687
seg_20a990,4.2477725732322575
seg_20b8d0,5.674645209315111
seg_20cbac,3.705559165322996
seg_20cc25,1.0564918583583447
seg_20d9de,11.193340659560244
seg_20e9ad,4.740945844443397
seg_210388,5.5380315573757715
seg_211299,7.113736054065456
seg_211486,10.444388925684693
seg_214492,3.35141067701366
seg_217eed,3.259810028571563
seg_218049,3.0350565741701807
seg_21eebb,4.201331036089478
seg_21faa9,11.264466058896161
seg_222c5f,3.035676247520111
seg_225320,11.209416619419292
seg_226e60,9.148039260544829
seg_229eda,6.979215753459208
seg_22e509,4.098379769148766
seg_2313d1,5.0942525992277545
seg_232559,9.476542295778557
seg_23323e,3.337839384563717
seg_2367fb,7.654647903010556
seg_238242,8.036955631030157
seg_2383c2,6.449086129280449
seg_2396a2,2.4666514522135072
seg_23b123,11.053905702037046
seg_23bdf9,6.6389885643306235
seg_23c947,0.8808244447605706
seg_23efb0,5.137720135899604
seg_23f823,3.969189763787104
seg_23fe27,9.423772377205395
seg_241266,3.6729048494932335
seg_24157a,6.599782957564086
seg_24458d,5.053357089735615
seg_2465ce,6.421693098552851
seg_247262,5.512068332662588
seg_24ba8d,4.3233022806777495
seg_24c078,6.854228361634327
seg_24c1c9,4.682268730875473
seg_24e071,3.5569138493428385
seg_24f338,3.1568634373899918
seg_257b8a,7.063998557153297
seg_2597af,4.244050937034583
seg_259c63,4.642587880304108
seg_259d65,3.551648858359764
seg_259dd3,11.091770819360011
seg_25aa9f,10.81681039839685
seg_25ab3f,5.079853218496396
seg_25b38a,8.397435705410764
seg_25c8dc,7.6323742466803814
seg_25cca7,9.119504109510261
seg_25e76d,3.0901058124112883
seg_26049e,9.987583990516892
seg_263deb,3.1810422225746793
seg_263fb3,1.916960913899017
seg_2642d0,4.990729149880375
seg_2642d4,6.419545344380255
seg_264c7d,8.298243246966262
seg_266805,4.233929972203436
seg_266c6e,5.737897436773796
seg_266d4e,5.651054497057002
seg_268249,7.118004615478559
seg_268625,3.6851619728031304
seg_268956,4.255014940802342
seg_26a2a0,1.0191692221783777
seg_26cba3,3.7012906627449675
seg_26edaa,10.872361554797248
seg_2700bd,4.6775660305278635
seg_272a47,0.9884758302069674
seg_274a1a,5.844498795079783
seg_2774c4,10.583116691965134
seg_279725,11.338041985402995
seg_27a282,4.541870082147739
seg_27b7c8,8.136219640502318
seg_27db4d,8.984749481239351
seg_27de37,7.235550341481692
seg_27f532,10.577642013456686
seg_27ff17,4.514540551503538
seg_280863,2.719461572535525
seg_280e3b,5.106272533019336
seg_284223,6.65554655460598
seg_284923,11.751812212240818
seg_287e60,3.5410221860164537
seg_287fef,3.1311051214446293
seg_288001,5.0660148010479595
seg_2883ec,9.865101545324123
seg_289d99,2.1379815725238407
seg_28fc32,6.951066804669221
seg_29022f,5.044858084606896
seg_2916e3,9.707162366744697
seg_293dbf,4.011023761457827
seg_293dc2,3.572167930394458
seg_29475f,4.360716091838069
seg_295b1c,9.502051774720556
seg_2977cd,5.302960816621352
seg_29a073,5.281384916029644
seg_29acb7,4.043926519175945
seg_29c772,5.988911737066896
seg_29c906,4.589626827021533
seg_29d497,6.9210089768166965
seg_29d4c6,10.656215339394318
seg_29e799,6.306649209735622
seg_2a0ace,11.353774693362771
seg_2a0afc,5.9994150348577895
seg_2a0dc0,9.202354601298577
seg_2a2f1e,5.967062330405536
seg_2a4551,7.292231997905203
seg_2a6343,7.61769905768689
seg_2a8351,3.348259556982983
seg_2aa101,3.028728900124583
seg_2abd33,4.6461100232074894
seg_2b2cb3,6.95247044266592
seg_2b372b,4.394758054046706
seg_2b4959,5.440447825552948
seg_2b6d52,9.556080724614795
seg_2ba79a,2.365792101084523
seg_2bcbde,11.334820252074394
seg_2be983,11.378648283439755
seg_2bf5be,10.037018926009496
seg_2bf9dd,8.91021509748985
seg_2c3203,2.9939531758792652
seg_2c5e9f,6.323720001748049
seg_2c6011,5.107440505208691
seg_2c69e4,9.410116712287934
seg_2c762c,6.493091419058601
seg_2cac57,10.33256165152911
seg_2cadc0,7.199938712019961
seg_2cdbe3,2.804959656280374
seg_2d3828,5.621222852289483
seg_2d402d,3.3442908869756263
seg_2d427f,2.3348682004207895
seg_2d5544,4.322741551330968
seg_2d7cc4,4.042866791861857
seg_2d92f0,11.041897953999607
seg_2db7dc,4.448180903836979
seg_2dc6ff,1.055509116205712
seg_2dccec,4.774968175358201
seg_2dcd3a,4.209176957490361
seg_2dcd84,8.56256047769217
seg_2dfb91,3.273972758173394
seg_2e2372,7.5059909317182765
seg_2e50fb,3.9197166182138243
seg_2e64af,4.46194551804364
seg_2e71dd,2.9672625390551794
seg_2e88dd,6.87919776396724
seg_2e917f,5.570167012881374
seg_2e9a47,7.654591601417027
seg_2ea616,4.223387329690015
seg_2eccb9,3.133293590077825
seg_2ece02,3.9059796689979436
seg_2ed79b,5.258805115433187
seg_2eddf6,9.40468258563957
seg_2ee95c,10.897849797799157
seg_2efd5c,9.694380351336232
seg_2f1664,8.016498160090558
seg_2f4f14,4.840698643411212
seg_2f5695,3.630306451094334
seg_2f60db,9.802196653581234
seg_2f86cd,0.4047018704277541
seg_2f8e19,8.48251083042515
seg_2f8f6d,10.258941302285098
seg_2f9336,6.16531197247796
seg_2f9581,3.972111233480265
seg_2fb672,9.155566768420659
seg_2fe382,4.928270934756192
seg_301c1e,7.282293372665709
seg_30207d,10.587545932455825
seg_304581,4.9850655771941135
seg_304b87,5.066387203056202
seg_304df5,9.754386965153627
seg_30501b,10.207682878365802
seg_3065ba,5.648840134349534
seg_30661b,3.8982979687531683
seg_306756,9.091451007804976
seg_30ad2a,2.9249299372418864
seg_30b043,4.422455554802708
seg_30da11,3.8837756136076145
seg_30fd84,10.73887092309549
seg_310230,5.0708727805359946
seg_31064b,3.039837155166005
seg_311499,3.123537286175121
seg_311b5e,2.774765779308278
seg_3128e6,4.1852100958805565
seg_3151ff,5.119160831286029
seg_31631c,6.738569803603291
seg_316f86,5.302517744097084
seg_318135,2.4585889983224294
seg_31a51f,2.8234482363005866
seg_31a6cd,4.163786198551152
seg_31b808,6.764231446374797
seg_31c0f4,11.151395203197724
seg_31d763,6.29454656880744
seg_31d7bf,3.1583761225895297
seg_31d810,7.986330684612868
seg_31ddc5,9.504827358310608
seg_3234ca,3.739162145420614
seg_324447,6.44905824603282
seg_324537,4.516304057390803
seg_325790,4.532651540696722
seg_326eb7,4.196394655391885
seg_327ed4,2.712725508676117
seg_32906d,2.8838518543013616
seg_32ad0f,10.711281797745704
seg_32c904,10.57014526718569
seg_32d747,4.369405618937373
seg_32e763,2.9939788635641404
seg_32f3a9,5.438198866253004
seg_32f6df,5.033553921673342
seg_32f72d,5.749858788573523
seg_32fc4e,11.274019453393501
seg_330579,4.533517453833927
seg_3319b5,9.016791039242642
seg_331f2b,10.49145593252617
seg_3340b9,5.414343263486494
seg_335170,2.7079614908087977
seg_337b8c,3.555892537089178
seg_339f80,5.635164751255581
seg_33c30d,3.7676580538212416
seg_342ce6,9.488204910135114
seg_343571,8.793185660462116
seg_3452b2,4.527400432720658
seg_34a2b8,5.717230532107801
seg_34a8f7,10.842403391073681
seg_34abd2,2.7587336596902037
seg_34ef79,5.476513476947625
seg_3506d6,4.139370019428771
seg_35269b,11.481537000179957
seg_355717,3.14902560151851
seg_355d19,9.604125078105051
seg_35a2d7,11.219916332977096
seg_35b009,4.221776171618671
seg_35b753,5.371917830788136
seg_35ba8f,10.506298660730005
seg_35c587,3.8818176836906106
seg_35dd45,11.265565296821269
seg_35ee83,4.025523567943824
seg_36147d,3.5025215888155072
seg_361f5a,10.584219213983298
seg_3631ec,4.102855288505083
seg_3661de,11.587272193363727
seg_369570,5.1530096194201525
seg_36b77f,10.580133527444087
seg_36e32d,10.478925563715158
seg_3706be,8.296607975461995
seg_373a04,6.7849379890121995
seg_373ba6,4.3347983440625555
seg_37608b,5.436573903982216
seg_3761d0,3.2875045409271846
seg_37669c,3.838801391817654
seg_376908,2.3667324538334418
seg_377134,4.618526284017772
seg_3788c5,10.585601999068176
seg_37bf85,3.14095192157228
seg_37f3fb,3.2993574082273156
seg_38001b,2.8775911684080704
seg_383b6b,5.000653702380593
seg_383f2e,7.974361331089659
seg_3865bc,3.9527775506770464
seg_3878d0,3.213126584954046
seg_389906,7.671169896970403
seg_38ad16,11.189636929106852
seg_38ee24,6.887490087283944
seg_392019,6.11564538530687
seg_39300d,3.7294832704220227
seg_395e0e,10.439353638555787
seg_397983,7.3833031260203095
seg_397dc9,9.01996022666596
seg_398a25,5.421971415633365
seg_39a886,6.517167458401135
seg_39ad50,0.9814691194682847
seg_3a1600,4.675793871250763
seg_3a22ac,4.762391495919093
seg_3a80c5,6.075375688758618
seg_3a8a76,2.6847324300460347
seg_3aca44,3.118411233620165
seg_3adb1a,4.560109544890286
seg_3ae4d9,3.6235120277198734
seg_3af649,5.047976755336935
seg_3b2013,3.1046216312159975
seg_3b30fd,9.8767748553471
seg_3b4414,3.912666580049136
seg_3b7175,4.2939272269904585
seg_3b7724,10.990125485317899
seg_3b95d2,11.658708069300802
seg_3b95dc,4.620226523767542
seg_3ba485,11.18315380670871
seg_3bb90a,3.7116330642898436
seg_3bc9ed,6.400777687029911
seg_3bd97e,10.206126468078384
seg_3bf9ac,2.3403110954624795
seg_3bfcf6,5.607625440427022
seg_3c3ddf,3.5429699463713584
seg_3c4106,4.364660295335458
seg_3c64fb,7.233321146565446
seg_3c8545,3.175554560337564
seg_3cba49,6.931276382658765
seg_3cbccf,4.126107566682752
seg_3ce740,9.884891334798251
seg_3cfb73,9.943101842395498
seg_3d059a,3.750079618846132
seg_3d06cc,5.606945741992001
seg_3d19fc,3.608729709130829
seg_3d1cb3,5.5326711185174755
seg_3d1f2e,5.514835043417264
seg_3d581c,1.9512459898045362
seg_3d6aac,8.167511928750125
seg_3d6e79,6.275946593700629
seg_3d9aa0,5.116793647678775
seg_3db0a8,4.163105996263777
seg_3e00cd,10.988008390179475
seg_3e55d5,3.78776608483867
seg_3e87b4,2.368177158311336
seg_3ec967,4.390260709665911
seg_3edf51,3.2305117768336795
seg_3f2086,10.50175163116803
seg_3f3689,3.9975168540681265
seg_3f3983,7.143637506384659
seg_3f5be6,4.478428552929999
seg_3f80ef,5.784925386398536
seg_3f99c8,2.080052452440306
seg_3fb24b,4.970052903906728
seg_3fc7ca,10.274930341022985
seg_3fdae0,6.4067861395528825
seg_407b2b,6.313282773373039
seg_40b3aa,1.315353968344633
seg_40f810,4.5691144631098535
seg_411225,3.610453361803153
seg_414d0f,6.543960973119354
seg_4185b3,5.505224794291874
seg_419531,8.772475220359784
seg_419b2a,9.956835609678027
seg_41a267,11.083982163847725
seg_41aadc,5.525849068017154
seg_41ab7e,8.463845336342114
seg_41be18,8.750820540996994
seg_41be7d,6.162530647638457
seg_41f45e,8.181704328340501
seg_420bcc,5.866188300400529
seg_420d4e,8.041711165658644
seg_421a96,6.005104794017244
seg_421da1,8.999449013837882
seg_423ebe,4.969315670708564
seg_425462,4.0960490648310826
seg_42648c,3.7129931629315127
seg_4280d9,11.117967481420113
seg_428d66,4.0750523785844806
seg_42c4c9,4.591756980396216
seg_42e7e8,4.598205251660801
seg_42ff14,8.639201168398154
seg_430e66,6.564312692602428
seg_43383f,4.703716728129638
seg_434c96,3.3224823963205843
seg_43597f,4.323549296164339
seg_43c6f4,8.750175248904501
seg_440106,10.590828145119907
seg_4401d8,7.046237693139051
seg_441c6d,9.842303853300175
seg_4435bd,3.615932709941455
seg_447972,4.111019753939281
seg_447b8b,10.491016144495633
seg_447cb3,11.047188239971979
seg_44d3ca,4.274684998333189
seg_455b16,4.386856110225759
seg_456149,9.950380630510198
seg_457234,10.96587262153887
seg_45838b,5.964378848318795
seg_4587bb,7.930299882222609
seg_45a8a9,4.33146587360226
seg_45b051,2.6413072013592385
seg_45e062,11.30101409972503
seg_45e4ed,3.836640393194674
seg_45e7ad,3.5436477859319995
seg_46012e,9.727680547285214
seg_460436,9.686431004360172
seg_461ab5,3.6292199514407635
seg_461b63,3.8725092394937506
seg_462c1d,6.947028063910588
seg_464839,5.910575633943592
seg_468bc9,11.215857529239717
seg_468fdb,4.899751054546762
seg_46a42b,3.962822705712324
seg_46b84d,7.359304959729352
seg_46c6d3,9.833389091435038
seg_46dd7c,3.3871981390670576
seg_4729a7,4.061911845617742
seg_4743ab,9.378769631075567
seg_4743fa,11.617209701449742
seg_476700,4.230931372606157
seg_476bdb,2.8762757057965707
seg_477c83,5.60624877360441
seg_478327,5.861771460906494
seg_47a48f,10.104188465554543
seg_47d374,4.612738805467815
seg_47fed6,7.981172420520308
seg_482745,5.400731763117552
seg_4848e3,4.640928271336643
seg_484901,3.4959667167948187
seg_486973,4.8751642802820605
seg_48a4b3,8.736353127838253
seg_48a80c,3.3915063222368196
seg_48b545,8.774961430634692
seg_48feba,3.7236129175478516
seg_490092,9.719760371382954
seg_490d6e,6.209375249873145
seg_492dc6,4.0193899053894055
seg_49322d,7.840056166834914
seg_49336f,3.5263873139943906
seg_495573,11.051637640292629
seg_496d07,4.931634113437335
seg_496dad,2.6872613762776814
seg_49b0cb,10.763835873626405
seg_49d84b,6.947937113804519
seg_49fdf0,9.431759122233203
seg_4a2525,10.102997669910803
seg_4a6096,2.4158758150775417
seg_4a719c,5.26348056984196
seg_4a91a9,3.4132285794773685
seg_4a9e6b,7.896146551259737
seg_4a9e8d,8.55122076075806
seg_4ab7bf,11.268580590707135
seg_4abc29,3.027117134315656
seg_4acc4b,4.059582158477842
seg_4ad5a2,7.412434089616393
seg_4ad674,4.6902578522576075
seg_4adeda,10.501313531474867
seg_4ae37c,8.86906374528165
seg_4ae712,10.902774970929652
seg_4b0839,3.020283369325942
seg_4b4c91,8.993797643248392
seg_4b4ffb,3.5353808743283732
seg_4b8044,4.702146596508233
seg_4b953a,2.6296470598908277
seg_4ba3d1,9.401723355815175
seg_4c067a,4.778058013331387
seg_4c12b2,3.230955338068003
seg_4c18e2,3.332864126291587
seg_4c3a2b,8.898588587819592
seg_4c4995,5.812119726360919
seg_4c65e6,10.05415849885495
seg_4c8db6,10.286166052770794
seg_4ca6de,7.133268500123931
seg_4cb0d7,5.342222063416437
seg_4cb9c6,4.307089321574882
seg_4ce234,6.506379149500397
seg_4d0008,4.487187949928414
seg_4d0041,8.873452701166581
seg_4d0c45,6.9610433560254785
seg_4d18f4,3.0091941849430057
seg_4d2671,6.5348658323115565
seg_4d53c2,11.470914969364165
seg_4d5a4a,2.9021705628027923
seg_4d7c56,4.8755141528712675
seg_4d8f0f,4.448678442936215
seg_4db886,9.74245156708416
seg_4db997,3.014567365674238
seg_4dbbd1,8.60142663395349
seg_4ddddc,7.4254802918246865
seg_4dfa03,2.723087585712529
seg_4e0c4a,11.152854185743148
seg_4e2c66,3.4623589694791828
seg_4e3bd7,2.842936726592484
seg_4e627b,4.232049817636506
seg_4e9646,7.652051594476239
seg_4ea3fa,6.29491798765811
seg_4ea81c,3.1631189513203637
seg_4eb127,2.771234159452548
seg_4eeaef,3.3526350673823178
seg_4eef28,9.965291839840157
seg_4f48b4,1.9228556907251129
seg_4f5931,10.136796932538441
seg_4f76a2,4.585430357962801
seg_4f83a3,9.932745380880874
seg_4fa87d,9.422754409843883
seg_4fce5b,4.215064355303358
seg_4fd191,2.976700017937436
seg_500108,4.359376016526777
seg_5009d9,3.921282155244579
seg_500c80,7.353032725869472
seg_502fab,9.560779334001486
seg_507065,4.642844979446792
seg_5090fa,7.85439043374398
seg_509d55,4.256706692510543
seg_50a667,3.121233966038491
seg_50b048,6.29102626422924
seg_50e270,8.632460235965496
seg_511d25,8.570284957773257
seg_512b3e,9.943818681950283
seg_514543,4.476355112514918
seg_5147e1,4.87821923439423
seg_514b85,10.9018624879086
seg_5165a4,7.589694008579868
seg_517345,6.63056717071607
seg_517425,3.223304908057683
seg_51865e,4.1618670330305925
seg_518b1e,2.210546686088087
seg_51b68c,10.718570136048458
seg_51f0a2,4.511081793413757
seg_51f6fd,6.253731500027945
seg_521a88,8.877122795364816
seg_523945,3.3283496207035
seg_524b39,6.0847537328560914
seg_5254ce,10.096385080519005
seg_5255c0,8.305686013670066
seg_52636c,2.882663327276132
seg_529be4,5.224995861883436
seg_529c99,4.22379681644321
seg_52c139,11.431743591518034
seg_530a02,10.295581824971777
seg_53103b,3.4131307271015077
seg_5311d1,1.5308086934621588
seg_533613,10.41925791476473
seg_53498a,4.292125409447274
seg_53a557,4.546770096164627
seg_53a5fd,5.94722581650005
seg_53bdf5,9.057084892032625
seg_53caf1,8.32352913797971
seg_53d818,3.6392561432202797
seg_53e645,5.7220637656419395
seg_53fa13,4.102111534273648
seg_5407b0,3.5047486231014955
seg_5445bc,4.355158270791565
seg_54490e,8.708090611999022
seg_545fda,9.36633832832843
seg_5467c8,8.743695459253978
seg_546864,10.555060463995124
seg_5470ca,4.0042579099213285
seg_5495ca,2.76160729020319
seg_54af0d,2.5564450831734553
seg_54b0ee,7.873039139812746
seg_54d0f3,3.4247439173326764
seg_55239a,3.5390462554076967
seg_552b8e,11.365633697330233
seg_5559d9,2.581556455750725
seg_555f63,2.070650619915896
seg_5597ed,4.0473477651075225
seg_55a0c3,5.529481339541228
seg_55a9a4,7.6451681760699435
seg_55b566,2.140552259002795
seg_55d50b,4.060443580913429
seg_561cf4,2.1612987279713454
seg_563059,8.158092963589583
seg_5639b3,6.180427887933293
seg_566efe,10.885519877703981
seg_56e3e7,11.202535756142204
seg_56e6f1,5.6500143148125215
seg_56ebc7,4.074931840217964
seg_570a20,4.916794281818029
seg_570d69,10.66333600360494
seg_572172,6.125534681892956
seg_5759c9,7.1052481197491435
seg_5765b6,7.788986223668582
seg_578e84,10.564590392376928
seg_57908c,4.001706989329657
