seg_id,time_to_failure
seg_0ebfd9,6.402599573135376
seg_0f565c,4.217458248138428
seg_0f74a3,7.357221364974976
seg_0f8961,10.75349423289299
seg_0fc67a,10.818968117237091
seg_0fca83,3.1267590522766113
seg_0fd3ff,2.7102127075195312
seg_1010ad,9.028825879096985
seg_103b32,5.255543231964111
seg_105cd9,3.2330868244171143
seg_1084af,5.217339992523193
seg_10a595,5.433201313018799
seg_10c09d,9.911819815635681
seg_10f3a6,2.910144567489624
seg_112b81,6.854199528694153
seg_1144bc,11.361540421843529
seg_114b79,5.4277403354644775
seg_115617,3.7559831142425537
seg_115a92,2.810772657394409
seg_11647f,3.9995641708374023
seg_117278,5.3810484409332275
seg_117ff4,3.1425089836120605
seg_11860f,6.075228452682495
seg_1201e8,3.484394073486328
seg_121446,9.297718405723572
seg_121cba,2.994466781616211
seg_122ba9,3.8028180599212646
seg_123dd4,10.114836573600769
seg_12ac20,11.309977769851685
seg_12b9ba,8.148352861404419
seg_12ee6e,3.94718599319458
seg_130e17,3.6330184936523438
seg_13468a,4.07054328918457
seg_136285,6.223965525627136
seg_136695,9.355563282966614
seg_137f8a,8.549411058425903
seg_138807,5.731208324432373
seg_13c2f0,3.7418603897094727
seg_13e25f,7.50898003578186
seg_140bc5,2.7541158199310303
seg_141f34,11.273383632302284
seg_146926,10.74621194601059
seg_148698,9.395664811134338
seg_14ad27,2.3233838081359863
seg_14c054,10.154583871364594
seg_14c371,9.594058513641357
seg_14c435,2.3003883361816406
seg_14c89d,6.254500508308411
seg_14c8ce,8.397554397583008
seg_14d1d3,5.82029128074646
seg_14f5f0,9.619816660881042
seg_151368,9.41109323501587
seg_151d92,4.101705551147461
seg_153d6a,11.118902385234833
seg_154361,9.635918319225311
seg_1562cb,10.8363256752491
seg_158691,4.107976913452148
seg_158764,8.197066068649292
seg_15adff,2.9929254055023193
seg_15bf25,8.85610556602478
seg_15c9f9,2.067256450653076
seg_161aeb,9.162359118461609
seg_161f5f,4.270224094390869
seg_162fc4,8.353418111801147
seg_16566c,5.738834381103516
seg_166f70,11.368113622069359
seg_168d1c,8.998493671417236
seg_16a270,7.538266181945801
seg_16c3a7,3.808265447616577
seg_17067e,5.109164714813232
seg_170684,9.999616205692291
seg_170a0c,10.629299104213715
seg_176542,7.480263948440552
seg_17799c,9.346435010433197
seg_179d90,9.933841109275818
seg_17adc0,5.7639899253845215
seg_17d1ff,3.244964361190796
seg_17e596,8.355270624160767
seg_180481,5.938287734985352
seg_18096a,7.529638051986694
seg_1815fe,10.303280174732208
seg_1827c5,11.445098340511322
seg_184222,5.257942199707031
seg_185ad6,9.0482736825943
seg_18d1d0,3.252441644668579
seg_18d307,1.4282126426696777
seg_18f633,2.326831340789795
seg_18f853,4.749487638473511
seg_18fb65,1.8422105312347412
seg_193404,10.837469279766083
seg_19515c,6.481426477432251
seg_195eda,5.402112722396851
seg_1969c8,9.209988534450531
seg_19b08e,4.441205978393555
seg_19b9dd,8.137478828430176
seg_19e1ff,7.653495669364929
seg_19ec5c,11.588808730244637
seg_1a0e94,10.849510610103607
seg_1a0eca,6.111059188842773
seg_1a671a,3.111699342727661
seg_1a791c,5.955398797988892
seg_1a8e06,3.1828901767730713
seg_1a8f0d,3.948885440826416
seg_1a8f2c,9.060391366481781
seg_1abcaf,2.9200172424316406
seg_1ac9e2,4.515856504440308
seg_1ae362,9.42872679233551
seg_1afa29,2.709167718887329
seg_1b08a4,6.340644121170044
seg_1b1ad8,5.177832126617432
seg_1b2298,9.138468861579895
seg_1b78af,4.830129861831665
seg_1baf33,4.541532039642334
seg_1bd38e,9.442734718322754
seg_1bf7b3,2.9953601360321045
seg_1c401b,8.823665142059326
seg_1c4c5b,6.983986973762512
seg_1c4e72,4.548039436340332
seg_1c849d,6.712217330932617
seg_1c904f,3.301846504211426
seg_1c929e,4.589989185333252
seg_1cb942,10.864797234535217
seg_1cd352,5.618441104888916
seg_1cf1b5,3.180354595184326
seg_1d044c,4.93605637550354
seg_1d11e5,3.5644783973693848
seg_1d596d,4.505027532577515
seg_1d980f,3.3898158073425293
seg_1da819,3.431058168411255
seg_1db443,7.5045071840286255
seg_1db8e8,11.041620790958405
seg_1dec9c,11.392308801412582
seg_1e0523,3.6378307342529297
seg_1e0b82,9.885696530342102
seg_1e572b,8.89536738395691
seg_1e617a,3.620999336242676
seg_1e61d6,1.7014775276184082
seg_1e677e,5.828524589538574
seg_1eae76,5.573357105255127
seg_1ebe6b,2.8382985591888428
seg_1ece48,2.2035634517669678
seg_1eeb8f,5.099485874176025
seg_1ef708,3.467296600341797
seg_1f1e60,10.258801817893982
seg_1f3d44,8.019181251525879
seg_1f3ede,3.115400791168213
seg_1f5240,3.1736412048339844
seg_1f7cf8,3.5813047885894775
seg_1f9aed,6.134282827377319
seg_1fa983,3.1302716732025146
seg_1fc7ab,6.74843430519104
seg_1fe311,11.083555161952972
seg_2005a7,4.8191564083099365
seg_2018c8,11.33493760228157
seg_204dc6,3.9522972106933594
seg_208ba5,3.381478786468506
seg_2099f4,6.332641839981079
seg_20a990,3.7636663913726807
seg_20b8d0,7.032067537307739
seg_20cbac,3.0894198417663574
seg_20cc25,0.8949666023254395
seg_20d9de,10.610572278499603
seg_20e9ad,3.5522689819335938
seg_210388,6.057241201400757
seg_211299,7.606585264205933
seg_211486,10.289981424808502
seg_214492,3.8608875274658203
seg_217eed,3.4369583129882812
seg_218049,2.539302349090576
seg_21eebb,3.4417977333068848
seg_21faa9,11.27099333703518
seg_222c5f,3.487440347671509
seg_225320,11.070911675691605
seg_226e60,9.976439416408539
seg_229eda,7.775366306304932
seg_22e509,3.5296783447265625
seg_2313d1,5.314619064331055
seg_232559,10.111063599586487
seg_23323e,3.705408811569214
seg_2367fb,8.67371141910553
seg_238242,8.614149570465088
seg_2383c2,7.138526916503906
seg_2396a2,2.894684314727783
seg_23b123,11.166284769773483
seg_23bdf9,6.8095057010650635
seg_23c947,0.5841729640960693
seg_23efb0,6.11899209022522
seg_23f823,3.8169350624084473
seg_23fe27,9.808674931526184
seg_241266,3.4003164768218994
seg_24157a,7.006569743156433
seg_24458d,4.501251697540283
seg_2465ce,6.495056390762329
seg_247262,5.736879587173462
seg_24ba8d,3.9971158504486084
seg_24c078,7.934294700622559
seg_24c1c9,4.300548076629639
seg_24e071,3.165346384048462
seg_24f338,1.6873705387115479
seg_257b8a,8.000297784805298
seg_2597af,4.655458688735962
seg_259c63,4.397310733795166
seg_259d65,2.6394617557525635
seg_259dd3,10.709511011838913
seg_25aa9f,11.226196825504303
seg_25ab3f,4.127149343490601
seg_25b38a,8.943437933921814
seg_25c8dc,8.160348773002625
seg_25cca7,9.695385575294495
seg_25e76d,3.577576160430908
seg_26049e,10.127599239349365
seg_263deb,3.788404941558838
seg_263fb3,1.5902745723724365
seg_2642d0,5.009040355682373
seg_2642d4,6.596756100654602
seg_264c7d,9.431855320930481
seg_266805,4.431077241897583
seg_266c6e,6.0499924421310425
seg_266d4e,5.553307056427002
seg_268249,7.584386944770813
seg_268625,3.0506093502044678
seg_268956,4.143688201904297
seg_26a2a0,0.8505384922027588
seg_26cba3,3.6802926063537598
seg_26edaa,10.858558505773544
seg_2700bd,5.3309361934661865
seg_272a47,0.9149079322814941
seg_274a1a,5.330227375030518
seg_2774c4,10.582168310880661
seg_279725,11.402270212769508
seg_27a282,5.366945743560791
seg_27b7c8,8.819969415664673
seg_27db4d,8.855342388153076
seg_27de37,8.087838292121887
seg_27f532,10.690750658512115
seg_27ff17,5.238760471343994
seg_280863,1.9025459289550781
seg_280e3b,4.624553918838501
seg_284223,7.484891653060913
seg_284923,11.397716626524925
seg_287e60,2.732264757156372
seg_287fef,3.3772473335266113
seg_288001,5.501558303833008
seg_2883ec,9.476231575012207
seg_289d99,2.0205674171447754
seg_28fc32,7.625309228897095
seg_29022f,3.8848421573638916
seg_2916e3,10.117964744567871
seg_293dbf,3.314504384994507
seg_293dc2,2.9873178005218506
seg_29475f,3.515683650970459
seg_295b1c,10.169980108737946
seg_2977cd,4.577284812927246
seg_29a073,5.579629898071289
seg_29acb7,4.764552354812622
seg_29c772,6.304942846298218
seg_29c906,5.436553001403809
seg_29d497,7.550204515457153
seg_29d4c6,11.136815518140793
seg_29e799,6.340216398239136
seg_2a0ace,11.139542788267136
seg_2a0afc,6.1539212465286255
seg_2a0dc0,9.576323568820953
seg_2a2f1e,6.250844120979309
seg_2a4551,7.070718884468079
seg_2a6343,7.910420179367065
seg_2a8351,3.422288417816162
seg_2aa101,3.146709680557251
seg_2abd33,5.394357919692993
seg_2b2cb3,8.116070866584778
seg_2b372b,4.168328762054443
seg_2b4959,5.820291996002197
seg_2b6d52,9.85372942686081
seg_2ba79a,2.49180006980896
seg_2bcbde,11.25034162402153
seg_2be983,11.213759064674377
seg_2bf5be,10.584177017211914
seg_2bf9dd,9.193842351436615
seg_2c3203,3.0005393028259277
seg_2c5e9f,6.302851438522339
seg_2c6011,5.078472375869751
seg_2c69e4,9.89746606349945
seg_2c762c,6.785433053970337
seg_2cac57,11.01833751797676
seg_2cadc0,8.041256189346313
seg_2cdbe3,2.654201030731201
seg_2d3828,5.773050785064697
seg_2d402d,2.701076030731201
seg_2d427f,2.6979031562805176
seg_2d5544,4.70313835144043
seg_2d7cc4,4.56469202041626
seg_2d92f0,10.599515229463577
seg_2db7dc,4.971525192260742
seg_2dc6ff,0.6165368556976318
seg_2dccec,4.507982969284058
seg_2dcd3a,4.754499435424805
seg_2dcd84,9.477193415164948
seg_2dfb91,2.5782008171081543
seg_2e2372,7.824077725410461
seg_2e50fb,4.490053653717041
seg_2e64af,4.545440912246704
seg_2e71dd,1.8052897453308105
seg_2e88dd,8.19001293182373
seg_2e917f,4.840466022491455
seg_2e9a47,7.380982518196106
seg_2ea616,4.029312372207642
seg_2eccb9,2.666154384613037
seg_2ece02,4.509258270263672
seg_2ed79b,4.355525493621826
seg_2eddf6,10.095754623413086
seg_2ee95c,10.908932536840439
seg_2efd5c,9.728313624858856
seg_2f1664,8.705125093460083
seg_2f4f14,4.738536357879639
seg_2f5695,4.429180383682251
seg_2f60db,9.99758380651474
seg_2f86cd,0.17844057083129883
seg_2f8e19,8.804139733314514
seg_2f8f6d,10.407783150672913
seg_2f9336,6.824101567268372
seg_2f9581,4.850898742675781
seg_2fb672,9.849949300289154
seg_2fe382,4.88245153427124
seg_301c1e,7.5327136516571045
seg_30207d,10.752112358808517
seg_304581,5.397666692733765
seg_304b87,4.119053363800049
seg_304df5,9.995403528213501
seg_30501b,10.771705627441406
seg_3065ba,5.598043441772461
seg_30661b,3.670924186706543
seg_306756,9.75682657957077
seg_30ad2a,2.612577438354492
seg_30b043,3.9722671508789062
seg_30da11,3.43141508102417
seg_30fd84,10.748489320278168
seg_310230,3.780334711074829
seg_31064b,2.835824489593506
seg_311499,2.4503531455993652
seg_311b5e,2.8351078033447266
seg_3128e6,4.481610059738159
seg_3151ff,5.622173309326172
seg_31631c,6.9991185665130615
seg_316f86,4.941909313201904
seg_318135,1.6500184535980225
seg_31a51f,2.514799118041992
seg_31a6cd,3.731170892715454
seg_31b808,6.749870538711548
seg_31c0f4,11.373867720365524
seg_31d763,5.7548017501831055
seg_31d7bf,2.6010282039642334
seg_31d810,8.079976558685303
seg_31ddc5,9.287601828575134
seg_3234ca,4.179659128189087
seg_324447,7.13365638256073
seg_324537,5.100136041641235
seg_325790,3.5789473056793213
seg_326eb7,5.455097436904907
seg_327ed4,2.1657299995422363
seg_32906d,2.3609941005706787
seg_32ad0f,10.963449776172638
seg_32c904,10.08543312549591
seg_32d747,4.409752607345581
seg_32e763,2.835484743118286
seg_32f3a9,5.598822355270386
seg_32f6df,5.359338998794556
seg_32f72d,6.296715974807739
seg_32fc4e,11.182303994894028
seg_330579,4.077260971069336
seg_3319b5,9.643004179000854
seg_331f2b,10.95639681816101
seg_3340b9,5.6498122215271
seg_335170,2.3937950134277344
seg_337b8c,3.6356406211853027
seg_339f80,6.447877049446106
seg_33c30d,3.1168341636657715
seg_342ce6,9.987682700157166
seg_343571,9.453660428524017
seg_3452b2,4.5538880825042725
seg_34a2b8,6.285971403121948
seg_34a8f7,10.92673945426941
seg_34abd2,2.526249647140503
seg_34ef79,6.156988978385925
seg_3506d6,4.190004587173462
seg_35269b,11.243713170289993
seg_355717,3.00935697555542
seg_355d19,10.187694132328033
seg_35a2d7,10.909092485904694
seg_35b009,3.7064666748046875
seg_35b753,5.814910411834717
seg_35ba8f,10.65759140253067
seg_35c587,4.57871675491333
seg_35dd45,10.494988203048706
seg_35ee83,4.440816879272461
seg_36147d,3.510885000228882
seg_361f5a,11.132953405380249
seg_3631ec,4.593536138534546
seg_3661de,11.019172847270966
seg_369570,5.957003831863403
seg_36b77f,10.470521450042725
seg_36e32d,10.540906637907028
seg_3706be,8.8011234998703
seg_373a04,7.467738032341003
seg_373ba6,4.620285987854004
seg_37608b,4.97120475769043
seg_3761d0,2.652724027633667
seg_37669c,3.4324722290039062
seg_376908,1.5061955451965332
seg_377134,4.642966032028198
seg_3788c5,10.588327914476395
seg_37bf85,2.993074893951416
seg_37f3fb,3.048600912094116
seg_38001b,2.998650312423706
seg_383b6b,4.913909912109375
seg_383f2e,8.20710003376007
seg_3865bc,3.503047227859497
seg_3878d0,2.929326295852661
seg_389906,9.009050488471985
seg_38ad16,11.363819003105164
seg_38ee24,7.0429476499557495
seg_392019,6.342655420303345
seg_39300d,3.362618923187256
seg_395e0e,10.644147634506226
seg_397983,7.286020517349243
seg_397dc9,9.635291576385498
seg_398a25,5.932406902313232
seg_39a886,5.726505517959595
seg_39ad50,0.7931671142578125
seg_3a1600,5.182125091552734
seg_3a22ac,4.50999641418457
seg_3a80c5,7.302367329597473
seg_3a8a76,2.736011266708374
seg_3aca44,1.8003029823303223
seg_3adb1a,5.318986415863037
seg_3ae4d9,3.190427541732788
seg_3af649,5.900954246520996
seg_3b2013,2.030641794204712
seg_3b30fd,10.412802457809448
seg_3b4414,3.873978853225708
seg_3b7175,4.823999404907227
seg_3b7724,11.115595489740372
seg_3b95d2,11.071112930774689
seg_3b95dc,4.7858405113220215
seg_3ba485,11.196009010076523
seg_3bb90a,3.726623296737671
seg_3bc9ed,7.003651857376099
seg_3bd97e,10.818895071744919
seg_3bf9ac,2.2149081230163574
seg_3bfcf6,5.535869836807251
seg_3c3ddf,3.9437241554260254
seg_3c4106,5.1331093311309814
seg_3c64fb,7.921127557754517
seg_3c8545,3.1974635124206543
seg_3cba49,7.36260724067688
seg_3cbccf,4.043199777603149
seg_3ce740,10.420069456100464
seg_3cfb73,10.481615960597992
seg_3d059a,3.479011058807373
seg_3d06cc,5.457520008087158
seg_3d19fc,3.640866994857788
seg_3d1cb3,6.300418853759766
seg_3d1f2e,6.1207945346832275
seg_3d581c,1.6332392692565918
seg_3d6aac,8.566001057624817
seg_3d6e79,7.122844934463501
seg_3d9aa0,5.60465669631958
seg_3db0a8,3.6577277183532715
seg_3e00cd,10.519130498170853
seg_3e55d5,3.1024975776672363
seg_3e87b4,1.3799879550933838
seg_3ec967,4.729175090789795
seg_3edf51,4.150841474533081
seg_3f2086,10.410316407680511
seg_3f3689,3.1658084392547607
seg_3f3983,7.3426008224487305
seg_3f5be6,4.17837381362915
seg_3f80ef,5.721781969070435
seg_3f99c8,2.17366361618042
seg_3fb24b,4.577936410903931
seg_3fc7ca,10.372550904750824
seg_3fdae0,6.473680257797241
seg_407b2b,7.110350489616394
seg_40b3aa,1.2044291496276855
seg_40f810,4.16745400428772
seg_411225,3.7514119148254395
seg_414d0f,6.977459907531738
seg_4185b3,5.702751159667969
seg_419531,9.578998982906342
seg_419b2a,10.391445279121399
seg_41a267,11.326107636094093
seg_41aadc,5.282625675201416
seg_41ab7e,8.494776248931885
seg_41be18,9.373968958854675
seg_41be7d,7.325169682502747
seg_41f45e,9.089824318885803
seg_420bcc,5.912893295288086
seg_420d4e,8.414629697799683
seg_421a96,6.5512694120407104
seg_421da1,9.350331723690033
seg_423ebe,5.779800653457642
seg_425462,4.030192852020264
seg_42648c,2.975541114807129
seg_4280d9,10.640250384807587
seg_428d66,3.152390956878662
seg_42c4c9,4.5426506996154785
seg_42e7e8,6.129820704460144
seg_42ff14,9.276888728141785
seg_430e66,7.1705710887908936
seg_43383f,5.337902069091797
seg_434c96,2.7773351669311523
seg_43597f,3.7849767208099365
seg_43c6f4,8.749979853630066
seg_440106,10.323949456214905
seg_4401d8,7.8790283203125
seg_441c6d,10.054948925971985
seg_4435bd,2.9521679878234863
seg_447972,3.5441529750823975
seg_447b8b,10.458937168121338
seg_447cb3,11.069916397333145
seg_44d3ca,4.191264867782593
seg_455b16,4.364048480987549
seg_456149,10.197900295257568
seg_457234,11.222700119018555
seg_45838b,6.932494282722473
seg_4587bb,8.088504552841187
seg_45a8a9,3.954925060272217
seg_45b051,2.295583963394165
seg_45e062,11.490471124649048
seg_45e4ed,3.747469425201416
seg_45e7ad,2.5510854721069336
seg_46012e,10.143509924411774
seg_460436,10.100480318069458
seg_461ab5,3.9851839542388916
seg_461b63,4.184431314468384
seg_462c1d,7.779064178466797
seg_464839,5.276016712188721
seg_468bc9,11.265825882554054
seg_468fdb,5.518265247344971
seg_46a42b,4.044724702835083
seg_46b84d,7.776312589645386
seg_46c6d3,10.255552411079407
seg_46dd7c,3.9145731925964355
seg_4729a7,3.8756654262542725
seg_4743ab,9.76796293258667
seg_4743fa,11.44520379602909
seg_476700,3.887087345123291
seg_476bdb,2.665130138397217
seg_477c83,6.45484721660614
seg_478327,6.0112059116363525
seg_47a48f,10.242434978485107
seg_47d374,3.7711637020111084
seg_47fed6,7.8094518184661865
seg_482745,5.521345138549805
seg_4848e3,5.306655406951904
seg_484901,3.434582233428955
seg_486973,5.278121709823608
seg_48a4b3,9.14075893163681
seg_48a80c,2.6303300857543945
seg_48b545,9.053521156311035
seg_48feba,3.6442408561706543
seg_490092,9.657117426395416
seg_490d6e,6.289050221443176
seg_492dc6,3.3218178749084473
seg_49322d,8.368165254592896
seg_49336f,3.7692646980285645
seg_495573,10.667489469051361
seg_496d07,4.851772785186768
seg_496dad,2.237255573272705
seg_49b0cb,11.052096426486969
seg_49d84b,7.6013699769973755
seg_49fdf0,10.103998124599457
seg_4a2525,10.402440905570984
seg_4a6096,2.82820200920105
seg_4a719c,6.228758811950684
seg_4a91a9,3.1767196655273438
seg_4a9e6b,8.098773837089539
seg_4a9e8d,8.958595991134644
seg_4ab7bf,11.006166279315948
seg_4abc29,2.4262139797210693
seg_4acc4b,3.3460450172424316
seg_4ad5a2,8.27243721485138
seg_4ad674,5.469539165496826
seg_4adeda,10.900724709033966
seg_4ae37c,9.075617372989655
seg_4ae712,10.791720896959305
seg_4b0839,2.352376699447632
seg_4b4c91,9.282556414604187
seg_4b4ffb,3.2868540287017822
seg_4b8044,4.901191234588623
seg_4b953a,2.7094309329986572
seg_4ba3d1,9.76073133945465
seg_4c067a,5.07705545425415
seg_4c12b2,3.1838700771331787
seg_4c18e2,2.558725118637085
seg_4c3a2b,9.543661236763
seg_4c4995,5.966500282287598
seg_4c65e6,10.67651841044426
seg_4c8db6,10.025194644927979
seg_4ca6de,7.313133001327515
seg_4cb0d7,5.161153078079224
seg_4cb9c6,4.389332056045532
seg_4ce234,6.390150189399719
seg_4d0008,4.9832682609558105
seg_4d0041,9.573239207267761
seg_4d0c45,7.528467535972595
seg_4d18f4,2.507737398147583
seg_4d2671,6.510615348815918
seg_4d53c2,11.34639859199524
seg_4d5a4a,2.110058069229126
seg_4d7c56,4.740376710891724
seg_4d8f0f,4.903995037078857
seg_4db886,9.807563424110413
seg_4db997,2.777393102645874
seg_4dbbd1,9.372291147708893
seg_4ddddc,7.875471353530884
seg_4dfa03,2.1639132499694824
seg_4e0c4a,10.975717037916183
seg_4e2c66,1.7461051940917969
seg_4e3bd7,2.378875494003296
seg_4e627b,4.356872320175171
seg_4e9646,7.970426559448242
seg_4ea3fa,6.33342719078064
seg_4ea81c,2.8221402168273926
seg_4eb127,2.8879315853118896
seg_4eeaef,3.018064498901367
seg_4eef28,9.868385016918182
seg_4f48b4,2.490908145904541
seg_4f5931,10.568052023649216
seg_4f76a2,3.8829989433288574
seg_4f83a3,10.132502317428589
seg_4fa87d,9.814227640628815
seg_4fce5b,3.5379438400268555
seg_4fd191,2.860962152481079
seg_500108,4.781475305557251
seg_5009d9,2.9428253173828125
seg_500c80,7.130218505859375
seg_502fab,10.369351208209991
seg_507065,5.157371520996094
seg_5090fa,8.017815470695496
seg_509d55,5.2307960987091064
seg_50a667,2.474775552749634
seg_50b048,6.001299977302551
seg_50e270,8.23080325126648
seg_511d25,8.547046422958374
seg_512b3e,9.848188698291779
seg_514543,4.322163105010986
seg_5147e1,4.578714609146118
seg_514b85,10.932978719472885
seg_5165a4,7.620519518852234
seg_517345,6.030356526374817
seg_517425,2.574293375015259
seg_51865e,4.1148905754089355
seg_518b1e,1.982980728149414
seg_51b68c,11.330835789442062
seg_51f0a2,3.7685465812683105
seg_51f6fd,7.2146315574646
seg_521a88,9.569261133670807
seg_523945,2.496126651763916
seg_524b39,6.08143150806427
seg_5254ce,10.686597883701324
seg_5255c0,8.870816230773926
seg_52636c,2.4715826511383057
seg_529be4,5.895519733428955
seg_529c99,3.4603092670440674
seg_52c139,11.738705925643444
seg_530a02,10.777005940675735
seg_53103b,2.8203606605529785
seg_5311d1,1.261014461517334
seg_533613,10.431916773319244
seg_53498a,4.798094987869263
seg_53a557,4.3243489265441895
seg_53a5fd,5.8431150913238525
seg_53bdf5,8.369541049003601
seg_53caf1,8.518542408943176
seg_53d818,4.117517709732056
seg_53e645,6.358797311782837
seg_53fa13,3.9089620113372803
seg_5407b0,2.7521309852600098
seg_5445bc,4.063827037811279
seg_54490e,8.96254813671112
seg_545fda,9.73075783252716
seg_5467c8,9.729668140411377
seg_546864,10.808981716632843
seg_5470ca,3.4650886058807373
seg_5495ca,2.505462884902954
seg_54af0d,2.1818461418151855
seg_54b0ee,8.146572589874268
seg_54d0f3,2.5987493991851807
seg_55239a,2.792619466781616
seg_552b8e,11.019496858119965
seg_5559d9,2.0582964420318604
seg_555f63,2.3870015144348145
seg_5597ed,4.315405368804932
seg_55a0c3,5.189259052276611
seg_55a9a4,8.142241358757019
seg_55b566,2.1622366905212402
seg_55d50b,3.5166077613830566
seg_561cf4,1.9503915309906006
seg_563059,9.43774026632309
seg_5639b3,6.470075368881226
seg_566efe,11.345450296998024
seg_56e3e7,11.384238570928574
seg_56e6f1,6.352858543395996
seg_56ebc7,3.723074197769165
seg_570a20,4.997141361236572
seg_570d69,10.596214771270752
seg_572172,6.9316699504852295
seg_5759c9,6.687049627304077
seg_5765b6,8.193133234977722
seg_578e84,11.047335594892502
seg_57908c,3.4588093757629395
