seg_id,time_to_failure
seg_210388,5.656730890274048
seg_211299,7.178870916366577
seg_211486,9.461539328098297
seg_214492,4.623930931091309
seg_217eed,3.603609323501587
seg_218049,2.5485498905181885
seg_21eebb,3.6076033115386963
seg_21faa9,10.894944459199905
seg_222c5f,3.4660134315490723
seg_225320,10.66224816441536
seg_226e60,8.95796012878418
seg_229eda,6.8571202754974365
seg_22e509,4.280679702758789
seg_2313d1,5.973948955535889
seg_232559,9.733571112155914
seg_23323e,4.16574239730835
seg_2367fb,8.22083830833435
seg_238242,8.530217170715332
seg_2383c2,6.75703239440918
seg_2396a2,2.333177089691162
seg_23b123,10.441567540168762
seg_23bdf9,6.580928564071655
seg_23c947,1.3090152740478516
seg_23efb0,5.931339740753174
seg_23f823,4.22833514213562
seg_23fe27,9.10073858499527
seg_241266,4.373308181762695
seg_24157a,7.225146532058716
seg_24458d,4.838624954223633
seg_2465ce,7.337405204772949
seg_247262,6.305493235588074
seg_24ba8d,4.440417766571045
seg_24c078,7.1273252964019775
seg_24c1c9,4.3285346031188965
seg_24e071,4.171085357666016
seg_24f338,2.213806629180908
seg_257b8a,7.149870872497559
seg_2597af,4.089770793914795
seg_259c63,4.87945032119751
seg_259d65,3.0557398796081543
seg_259dd3,10.513385027647018
seg_25aa9f,10.709131926298141
seg_25ab3f,3.930637836456299
seg_25b38a,8.356168985366821
seg_25c8dc,7.476944088935852
seg_25cca7,8.633959650993347
seg_25e76d,2.5166373252868652
seg_26049e,9.888191521167755
seg_263deb,3.9193196296691895
seg_263fb3,2.11397123336792
seg_2642d0,5.373365879058838
seg_2642d4,6.320616602897644
seg_264c7d,8.30054497718811
seg_266805,4.536958694458008
seg_266c6e,5.868430852890015
seg_266d4e,6.496086001396179
seg_268249,8.108724474906921
seg_268625,3.527182102203369
seg_268956,3.9801886081695557
seg_26a2a0,1.6738150119781494
seg_26cba3,4.052365779876709
seg_26edaa,10.824343532323837
seg_2700bd,5.386535882949829
seg_272a47,1.4822938442230225
seg_274a1a,5.595256805419922
seg_2774c4,9.956469476222992
seg_279725,11.118204116821289
seg_27a282,5.5287981033325195
seg_27b7c8,8.568395376205444
seg_27db4d,8.318373799324036
seg_27de37,7.669527769088745
seg_27f532,9.598266184329987
seg_27ff17,4.9873809814453125
seg_280863,2.926530361175537
seg_280e3b,4.326787948608398
seg_284223,7.1071436405181885
seg_284923,11.039179801940918
seg_287e60,3.1954565048217773
seg_287fef,3.2579283714294434
seg_288001,5.072964191436768
seg_2883ec,9.48415857553482
seg_289d99,2.3784613609313965
seg_28fc32,7.137175798416138
seg_29022f,4.670347452163696
seg_2916e3,9.410565912723541
seg_293dbf,3.625192165374756
seg_293dc2,3.8333194255828857
seg_29475f,3.99131441116333
seg_295b1c,8.845128178596497
seg_2977cd,5.079363584518433
seg_29a073,5.403789281845093
seg_29acb7,4.641467571258545
seg_29c772,5.7139012813568115
seg_29c906,5.347997188568115
seg_29d497,7.573633432388306
seg_29d4c6,10.373012602329254
seg_29e799,6.924068212509155
seg_2a0ace,11.092287540435791
seg_2a0afc,6.55108380317688
seg_2a0dc0,9.05532020330429
seg_2a2f1e,5.740911483764648
seg_2a4551,7.289056777954102
seg_2a6343,8.316250920295715
seg_2a8351,3.9938106536865234
seg_2aa101,1.9932103157043457
seg_2abd33,5.782170295715332
seg_2b2cb3,7.463192939758301
seg_2b372b,4.929476022720337
seg_2b4959,5.088606119155884
seg_2b6d52,9.082753121852875
seg_2ba79a,2.6817104816436768
seg_2bcbde,11.134631216526031
seg_2be983,11.17519873380661
seg_2bf5be,9.84459364414215
seg_2bf9dd,8.916992425918579
seg_2c3203,3.6386890411376953
seg_2c5e9f,6.3574583530426025
seg_2c6011,5.59341287612915
seg_2c69e4,8.967010617256165
seg_2c762c,7.124226450920105
seg_2cac57,9.733828604221344
seg_2cadc0,6.8188934326171875
seg_2cdbe3,3.6643123626708984
seg_2d3828,6.1855409145355225
seg_2d402d,2.252492666244507
seg_2d427f,3.289877414703369
seg_2d5544,4.8960041999816895
seg_2d7cc4,4.537755489349365
seg_2d92f0,10.37800920009613
seg_2db7dc,5.218693256378174
seg_2dc6ff,1.3300001621246338
seg_2dccec,4.794875621795654
seg_2dcd3a,4.679381847381592
seg_2dcd84,8.763076901435852
seg_2dfb91,3.2142298221588135
seg_2e2372,7.900320768356323
seg_2e50fb,4.763563871383667
seg_2e64af,4.673420190811157
seg_2e71dd,2.4358277320861816
seg_2e88dd,8.104020237922668
seg_2e917f,4.653029680252075
seg_2e9a47,7.446884393692017
seg_2ea616,4.964431285858154
seg_2eccb9,3.3401713371276855
seg_2ece02,4.635048151016235
seg_2ed79b,4.908089876174927
seg_2eddf6,9.697337687015533
seg_2ee95c,10.086316108703613
seg_2efd5c,9.53918319940567
seg_2f1664,7.716886639595032
seg_2f4f14,5.0047430992126465
seg_2f5695,4.374137878417969
seg_2f60db,9.86437314748764
seg_2f86cd,0.5449869632720947
seg_2f8e19,8.609030842781067
seg_2f8f6d,10.253775179386139
seg_2f9336,6.488250732421875
seg_2f9581,4.41057014465332
seg_2fb672,8.807157397270203
seg_2fe382,5.25934624671936
seg_301c1e,7.5995192527771
seg_30207d,10.051922678947449
seg_304581,5.1972270011901855
seg_304b87,4.100880146026611
seg_304df5,9.958146214485168
seg_30501b,9.907660067081451
seg_3065ba,5.176214933395386
seg_30661b,4.053613901138306
seg_306756,8.836577653884888
seg_30ad2a,2.987344980239868
seg_30b043,4.734674692153931
seg_30da11,4.04320764541626
seg_30fd84,10.413074433803558
seg_310230,4.4384543895721436
seg_31064b,2.6543691158294678
seg_311499,2.473458766937256
seg_311b5e,3.6832752227783203
seg_3128e6,4.615808486938477
seg_3151ff,5.423048257827759
seg_31631c,7.10043740272522
seg_316f86,4.896831035614014
seg_318135,2.3168656826019287
seg_31a51f,3.5071163177490234
seg_31a6cd,4.505050420761108
seg_31b808,6.362885355949402
seg_31c0f4,10.72386360168457
seg_31d763,6.26709258556366
seg_31d7bf,2.744107961654663
seg_31d810,8.010759115219116
seg_31ddc5,8.789579629898071
seg_3234ca,4.251523017883301
seg_324447,6.873080134391785
seg_324537,4.955289602279663
seg_325790,3.9084978103637695
seg_326eb7,5.320144414901733
seg_327ed4,2.9773964881896973
seg_32906d,2.988177537918091
seg_32ad0f,9.91083151102066
seg_32c904,9.96861720085144
seg_32d747,4.374448299407959
seg_32e763,3.0777432918548584
seg_32f3a9,6.04269003868103
seg_32f6df,5.621081113815308
seg_32f72d,6.613269567489624
seg_32fc4e,10.618231505155563
seg_330579,4.458616733551025
seg_3319b5,9.617640137672424
seg_331f2b,10.055876433849335
seg_3340b9,5.50718879699707
seg_335170,3.1151089668273926
seg_337b8c,4.239968776702881
seg_339f80,6.395288586616516
seg_33c30d,4.086735248565674
seg_342ce6,9.252271234989166
seg_343571,8.685690879821777
seg_3452b2,5.048857927322388
seg_34a2b8,6.451709747314453
seg_34a8f7,10.354742467403412
seg_34abd2,3.1587295532226562
seg_34ef79,6.60749351978302
seg_3506d6,4.349305629730225
seg_35269b,11.180583268404007
seg_355717,2.6076607704162598
seg_355d19,9.852661550045013
seg_35a2d7,10.750111788511276
seg_35b009,3.9864585399627686
seg_35b753,5.838678359985352
seg_35ba8f,10.363494515419006
seg_35c587,4.604136943817139
seg_35dd45,10.69056299328804
seg_35ee83,4.605460166931152
seg_36147d,4.183623790740967
seg_361f5a,10.429751694202423
seg_3631ec,4.446360111236572
seg_3661de,11.369643419981003
seg_369570,6.1708821058273315
seg_36b77f,10.821384519338608
seg_36e32d,9.3665651679039
seg_3706be,8.766216158866882
seg_373a04,7.209202766418457
seg_373ba6,3.817807674407959
seg_37608b,6.084708094596863
seg_3761d0,3.4750843048095703
seg_37669c,2.8549325466156006
seg_376908,2.713059425354004
seg_377134,5.227045297622681
seg_3788c5,10.934764355421066
seg_37bf85,2.9300479888916016
seg_37f3fb,3.171265125274658
seg_38001b,3.5764310359954834
seg_383b6b,4.801164150238037
seg_383f2e,8.256520628929138
seg_3865bc,3.549543857574463
seg_3878d0,3.3863954544067383
seg_389906,7.812878608703613
seg_38ad16,10.583062380552292
seg_38ee24,6.433709263801575
seg_392019,6.445797801017761
seg_39300d,3.6040306091308594
seg_395e0e,10.563946187496185
seg_397983,7.305539131164551
seg_397dc9,9.692608952522278
seg_398a25,5.861457824707031
seg_39a886,6.724019765853882
seg_39ad50,1.7498745918273926
seg_3a1600,4.772744178771973
seg_3a22ac,5.0676727294921875
seg_3a80c5,7.037468791007996
seg_3a8a76,2.9456441402435303
seg_3aca44,2.365553140640259
seg_3adb1a,4.938569068908691
seg_3ae4d9,3.9610133171081543
seg_3af649,5.821451425552368
seg_3b2013,2.292623519897461
seg_3b30fd,9.596727848052979
seg_3b4414,4.107589244842529
seg_3b7175,5.134668588638306
seg_3b7724,10.32610023021698
seg_3b95d2,11.037085622549057
seg_3b95dc,4.83624529838562
seg_3ba485,11.141113758087158
seg_3bb90a,4.588821887969971
seg_3bc9ed,7.4740283489227295
seg_3bd97e,10.322485327720642
seg_3bf9ac,2.9000580310821533
seg_3bfcf6,5.234923839569092
seg_3c3ddf,4.41066312789917
seg_3c4106,4.296486139297485
seg_3c64fb,8.130063772201538
seg_3c8545,3.4979052543640137
seg_3cba49,7.547447919845581
seg_3cbccf,5.14740514755249
seg_3ce740,9.117258131504059
seg_3cfb73,10.0436292886734
seg_3d059a,4.177838087081909
seg_3d06cc,5.170864105224609
seg_3d19fc,3.808586597442627
seg_3d1cb3,6.278433680534363
seg_3d1f2e,5.868034601211548
seg_3d581c,1.7873404026031494
seg_3d6aac,7.960671901702881
seg_3d6e79,6.189550280570984
seg_3d9aa0,6.004086256027222
seg_3db0a8,3.6738638877868652
seg_3e00cd,10.006096422672272
seg_3e55d5,3.596306562423706
seg_3e87b4,2.3214869499206543
seg_3ec967,4.56842565536499
seg_3edf51,5.033748149871826
seg_3f2086,10.14333826303482
seg_3f3689,3.168484926223755
seg_3f3983,7.464154958724976
seg_3f5be6,4.237272262573242
seg_3f80ef,6.063957095146179
seg_3f99c8,2.0975897312164307
seg_3fb24b,4.716648101806641
seg_3fc7ca,9.714331269264221
seg_3fdae0,6.4882214069366455
seg_407b2b,6.325711011886597
seg_40b3aa,1.465477466583252
seg_40f810,4.2756028175354
seg_411225,3.965467929840088
seg_414d0f,7.0906466245651245
seg_4185b3,5.85566782951355
seg_419531,8.41167426109314
seg_419b2a,9.40447336435318
seg_41a267,10.627587050199509
seg_41aadc,5.408224582672119
seg_41ab7e,8.252938985824585
seg_41be18,8.915218591690063
seg_41be7d,7.234158039093018
seg_41f45e,8.21189296245575
seg_420bcc,6.132152795791626
seg_420d4e,7.5277440547943115
seg_421a96,5.6436238288879395
seg_421da1,8.716145038604736
seg_423ebe,5.597793102264404
seg_425462,4.517993688583374
seg_42648c,3.6480939388275146
seg_4280d9,10.56447547674179
seg_428d66,4.0870606899261475
seg_42c4c9,4.2106239795684814
seg_42e7e8,5.56227707862854
seg_42ff14,9.040237963199615
seg_430e66,7.55449640750885
seg_43383f,5.1600916385650635
seg_434c96,2.715331792831421
seg_43597f,4.798383951187134
seg_43c6f4,8.668814420700073
seg_440106,10.122698307037354
seg_4401d8,6.882539749145508
seg_441c6d,9.1375213265419
seg_4435bd,3.5331273078918457
seg_447972,3.546699285507202
seg_447b8b,10.562008380889893
seg_447cb3,10.515522480010986
seg_44d3ca,4.446258544921875
seg_455b16,4.386320114135742
seg_456149,9.40559059381485
seg_457234,11.165846943855286
seg_45838b,6.235292315483093
seg_4587bb,7.854591250419617
seg_45a8a9,3.958416223526001
seg_45b051,2.6750664710998535
seg_45e062,11.040687024593353
seg_45e4ed,4.205713748931885
seg_45e7ad,2.5664706230163574
seg_46012e,9.146257817745209
seg_460436,9.209808468818665
seg_461ab5,4.197193622589111
seg_461b63,4.622830867767334
seg_462c1d,7.7311670780181885
seg_464839,5.170982837677002
seg_468bc9,10.473622441291809
seg_468fdb,5.214677810668945
seg_46a42b,4.4667649269104
seg_46b84d,7.8305439949035645
seg_46c6d3,9.452177882194519
seg_46dd7c,4.166424036026001
seg_4729a7,4.711818695068359
seg_4743ab,8.992074251174927
seg_4743fa,11.23073136806488
seg_476700,4.832552433013916
seg_476bdb,1.9885504245758057
seg_477c83,6.7783602476119995
seg_478327,5.9562828540802
seg_47a48f,9.50073766708374
seg_47d374,4.144962787628174
seg_47fed6,7.842798471450806
seg_482745,5.4964985847473145
seg_4848e3,5.379480600357056
seg_484901,3.8162004947662354
seg_486973,5.425053834915161
seg_48a4b3,8.486567616462708
seg_48a80c,2.846956729888916
seg_48b545,8.759737014770508
seg_48feba,3.6519949436187744
seg_490092,9.2217435836792
seg_490d6e,6.522540092468262
seg_492dc6,3.8316807746887207
seg_49322d,8.08595895767212
seg_49336f,4.109717845916748
seg_495573,10.165919423103333
seg_496d07,4.993146657943726
seg_496dad,2.933767318725586
seg_49b0cb,10.303664088249207
seg_49d84b,7.892476201057434
seg_49fdf0,9.25851720571518
seg_4a2525,9.286893367767334
seg_4a6096,3.508044719696045
seg_4a719c,6.442526936531067
seg_4a91a9,4.13604211807251
seg_4a9e6b,8.459848165512085
seg_4a9e8d,9.008792459964752
seg_4ab7bf,10.534398972988129
seg_4abc29,3.1463563442230225
seg_4acc4b,3.826633930206299
seg_4ad5a2,7.1676185131073
seg_4ad674,5.136331558227539
seg_4adeda,10.215317130088806
seg_4ae37c,7.832113981246948
seg_4ae712,10.719847619533539
seg_4b0839,2.371520519256592
seg_4b4c91,8.680939078330994
seg_4b4ffb,4.052430868148804
seg_4b8044,5.907247066497803
seg_4b953a,3.4696848392486572
seg_4ba3d1,9.262862741947174
seg_4c067a,4.482253789901733
seg_4c12b2,3.0151541233062744
seg_4c18e2,2.8129520416259766
seg_4c3a2b,8.950886249542236
seg_4c4995,5.778565406799316
seg_4c65e6,10.378560483455658
seg_4c8db6,9.697735369205475
seg_4ca6de,7.315104603767395
seg_4cb0d7,5.389375448226929
seg_4cb9c6,4.4455389976501465
seg_4ce234,6.264215469360352
seg_4d0008,4.820512533187866
seg_4d0041,9.060462534427643
seg_4d0c45,7.121353983879089
seg_4d18f4,3.211973190307617
seg_4d2671,7.19893741607666
seg_4d53c2,11.16193288564682
seg_4d5a4a,3.3087007999420166
seg_4d7c56,4.86799693107605
seg_4d8f0f,5.139570236206055
seg_4db886,9.644645512104034
seg_4db997,3.6734626293182373
seg_4dbbd1,8.24809741973877
seg_4ddddc,7.8166444301605225
seg_4dfa03,2.27286958694458
seg_4e0c4a,10.590357720851898
seg_4e2c66,2.026332378387451
seg_4e3bd7,2.646406888961792
seg_4e627b,4.527950763702393
seg_4e9646,8.148231625556946
seg_4ea3fa,6.6875152587890625
seg_4ea81c,2.994187831878662
seg_4eb127,3.6478614807128906
seg_4eeaef,3.4022583961486816
seg_4eef28,9.836002707481384
seg_4f48b4,2.9342551231384277
seg_4f5931,10.415038168430328
seg_4f76a2,4.34710693359375
seg_4f83a3,9.59341675043106
seg_4fa87d,9.45695686340332
seg_4fce5b,4.076879024505615
seg_4fd191,3.4993786811828613
seg_500108,4.926697254180908
seg_5009d9,3.8261096477508545
seg_500c80,6.446117520332336
seg_502fab,9.524394571781158
seg_507065,5.327570199966431
seg_5090fa,8.215776443481445
seg_509d55,5.377740383148193
seg_50a667,2.9295008182525635
seg_50b048,6.295034408569336
seg_50e270,8.238656759262085
seg_511d25,8.575868368148804
seg_512b3e,9.32377141714096
seg_514543,4.458127498626709
seg_5147e1,4.900908708572388
seg_514b85,10.239328444004059
seg_5165a4,7.172063827514648
seg_517345,6.651198506355286
seg_517425,3.6099472045898438
seg_51865e,4.405243635177612
seg_518b1e,2.188822031021118
seg_51b68c,10.540925234556198
seg_51f0a2,3.947500705718994
seg_51f6fd,6.51758873462677
seg_521a88,9.460443019866943
seg_523945,2.4746782779693604
seg_524b39,6.923035740852356
seg_5254ce,9.718201160430908
seg_5255c0,8.519820928573608
seg_52636c,2.174447536468506
seg_529be4,5.39353609085083
seg_529c99,3.9693410396575928
seg_52c139,11.407281786203384
seg_530a02,9.795526385307312
seg_53103b,2.50750994682312
seg_5311d1,2.3594555854797363
seg_533613,10.155461311340332
seg_53498a,5.004392623901367
seg_53a557,4.397344350814819
seg_53a5fd,5.6994287967681885
seg_53bdf5,8.223931431770325
seg_53caf1,8.535135269165039
seg_53d818,4.496481657028198
seg_53e645,6.492578744888306
seg_53fa13,3.977057933807373
seg_5407b0,3.2399818897247314
seg_5445bc,4.4172892570495605
seg_54490e,8.922362565994263
seg_545fda,9.170953631401062
seg_5467c8,9.306943774223328
seg_546864,9.973856627941132
seg_5470ca,3.861724376678467
seg_5495ca,2.9457764625549316
seg_54af0d,2.787935256958008
seg_54b0ee,8.302125334739685
seg_54d0f3,3.022477626800537
seg_55239a,2.968017339706421
seg_552b8e,10.89164274930954
seg_5559d9,2.9422996044158936
seg_555f63,2.967907190322876
seg_5597ed,4.395535469055176
seg_55a0c3,5.02050518989563
seg_55a9a4,7.281279802322388
seg_55b566,2.174476146697998
seg_55d50b,3.2901148796081543
seg_561cf4,2.498596429824829
seg_563059,7.929904818534851
seg_5639b3,5.343116998672485
seg_566efe,10.59565258026123
seg_56e3e7,10.828238636255264
seg_56e6f1,6.092450022697449
seg_56ebc7,4.065515041351318
seg_570a20,5.39771032333374
seg_570d69,9.965003907680511
seg_572172,6.959709048271179
seg_5759c9,7.109142065048218
seg_5765b6,7.4128206968307495
seg_578e84,10.067078948020935
seg_57908c,4.243367671966553
seg_57b6c0,5.766574859619141
