seg_id,time_to_failure
seg_19b08e,4.58593225479126
seg_19b9dd,6.99031662940979
seg_19e1ff,7.392514228820801
seg_19ec5c,11.216648697853088
seg_1a0e94,10.534935235977173
seg_1a0eca,6.221397399902344
seg_1a671a,3.694167137145996
seg_1a791c,5.383732795715332
seg_1a8e06,2.667410373687744
seg_1a8f0d,3.9315977096557617
seg_1a8f2c,8.399797439575195
seg_1abcaf,2.4735732078552246
seg_1ac9e2,4.508716821670532
seg_1ae362,7.943220376968384
seg_1afa29,3.2350916862487793
seg_1b08a4,6.743538737297058
seg_1b1ad8,4.374248743057251
seg_1b2298,8.779513835906982
seg_1b78af,3.7574665546417236
seg_1baf33,3.8118081092834473
seg_1bd38e,9.260683178901672
seg_1bf7b3,2.9221272468566895
seg_1c401b,8.658128499984741
seg_1c4c5b,7.036843299865723
seg_1c4e72,4.5449159145355225
seg_1c849d,6.685892343521118
seg_1c904f,2.9170074462890625
seg_1c929e,4.880783557891846
seg_1cb942,10.028428316116333
seg_1cd352,5.672983646392822
seg_1cf1b5,3.0683512687683105
seg_1d044c,4.56997275352478
seg_1d11e5,3.3012514114379883
seg_1d596d,3.906529426574707
seg_1d980f,3.4882607460021973
seg_1da819,3.0155246257781982
seg_1db443,6.670230746269226
seg_1db8e8,9.827714323997498
seg_1dec9c,10.58508512377739
seg_1e0523,3.7583227157592773
seg_1e0b82,8.855899930000305
seg_1e572b,8.713810443878174
seg_1e617a,3.334120988845825
seg_1e61d6,1.8178811073303223
seg_1e677e,5.462923049926758
seg_1eae76,4.7940895557403564
seg_1ebe6b,2.7535057067871094
seg_1ece48,2.3808553218841553
seg_1eeb8f,5.286832809448242
seg_1ef708,3.0415406227111816
seg_1f1e60,9.270966947078705
seg_1f3d44,7.402702689170837
seg_1f3ede,2.501462459564209
seg_1f5240,2.8875975608825684
seg_1f7cf8,3.422454357147217
seg_1f9aed,5.843182325363159
seg_1fa983,3.271730661392212
seg_1fc7ab,5.495997905731201
seg_1fe311,9.971838355064392
seg_2005a7,4.899982452392578
seg_2018c8,10.592653512954712
seg_204dc6,3.457329511642456
seg_208ba5,3.687981605529785
seg_2099f4,5.4081995487213135
seg_20a990,4.15908408164978
seg_20b8d0,5.67807412147522
seg_20cbac,3.2536983489990234
seg_20cc25,1.1260285377502441
seg_20d9de,10.494121134281158
seg_20e9ad,3.422168254852295
seg_210388,5.361316680908203
seg_211299,7.105346918106079
seg_211486,9.89472109079361
seg_214492,4.131946563720703
seg_217eed,3.637216329574585
seg_218049,2.3346004486083984
seg_21eebb,3.2645909786224365
seg_21faa9,11.028581589460373
seg_222c5f,2.9269230365753174
seg_225320,10.815576553344727
seg_226e60,8.877769589424133
seg_229eda,6.614664316177368
seg_22e509,3.224062442779541
seg_2313d1,4.891835689544678
seg_232559,10.299933314323425
seg_23323e,3.0078799724578857
seg_2367fb,8.098566770553589
seg_238242,8.641615748405457
seg_2383c2,6.555868148803711
seg_2396a2,2.2330970764160156
seg_23b123,10.30506294965744
seg_23bdf9,6.217061877250671
seg_23c947,1.4457242488861084
seg_23efb0,5.966314315795898
seg_23f823,3.545896053314209
seg_23fe27,9.041774868965149
seg_241266,3.694396734237671
seg_24157a,7.17186713218689
seg_24458d,4.620818853378296
seg_2465ce,7.004040598869324
seg_247262,5.494722604751587
seg_24ba8d,3.949298858642578
seg_24c078,7.358859300613403
seg_24c1c9,3.8942291736602783
seg_24e071,3.510843515396118
seg_24f338,2.0130693912506104
seg_257b8a,7.404284119606018
seg_2597af,4.1337103843688965
seg_259c63,4.272498607635498
seg_259d65,2.5991928577423096
seg_259dd3,10.59961599111557
seg_25aa9f,10.32943868637085
seg_25ab3f,3.657601833343506
seg_25b38a,8.567624688148499
seg_25c8dc,7.595927596092224
seg_25cca7,9.014389514923096
seg_25e76d,2.126272201538086
seg_26049e,9.847417294979095
seg_263deb,3.7879815101623535
seg_263fb3,1.7061445713043213
seg_2642d0,5.083983421325684
seg_2642d4,5.8600780963897705
seg_264c7d,8.404005289077759
seg_266805,3.7145047187805176
seg_266c6e,5.646015644073486
seg_266d4e,5.827730655670166
seg_268249,8.017549753189087
seg_268625,2.676564931869507
seg_268956,3.5985817909240723
seg_26a2a0,1.0238757133483887
seg_26cba3,3.752119302749634
seg_26edaa,10.982019603252411
seg_2700bd,4.4861226081848145
seg_272a47,1.4961111545562744
seg_274a1a,5.65839958190918
seg_2774c4,10.070855855941772
seg_279725,11.142245560884476
seg_27a282,4.8352532386779785
seg_27b7c8,8.709830045700073
seg_27db4d,8.603578448295593
seg_27de37,7.199657678604126
seg_27f532,10.064725399017334
seg_27ff17,4.509328365325928
seg_280863,2.285259246826172
seg_280e3b,4.515016078948975
seg_284223,6.834998846054077
seg_284923,11.179931670427322
seg_287e60,2.585786819458008
seg_287fef,2.8080368041992188
seg_288001,4.978845119476318
seg_2883ec,9.429831504821777
seg_289d99,1.901273488998413
seg_28fc32,7.142479062080383
seg_29022f,3.965965747833252
seg_2916e3,9.642916560173035
seg_293dbf,3.15748929977417
seg_293dc2,3.369997501373291
seg_29475f,3.450124740600586
seg_295b1c,9.265854477882385
seg_2977cd,4.4617860317230225
seg_29a073,5.254852294921875
seg_29acb7,4.042852878570557
seg_29c772,5.639580488204956
seg_29c906,5.107318639755249
seg_29d497,7.5307148694992065
seg_29d4c6,10.613450825214386
seg_29e799,6.244631767272949
seg_2a0ace,11.011022865772247
seg_2a0afc,6.486384630203247
seg_2a0dc0,9.206411898136139
seg_2a2f1e,5.441915988922119
seg_2a4551,7.243255019187927
seg_2a6343,7.9971535205841064
seg_2a8351,3.662937641143799
seg_2aa101,2.360931873321533
seg_2abd33,5.407449960708618
seg_2b2cb3,7.320512652397156
seg_2b372b,4.0032570362091064
seg_2b4959,5.470844507217407
seg_2b6d52,9.523738503456116
seg_2ba79a,2.0452115535736084
seg_2bcbde,11.150428712368011
seg_2be983,10.94650787115097
seg_2bf5be,10.00447940826416
seg_2bf9dd,9.33483749628067
seg_2c3203,3.0006766319274902
seg_2c5e9f,6.324360609054565
seg_2c6011,4.867332458496094
seg_2c69e4,8.820760488510132
seg_2c762c,6.887511491775513
seg_2cac57,10.030632019042969
seg_2cadc0,6.640667796134949
seg_2cdbe3,2.9941678047180176
seg_2d3828,6.26793372631073
seg_2d402d,2.015066385269165
seg_2d427f,2.6812305450439453
seg_2d5544,4.272708892822266
seg_2d7cc4,4.613209247589111
seg_2d92f0,10.70053106546402
seg_2db7dc,4.959367275238037
seg_2dc6ff,0.9218466281890869
seg_2dccec,4.836777448654175
seg_2dcd3a,4.0028557777404785
seg_2dcd84,8.777471780776978
seg_2dfb91,2.911306142807007
seg_2e2372,7.9044917821884155
seg_2e50fb,4.234281063079834
seg_2e64af,4.295426845550537
seg_2e71dd,2.2757506370544434
seg_2e88dd,7.984071135520935
seg_2e917f,4.564328670501709
seg_2e9a47,7.43474006652832
seg_2ea616,4.19643759727478
seg_2eccb9,2.4541175365448
seg_2ece02,4.522398233413696
seg_2ed79b,4.337184906005859
seg_2eddf6,9.609986901283264
seg_2ee95c,10.38793283700943
seg_2efd5c,9.392069399356842
seg_2f1664,7.806368350982666
seg_2f4f14,4.753525257110596
seg_2f5695,4.054519414901733
seg_2f60db,9.98569393157959
seg_2f86cd,1.2174267768859863
seg_2f8e19,8.476662397384644
seg_2f8f6d,10.276034474372864
seg_2f9336,6.2250319719314575
seg_2f9581,4.420893430709839
seg_2fb672,9.20894730091095
seg_2fe382,4.747857570648193
seg_301c1e,7.580633282661438
seg_30207d,9.947157204151154
seg_304581,4.738579988479614
seg_304b87,3.9633193016052246
seg_304df5,9.79713499546051
seg_30501b,9.935286104679108
seg_3065ba,4.864648818969727
seg_30661b,4.218242168426514
seg_306756,8.808332204818726
seg_30ad2a,2.2282862663269043
seg_30b043,4.3935227394104
seg_30da11,4.123920679092407
seg_30fd84,10.55275958776474
seg_310230,3.301736354827881
seg_31064b,2.429372549057007
seg_311499,2.0251636505126953
seg_311b5e,3.1863999366760254
seg_3128e6,4.7344300746917725
seg_3151ff,4.927489757537842
seg_31631c,7.058270573616028
seg_316f86,3.9057633876800537
seg_318135,1.9875025749206543
seg_31a51f,2.5046632289886475
seg_31a6cd,3.891237258911133
seg_31b808,6.471102476119995
seg_31c0f4,10.853380590677261
seg_31d763,6.512571215629578
seg_31d7bf,2.434774160385132
seg_31d810,7.667052984237671
seg_31ddc5,9.118706166744232
seg_3234ca,3.898275375366211
seg_324447,6.749467849731445
seg_324537,4.33235764503479
seg_325790,3.478651285171509
seg_326eb7,4.335501194000244
seg_327ed4,2.4730467796325684
seg_32906d,2.4199140071868896
seg_32ad0f,10.046780705451965
seg_32c904,10.072375237941742
seg_32d747,3.9761388301849365
seg_32e763,2.6030945777893066
seg_32f3a9,5.649511814117432
seg_32f6df,4.539933443069458
seg_32f72d,6.328095316886902
seg_32fc4e,10.816230833530426
seg_330579,3.843404531478882
seg_3319b5,9.540091395378113
seg_331f2b,10.110445082187653
seg_3340b9,5.039822101593018
seg_335170,2.472611904144287
seg_337b8c,3.375417709350586
seg_339f80,6.256613731384277
seg_33c30d,3.703695774078369
seg_342ce6,9.521036982536316
seg_343571,8.469798803329468
seg_3452b2,4.518563747406006
seg_34a2b8,5.858071804046631
seg_34a8f7,10.523902148008347
seg_34abd2,2.6127641201019287
seg_34ef79,5.700108289718628
seg_3506d6,4.15299654006958
seg_35269b,11.076853036880493
seg_355717,2.055732250213623
seg_355d19,9.614104986190796
seg_35a2d7,10.635156154632568
seg_35b009,3.6922037601470947
seg_35b753,5.176461696624756
seg_35ba8f,10.527001172304153
seg_35c587,4.568457126617432
seg_35dd45,10.606185972690582
seg_35ee83,4.30556058883667
seg_36147d,3.6513619422912598
seg_361f5a,10.231010556221008
seg_3631ec,4.0133750438690186
seg_3661de,11.250571757555008
seg_369570,6.195151090621948
seg_36b77f,10.129029035568237
seg_36e32d,9.582079768180847
seg_3706be,8.696965098381042
seg_373a04,6.958704113960266
seg_373ba6,3.739438533782959
seg_37608b,4.989259243011475
seg_3761d0,2.9576189517974854
seg_37669c,2.706660747528076
seg_376908,2.0403878688812256
seg_377134,4.789949655532837
seg_3788c5,10.363892376422882
seg_37bf85,2.0830321311950684
seg_37f3fb,2.953503370285034
seg_38001b,2.976665496826172
seg_383b6b,4.041322946548462
seg_383f2e,8.237746953964233
seg_3865bc,3.326263904571533
seg_3878d0,2.621332883834839
seg_389906,7.808751225471497
seg_38ad16,10.902087718248367
seg_38ee24,5.972255229949951
seg_392019,5.990893363952637
seg_39300d,3.3361966609954834
seg_395e0e,10.652491986751556
seg_397983,6.589383244514465
seg_397dc9,9.768803536891937
seg_398a25,5.535841941833496
seg_39a886,6.491040945053101
seg_39ad50,2.0291154384613037
seg_3a1600,5.025678634643555
seg_3a22ac,5.201324701309204
seg_3a80c5,7.274062156677246
seg_3a8a76,2.709770679473877
seg_3aca44,1.7210140228271484
seg_3adb1a,4.546925067901611
seg_3ae4d9,3.5909807682037354
seg_3af649,5.710847854614258
seg_3b2013,1.830415964126587
seg_3b30fd,9.270966410636902
seg_3b4414,3.647937297821045
seg_3b7175,4.456836462020874
seg_3b7724,10.086254954338074
seg_3b95d2,10.976605117321014
seg_3b95dc,4.388092517852783
seg_3ba485,11.056085675954819
seg_3bb90a,4.53624701499939
seg_3bc9ed,7.124620199203491
seg_3bd97e,10.303045392036438
seg_3bf9ac,2.6052911281585693
seg_3bfcf6,4.636547327041626
seg_3c3ddf,3.7881968021392822
seg_3c4106,4.290797710418701
seg_3c64fb,8.020298480987549
seg_3c8545,3.1546976566314697
seg_3cba49,6.994268417358398
seg_3cbccf,4.119491100311279
seg_3ce740,9.396679043769836
seg_3cfb73,10.213320314884186
seg_3d059a,3.516418933868408
seg_3d06cc,5.097503185272217
seg_3d19fc,3.731227397918701
seg_3d1cb3,5.906568288803101
seg_3d1f2e,5.523681879043579
seg_3d581c,2.0637645721435547
seg_3d6aac,8.041680693626404
seg_3d6e79,5.848171234130859
seg_3d9aa0,4.368807792663574
seg_3db0a8,3.068957805633545
seg_3e00cd,10.212196826934814
seg_3e55d5,3.3454957008361816
seg_3e87b4,1.8445758819580078
seg_3ec967,4.416551113128662
seg_3edf51,4.363234519958496
seg_3f2086,10.25598406791687
seg_3f3689,2.5759735107421875
seg_3f3983,7.313364744186401
seg_3f5be6,3.6030449867248535
seg_3f80ef,5.218166828155518
seg_3f99c8,1.6304783821105957
seg_3fb24b,4.492906093597412
seg_3fc7ca,9.88644540309906
seg_3fdae0,6.129652261734009
seg_407b2b,6.376476287841797
seg_40b3aa,1.241262674331665
seg_40f810,3.749272584915161
seg_411225,3.355048656463623
seg_414d0f,7.277877688407898
seg_4185b3,5.759739875793457
seg_419531,8.519067764282227
seg_419b2a,9.295064806938171
seg_41a267,10.588087141513824
seg_41aadc,5.267314910888672
seg_41ab7e,8.432527542114258
seg_41be18,9.278068542480469
seg_41be7d,7.3236823081970215
seg_41f45e,8.326441884040833
seg_420bcc,5.429110050201416
seg_420d4e,7.418610692024231
seg_421a96,5.688962459564209
seg_421da1,8.75264847278595
seg_423ebe,5.187696933746338
seg_425462,3.5709099769592285
seg_42648c,3.3756487369537354
seg_4280d9,10.48182213306427
seg_428d66,3.4528462886810303
seg_42c4c9,3.738640308380127
seg_42e7e8,5.259311199188232
seg_42ff14,9.172283291816711
seg_430e66,7.72040319442749
seg_43383f,5.059352874755859
seg_434c96,2.7982091903686523
seg_43597f,3.816729784011841
seg_43c6f4,8.786625981330872
seg_440106,10.297634482383728
seg_4401d8,7.0307557582855225
seg_441c6d,9.161035895347595
seg_4435bd,3.0635011196136475
seg_447972,3.547463893890381
seg_447b8b,10.512490063905716
seg_447cb3,10.339166522026062
seg_44d3ca,3.996347665786743
seg_455b16,4.093566656112671
seg_456149,9.817187547683716
seg_457234,11.172972410917282
seg_45838b,5.681179046630859
seg_4587bb,7.6151182651519775
seg_45a8a9,3.299424648284912
seg_45b051,2.209096670150757
seg_45e062,11.001948863267899
seg_45e4ed,3.465695858001709
seg_45e7ad,1.9208035469055176
seg_46012e,9.695552945137024
seg_460436,9.441279530525208
seg_461ab5,4.108667850494385
seg_461b63,4.111746311187744
seg_462c1d,7.271123170852661
seg_464839,4.641031265258789
seg_468bc9,10.51348739862442
seg_468fdb,4.775621652603149
seg_46a42b,4.036498546600342
seg_46b84d,7.932138562202454
seg_46c6d3,9.739419221878052
seg_46dd7c,3.899604320526123
seg_4729a7,4.094243288040161
seg_4743ab,8.823043584823608
seg_4743fa,11.366132944822311
seg_476700,4.0823750495910645
seg_476bdb,1.6093955039978027
seg_477c83,6.125894665718079
seg_478327,6.360797166824341
seg_47a48f,9.625086486339569
seg_47d374,4.281360626220703
seg_47fed6,7.874665260314941
seg_482745,5.165798664093018
seg_4848e3,4.620158672332764
seg_484901,3.3106133937835693
seg_486973,4.9529643058776855
seg_48a4b3,8.422719240188599
seg_48a80c,2.841259002685547
seg_48b545,8.954880595207214
seg_48feba,3.108844757080078
seg_490092,9.447163045406342
seg_490d6e,6.440201997756958
seg_492dc6,3.67561411857605
seg_49322d,8.163817405700684
seg_49336f,3.861457586288452
seg_495573,10.376386821269989
seg_496d07,4.315948963165283
seg_496dad,2.5691986083984375
seg_49b0cb,10.126402616500854
seg_49d84b,7.772435903549194
seg_49fdf0,9.356902956962585
seg_4a2525,9.779533088207245
seg_4a6096,3.091768741607666
seg_4a719c,6.157648086547852
seg_4a91a9,3.4319558143615723
seg_4a9e6b,8.66644549369812
seg_4a9e8d,8.847370862960815
seg_4ab7bf,10.711989909410477
seg_4abc29,2.785468339920044
seg_4acc4b,3.1496264934539795
seg_4ad5a2,7.312923431396484
seg_4ad674,4.883427143096924
seg_4adeda,10.403440833091736
seg_4ae37c,8.244439244270325
seg_4ae712,10.539925575256348
seg_4b0839,2.158681869506836
seg_4b4c91,8.825394988059998
seg_4b4ffb,3.4938948154449463
seg_4b8044,5.571863651275635
seg_4b953a,2.6725237369537354
seg_4ba3d1,8.978475093841553
seg_4c067a,4.78075647354126
seg_4c12b2,3.4178881645202637
seg_4c18e2,2.027193546295166
seg_4c3a2b,9.040805339813232
seg_4c4995,5.531872987747192
seg_4c65e6,10.666907787322998
seg_4c8db6,9.747716724872589
seg_4ca6de,7.272168874740601
seg_4cb0d7,4.747612953186035
seg_4cb9c6,4.092878580093384
seg_4ce234,5.62788462638855
seg_4d0008,4.733061075210571
seg_4d0041,9.277702867984772
seg_4d0c45,6.96037495136261
seg_4d18f4,3.002537727355957
seg_4d2671,6.965110659599304
seg_4d53c2,11.154527485370636
seg_4d5a4a,2.496314764022827
seg_4d7c56,4.868597030639648
seg_4d8f0f,4.449718952178955
seg_4db886,10.010201275348663
seg_4db997,3.1170966625213623
seg_4dbbd1,8.53956913948059
seg_4ddddc,7.396906614303589
seg_4dfa03,1.5990214347839355
seg_4e0c4a,10.816820919513702
seg_4e2c66,1.657611608505249
seg_4e3bd7,1.94999098777771
seg_4e627b,4.155557870864868
seg_4e9646,8.108957648277283
seg_4ea3fa,6.582175970077515
seg_4ea81c,2.8234848976135254
seg_4eb127,2.76204514503479
seg_4eeaef,3.217456340789795
seg_4eef28,10.027789950370789
seg_4f48b4,2.1506266593933105
seg_4f5931,10.57690742611885
seg_4f76a2,4.419439315795898
seg_4f83a3,9.352108597755432
seg_4fa87d,9.562177062034607
seg_4fce5b,3.2345359325408936
seg_4fd191,3.316556453704834
seg_500108,4.59172511100769
seg_5009d9,3.175485134124756
seg_500c80,6.405128717422485
seg_502fab,9.345689356327057
seg_507065,4.755289793014526
seg_5090fa,8.211923360824585
seg_509d55,4.7965779304504395
seg_50a667,2.4969706535339355
seg_50b048,5.801923513412476
seg_50e270,8.514486193656921
seg_511d25,8.603052377700806
seg_512b3e,9.452293395996094
seg_514543,4.417862176895142
seg_5147e1,3.6554982662200928
seg_514b85,10.1119903922081
seg_5165a4,7.546178698539734
seg_517345,5.913036346435547
seg_517425,2.697380304336548
seg_51865e,3.167686700820923
seg_518b1e,2.0792906284332275
seg_51b68c,10.524197816848755
seg_51f0a2,3.4966063499450684
seg_51f6fd,6.308825612068176
seg_521a88,9.166256368160248
seg_523945,1.7864949703216553
seg_524b39,6.119866490364075
seg_5254ce,9.740521967411041
seg_5255c0,8.602039575576782
seg_52636c,1.3400845527648926
seg_529be4,5.028123378753662
seg_529c99,3.4293651580810547
seg_52c139,11.348362684249878
seg_530a02,10.015841245651245
seg_53103b,2.197336435317993
seg_5311d1,2.004004955291748
seg_533613,10.364377498626709
seg_53498a,5.157518148422241
seg_53a557,3.741323232650757
seg_53a5fd,5.818252086639404
seg_53bdf5,7.928232908248901
seg_53caf1,8.453834652900696
seg_53d818,3.8579156398773193
seg_53e645,6.0277873277664185
seg_53fa13,3.4635322093963623
seg_5407b0,2.6403279304504395
seg_5445bc,3.939232349395752
seg_54490e,8.82779324054718
seg_545fda,9.445295870304108
seg_5467c8,9.02197551727295
seg_546864,10.100033283233643
seg_5470ca,3.266958475112915
seg_5495ca,2.6250722408294678
seg_54af0d,2.5732641220092773
seg_54b0ee,8.424480557441711
seg_54d0f3,2.8934991359710693
seg_55239a,2.8324527740478516
seg_552b8e,10.89952227473259
seg_5559d9,2.271054983139038
seg_555f63,2.6433591842651367
seg_5597ed,3.957387685775757
seg_55a0c3,4.600288152694702
seg_55a9a4,7.57753586769104
seg_55b566,1.9087507724761963
seg_55d50b,3.020742416381836
seg_561cf4,1.8618550300598145
seg_563059,8.083569288253784
seg_5639b3,5.432179927825928
seg_566efe,10.73979538679123
seg_56e3e7,10.816661417484283
seg_56e6f1,5.685926914215088
seg_56ebc7,3.808397054672241
seg_570a20,4.951972961425781
seg_570d69,9.862066268920898
seg_572172,6.8951579332351685
seg_5759c9,7.125264286994934
seg_5765b6,7.385169982910156
seg_578e84,10.187531411647797
seg_57908c,3.484910488128662
