seg_id,time_to_failure
seg_2c69e4,9.81909802603509
seg_2c762c,6.101606067216225
seg_2cac57,11.1324551270774
seg_2cadc0,7.2563090780068915
seg_2cdbe3,2.3100762912202013
seg_2d3828,5.528082055192339
seg_2d402d,3.0181873902727077
seg_2d427f,2.008408147015678
seg_2d5544,3.9119786468433153
seg_2d7cc4,3.6260984686806057
seg_2d92f0,10.961875587008844
seg_2db7dc,4.408754022509397
seg_2dc6ff,0.6810221953501108
seg_2dccec,4.536067048216561
seg_2dcd3a,4.070071489628978
seg_2dcd84,8.511811465051663
seg_2dfb91,3.0544674120804
seg_2e2372,7.560759343662878
seg_2e50fb,3.2088944375261934
seg_2e64af,4.180906734446652
seg_2e71dd,2.3529171767700343
seg_2e88dd,6.540363531699401
seg_2e917f,5.036619286744602
seg_2e9a47,6.958529983609112
seg_2ea616,3.7669766109618292
seg_2eccb9,3.053692371718467
seg_2ece02,3.7436482617691977
seg_2ed79b,4.704023525098876
seg_2eddf6,9.787662549872595
seg_2ee95c,10.96662140234172
seg_2efd5c,9.614998619539701
seg_2f1664,8.110065326031412
seg_2f4f14,4.626815504834223
seg_2f5695,3.2933675756975846
seg_2f60db,9.692219467458937
seg_2f86cd,0.13084390296282677
seg_2f8e19,8.357920275479708
seg_2f8f6d,10.174918607085024
seg_2f9336,5.573232983306117
seg_2f9581,3.6525070961960195
seg_2fb672,9.731629283304095
seg_2fe382,4.491441240549884
seg_301c1e,6.966975142642529
seg_30207d,11.0096186748946
seg_304581,4.704222896578026
seg_304b87,4.750568618294265
seg_304df5,9.603291893387944
seg_30501b,10.65855534150143
seg_3065ba,4.792566820350174
seg_30661b,3.1066992458140406
seg_306756,8.9360713014595
seg_30ad2a,2.3224930803615185
seg_30b043,3.9032504450173864
seg_30da11,3.1042729076141558
seg_30fd84,10.712907377911854
seg_310230,4.291253016875606
seg_31064b,2.6829712851848813
seg_311499,2.785960434226538
seg_311b5e,2.3854379119419176
seg_3128e6,4.111819923961704
seg_3151ff,5.106755229641952
seg_31631c,6.542133208000224
seg_316f86,4.676444064677567
seg_318135,1.8082517761649095
seg_31a51f,2.1764282035129345
seg_31a6cd,4.008581782361378
seg_31b808,6.989680568482457
seg_31c0f4,11.70772887766327
seg_31d763,5.608163347041545
seg_31d7bf,2.7774737532973846
seg_31d810,7.585918110913818
seg_31ddc5,9.050717721811885
seg_3234ca,3.4354687679379428
seg_324447,6.341558157154435
seg_324537,4.449355968383313
seg_325790,4.056561481929855
seg_326eb7,4.173464624746265
seg_327ed4,2.269114974187065
seg_32906d,2.051393169800673
seg_32ad0f,10.878386997576083
seg_32c904,10.329237129277983
seg_32d747,4.513012686074532
seg_32e763,2.5978157693685606
seg_32f3a9,4.792406013961446
seg_32f6df,4.316099588900718
seg_32f72d,5.499405777870273
seg_32fc4e,11.444327810465555
seg_330579,4.022477813434056
seg_3319b5,9.236528074726857
seg_331f2b,11.052405182260923
seg_3340b9,4.867774441798428
seg_335170,2.31228137544203
seg_337b8c,3.114927993096345
seg_339f80,5.597091378615451
seg_33c30d,3.2636986023307566
seg_342ce6,9.813404711885772
seg_343571,9.608543342918448
seg_3452b2,3.6319275183634323
seg_34a2b8,5.376808772323999
seg_34a8f7,10.913252429898186
seg_34abd2,2.363265485026947
seg_34ef79,5.399592418235852
seg_3506d6,3.8323077346773036
seg_35269b,11.356482497789798
seg_355717,3.283748685574781
seg_355d19,9.874384772486021
seg_35a2d7,11.280608739892319
seg_35b009,3.3062961699967124
seg_35b753,4.940560842995093
seg_35ba8f,10.181229218768042
seg_35c587,3.926852629032687
seg_35dd45,11.241364383835752
seg_35ee83,3.455559049616206
seg_36147d,3.0625531839805453
seg_361f5a,11.390428052511705
seg_3631ec,3.77403823785053
seg_3661de,11.376579519023824
seg_369570,4.8285792488647665
seg_36b77f,10.293666772666532
seg_36e32d,10.955400248120142
seg_3706be,8.127101176565823
seg_373a04,6.244574518494256
seg_373ba6,3.4829773675359053
seg_37608b,5.06916684366718
seg_3761d0,2.323404606388557
seg_37669c,3.790596339077056
seg_376908,1.7542962783063594
seg_377134,4.224073320278306
seg_3788c5,10.518782781165148
seg_37bf85,2.9822581727711475
seg_37f3fb,2.7074574341148683
seg_38001b,2.2786569307171307
seg_383b6b,4.528107620897583
seg_383f2e,8.423738743654567
seg_3865bc,3.2665352800068126
seg_3878d0,3.0473334433147703
seg_389906,7.678179665572501
seg_38ad16,11.269463939767984
seg_38ee24,5.733850755003864
seg_392019,6.080323251442914
seg_39300d,2.5599815786863687
seg_395e0e,10.267555208461879
seg_397983,7.080797024908069
seg_397dc9,8.846996202620616
seg_398a25,5.2525964588890535
seg_39a886,6.203480499788071
seg_39ad50,0.4716148377520737
seg_3a1600,4.086393133462486
seg_3a22ac,4.199205624539614
seg_3a80c5,5.849630892700409
seg_3a8a76,2.289905703863851
seg_3aca44,1.9346023011323448
seg_3adb1a,4.85623396359707
seg_3ae4d9,2.986982248775206
seg_3af649,5.234612149735378
seg_3b2013,2.383436278401135
seg_3b30fd,10.616939138889604
seg_3b4414,3.4138836395924677
seg_3b7175,4.161016515968869
seg_3b7724,11.506230680356026
seg_3b95d2,11.650326097851707
seg_3b95dc,3.8960278024075015
seg_3ba485,11.398081696243407
seg_3bb90a,3.307132989292928
seg_3bc9ed,6.01570382441135
seg_3bd97e,10.244649470841514
seg_3bf9ac,1.8336227151710287
seg_3bfcf6,5.203320031644697
seg_3c3ddf,3.219829824007426
seg_3c4106,4.147434644090333
seg_3c64fb,6.869698921054109
seg_3c8545,3.1795373449342432
seg_3cba49,7.040251152712686
seg_3cbccf,3.989435954030778
seg_3ce740,10.167966082337532
seg_3cfb73,9.980619406369424
seg_3d059a,3.2950781273574896
seg_3d06cc,5.832275861369904
seg_3d19fc,3.162257630630145
seg_3d1cb3,5.310967900269102
seg_3d1f2e,5.176382548524045
seg_3d581c,1.7271429023607716
seg_3d6aac,8.385380830730366
seg_3d6e79,5.896842332863346
seg_3d9aa0,4.857826949098384
seg_3db0a8,3.83851574293259
seg_3e00cd,11.119899295198252
seg_3e55d5,2.8405586909134755
seg_3e87b4,1.7719194056779353
seg_3ec967,4.107240080928393
seg_3edf51,2.908362170000913
seg_3f2086,10.517764310282388
seg_3f3689,3.332614315852022
seg_3f3983,7.035066012057979
seg_3f5be6,3.8098368702666012
seg_3f80ef,4.923939344921402
seg_3f99c8,1.9602393119391506
seg_3fb24b,4.556469838609491
seg_3fc7ca,10.204316185396813
seg_3fdae0,6.534467500140594
seg_407b2b,6.254417159306217
seg_40b3aa,1.1340221339601237
seg_40f810,4.161213088077602
seg_411225,2.8609318550414886
seg_414d0f,6.492791769052326
seg_4185b3,5.363709268520835
seg_419531,9.286556945859262
seg_419b2a,10.253082243823373
seg_41a267,11.32419919296172
seg_41aadc,5.100492831497249
seg_41ab7e,8.38291346167516
seg_41be18,8.937237075583909
seg_41be7d,5.864211118786354
seg_41f45e,8.172189908990479
seg_420bcc,5.537690494925339
seg_420d4e,8.432785228712016
seg_421a96,6.55926283016464
seg_421da1,9.108465267255127
seg_423ebe,4.593195597899951
seg_425462,3.520702914743386
seg_42648c,3.2989712631487818
seg_4280d9,11.078958828754436
seg_428d66,3.535983786327258
seg_42c4c9,4.6995269921079315
seg_42e7e8,4.698639624990825
seg_42ff14,8.300048534435227
seg_430e66,6.3886558319865765
seg_43383f,4.592931377435089
seg_434c96,2.379857843458321
seg_43597f,3.7368344418706423
seg_43c6f4,8.688206376177643
seg_440106,10.480864786723021
seg_4401d8,7.204244990732063
seg_441c6d,9.988921271127358
seg_4435bd,2.5382085837137973
seg_447972,3.92059467376012
seg_447b8b,10.197700522508468
seg_447cb3,11.321551540049484
seg_44d3ca,3.570427374187634
seg_455b16,4.0127103535680995
seg_456149,10.053410242846912
seg_457234,11.216052117472845
seg_45838b,6.196510042461649
seg_4587bb,8.135659175441086
seg_45a8a9,4.113832718106618
seg_45b051,2.074563848075023
seg_45e062,12.069678895502774
seg_45e4ed,3.2045756730717403
seg_45e7ad,3.342784986738961
seg_46012e,10.02893836881139
seg_460436,10.149628231498374
seg_461ab5,3.159440629012193
seg_461b63,3.5242509240799964
seg_462c1d,7.155803833729641
seg_464839,5.767706100618839
seg_468bc9,11.526867012417316
seg_468fdb,5.0260019023417195
seg_46a42b,3.6764482273100363
seg_46b84d,7.2570078760596335
seg_46c6d3,10.042479489583163
seg_46dd7c,3.2077824766047263
seg_4729a7,3.7533535521695405
seg_4743ab,9.803195117067755
seg_4743fa,11.479421394914256
seg_476700,3.52167193679013
seg_476bdb,3.2546265480587673
seg_477c83,5.469611102351574
seg_478327,6.025511976502109
seg_47a48f,10.602618195459435
seg_47d374,4.238976547873403
seg_47fed6,7.778069644918526
seg_482745,4.706759337629323
seg_4848e3,4.612724841268884
seg_484901,3.2701965030691893
seg_486973,4.15704470699466
seg_48a4b3,8.340263319339734
seg_48a80c,2.658525203032666
seg_48b545,8.62613258597555
seg_48feba,3.0889604468682696
seg_490092,9.761798156304145
seg_490d6e,5.956929091625568
seg_492dc6,3.772538240361978
seg_49322d,7.799034824847105
seg_49336f,3.089333719482485
seg_495573,11.059783243701851
seg_496d07,4.1592490078773405
seg_496dad,1.9922756088423088
seg_49b0cb,11.187755803443695
seg_49d84b,7.074508748533493
seg_49fdf0,9.604872436465236
seg_4a2525,10.333461099770595
seg_4a6096,1.9706752910093925
seg_4a719c,4.824666793349511
seg_4a91a9,2.8014061808083097
seg_4a9e6b,7.6724691576230555
seg_4a9e8d,8.727888571319598
seg_4ab7bf,11.082299110775114
seg_4abc29,2.5166554104440544
seg_4acc4b,3.428147388860613
seg_4ad5a2,7.658616145841274
seg_4ad674,4.31183554182082
seg_4adeda,10.792583370423337
seg_4ae37c,8.355510569911942
seg_4ae712,10.930270001934039
seg_4b0839,2.3038440238969047
seg_4b4c91,9.040376796392232
seg_4b4ffb,2.8126010610244463
seg_4b8044,4.460884845282317
seg_4b953a,2.5324034094368897
seg_4ba3d1,9.541398189743253
seg_4c067a,4.14107752699216
seg_4c12b2,2.247871585289743
seg_4c18e2,3.139961506067354
seg_4c3a2b,9.27974583705652
seg_4c4995,6.2391002535368205
seg_4c65e6,10.091513175879008
seg_4c8db6,10.029895117486465
seg_4ca6de,6.962533002984352
seg_4cb0d7,5.111186399976333
seg_4cb9c6,3.5601607241228863
seg_4ce234,6.249890467456204
seg_4d0008,4.30881172916305
seg_4d0041,8.729898206755742
seg_4d0c45,7.163251341700579
seg_4d18f4,2.135106860577369
seg_4d2671,6.009113899246847
seg_4d53c2,11.355511625886184
seg_4d5a4a,2.1742915542020254
seg_4d7c56,4.079663294101095
seg_4d8f0f,4.327864298911203
seg_4db886,9.877842623477799
seg_4db997,2.552822034399385
seg_4dbbd1,8.717398629541849
seg_4ddddc,7.228780348128874
seg_4dfa03,2.4690105652573195
seg_4e0c4a,11.101011644086926
seg_4e2c66,2.288899704644643
seg_4e3bd7,2.167597658380423
seg_4e627b,3.721726643233093
seg_4e9646,7.982931087061267
seg_4ea3fa,6.283623160950222
seg_4ea81c,2.944876361778733
seg_4eb127,2.4329674246874458
seg_4eeaef,2.7359021930244705
seg_4eef28,9.924377620154033
seg_4f48b4,1.5211105419498447
seg_4f5931,10.259249069336931
seg_4f76a2,4.115564171714184
seg_4f83a3,10.091259106655691
seg_4fa87d,9.626422754968825
seg_4fce5b,3.62799302809449
seg_4fd191,2.4531631740294473
seg_500108,4.672741182376204
seg_5009d9,3.6371435602028113
seg_500c80,6.935220027799761
seg_502fab,9.817863658687784
seg_507065,4.420859993631071
seg_5090fa,7.560660773842276
seg_509d55,3.9923811895797106
seg_50a667,2.272947596945098
seg_50b048,5.97518280988608
seg_50e270,8.166175189024147
seg_511d25,8.586917591684802
seg_512b3e,9.799348982203679
seg_514543,4.279600681728405
seg_5147e1,4.65809807824498
seg_514b85,11.406849144596762
seg_5165a4,7.412402424030954
seg_517345,6.159377448491859
seg_517425,2.9309347408590445
seg_51865e,3.588727775106946
seg_518b1e,1.6383704178193064
seg_51b68c,11.327901702398716
seg_51f0a2,3.807961076433276
seg_51f6fd,6.241920638196124
seg_521a88,9.192024168860048
seg_523945,2.7524094276619357
seg_524b39,5.715289629127904
seg_5254ce,10.42931327901731
seg_5255c0,8.2459802030633
seg_52636c,3.028227063537993
seg_529be4,4.89965129143376
seg_529c99,3.822179718505166
seg_52c139,11.443045237425494
seg_530a02,11.002538590166797
seg_53103b,3.05208339011877
seg_5311d1,0.9757618722664807
seg_533613,10.373222418224787
seg_53498a,4.0469652528633855
seg_53a557,4.14434600077579
seg_53a5fd,6.166875995533841
seg_53bdf5,8.833220520170709
seg_53caf1,7.800747900365868
seg_53d818,3.666003866937438
seg_53e645,5.595081744576699
seg_53fa13,3.2757508849181747
seg_5407b0,2.8479448143091917
seg_5445bc,3.7605582778416733
seg_54490e,8.658883714975373
seg_545fda,9.581687697975974
seg_5467c8,8.857413244087804
seg_546864,11.34653390428831
seg_5470ca,3.850801046147495
seg_5495ca,1.7724747477934395
seg_54af0d,1.9385365443325497
seg_54b0ee,7.659024386754641
seg_54d0f3,3.3619055009361127
seg_55239a,3.0772682212953444
seg_552b8e,11.315645648713812
seg_5559d9,1.9710134511530528
seg_555f63,2.038151437530587
seg_5597ed,3.4191107971672228
seg_55a0c3,4.887043151138366
seg_55a9a4,7.589289538893437
seg_55b566,1.7528683683113404
seg_55d50b,3.4252266742877837
seg_561cf4,1.639313033720696
seg_563059,8.36638643697557
seg_5639b3,6.046493370819725
seg_566efe,11.310766524381282
seg_56e3e7,11.620765444737412
seg_56e6f1,5.525633867593798
seg_56ebc7,3.5497075322055087
seg_570a20,4.699357928568499
seg_570d69,11.192529770090228
seg_572172,6.014646965027166
seg_5759c9,7.017498784822305
seg_5765b6,7.724424986339234
seg_578e84,10.975160512656226
