seg_id,time_to_failure
seg_2eddf6,9.851850265599037
seg_2ee95c,10.773114122756262
seg_2efd5c,9.639812448669941
seg_2f1664,8.049061098170808
seg_2f4f14,4.96714414891507
seg_2f5695,3.5748802245154727
seg_2f60db,9.692452239954752
seg_2f86cd,0.34310889659349675
seg_2f8e19,8.705976343658728
seg_2f8f6d,10.152471048630877
seg_2f9336,6.194571296836358
seg_2f9581,4.02127431220236
seg_2fb672,9.324483281669218
seg_2fe382,5.17459769615588
seg_301c1e,7.43928136866631
seg_30207d,10.633278604217086
seg_304581,5.063678083085895
seg_304b87,4.99017957872169
seg_304df5,9.809668085432644
seg_30501b,10.432669462648244
seg_3065ba,5.106793464722655
seg_30661b,3.9625323768226215
seg_306756,9.20139706650918
seg_30ad2a,3.0617374342964885
seg_30b043,4.821698105910056
seg_30da11,3.291616725808706
seg_30fd84,10.384715815052417
seg_310230,5.0389064957937775
seg_31064b,2.765585052934903
seg_311499,2.7077638244240934
seg_311b5e,2.762714522668184
seg_3128e6,4.572733687838838
seg_3151ff,5.1451121305033745
seg_31631c,6.5007693309796934
seg_316f86,5.1239074296576685
seg_318135,2.186184498234156
seg_31a51f,2.901638850032274
seg_31a6cd,4.475169742349294
seg_31b808,6.955953124436544
seg_31c0f4,10.889622592725852
seg_31d763,6.021372137938149
seg_31d7bf,3.213033040843651
seg_31d810,7.769355757237044
seg_31ddc5,9.32999096481588
seg_3234ca,3.9472903864708275
seg_324447,6.457173131062992
seg_324537,5.024703382821171
seg_325790,4.228265926478491
seg_326eb7,4.310606432092328
seg_327ed4,2.531072291154574
seg_32906d,2.803391612877087
seg_32ad0f,10.666682293953325
seg_32c904,10.481518020270062
seg_32d747,4.590007934462308
seg_32e763,3.1809794137292053
seg_32f3a9,5.616883148725297
seg_32f6df,4.533998770585509
seg_32f72d,5.898698350281944
seg_32fc4e,11.22748256504033
seg_330579,4.51833945665247
seg_3319b5,9.278083729879985
seg_331f2b,10.51947633972214
seg_3340b9,5.017698031842965
seg_335170,3.023904510326425
seg_337b8c,3.4699749474295993
seg_339f80,5.804316149761847
seg_33c30d,3.434928387863045
seg_342ce6,9.589681954666455
seg_343571,9.099937774492684
seg_3452b2,4.319844650045413
seg_34a2b8,5.618606875412368
seg_34a8f7,10.638138740910074
seg_34abd2,2.9693148796103346
seg_34ef79,5.07444787207595
seg_3506d6,4.205646106832086
seg_35269b,11.521403871973847
seg_355717,2.913799082463331
seg_355d19,9.843193153540948
seg_35a2d7,11.350304258301264
seg_35b009,4.1606966796118705
seg_35b753,5.535258119833879
seg_35ba8f,10.486526000779405
seg_35c587,3.918389014617478
seg_35dd45,11.324720652241636
seg_35ee83,3.9085871795260374
seg_36147d,3.4807940769820562
seg_361f5a,10.720500781452206
seg_3631ec,4.016439598451347
seg_3661de,11.418306414588502
seg_369570,4.9565020627791885
seg_36b77f,10.747122892565294
seg_36e32d,10.360891328431
seg_3706be,8.560812103318813
seg_373a04,6.5827745726558895
seg_373ba6,4.10431601762674
seg_37608b,5.506454709972557
seg_3761d0,3.055878097767467
seg_37669c,3.768769947614383
seg_376908,2.2979329738780474
seg_377134,4.698396042514228
seg_3788c5,10.432381904719406
seg_37bf85,3.07030397512614
seg_37f3fb,3.4020573482060303
seg_38001b,2.704655441569986
seg_383b6b,4.992594889674288
seg_383f2e,8.324775557673783
seg_3865bc,4.266334560212738
seg_3878d0,3.051642349202864
seg_389906,7.557132792387376
seg_38ad16,11.187024749468048
seg_38ee24,6.282566407509719
seg_392019,6.536287226486198
seg_39300d,3.5504523506932424
seg_395e0e,10.260558326542503
seg_397983,7.204046871174301
seg_397dc9,9.095204479694297
seg_398a25,5.333562303792933
seg_39a886,6.206712553217034
seg_39ad50,0.8489037805976127
seg_3a1600,4.339389400627637
seg_3a22ac,4.727031809587757
seg_3a80c5,6.059120847626772
seg_3a8a76,2.8533729266907257
seg_3aca44,3.0968292311606853
seg_3adb1a,4.568310797435202
seg_3ae4d9,3.497632697216321
seg_3af649,5.506587145119634
seg_3b2013,3.0886729711862757
seg_3b30fd,10.019649302519653
seg_3b4414,3.791230882829737
seg_3b7175,4.493347435122426
seg_3b7724,10.963114009515538
seg_3b95d2,11.666245320893028
seg_3b95dc,4.483676478177381
seg_3ba485,11.305844410487795
seg_3bb90a,3.4706857452920374
seg_3bc9ed,6.277010826737326
seg_3bd97e,10.393379625444434
seg_3bf9ac,2.5324023324592893
seg_3bfcf6,5.846117422489988
seg_3c3ddf,3.712620082527974
seg_3c4106,4.299720137136035
seg_3c64fb,7.2250690560922495
seg_3c8545,3.2466893355088153
seg_3cba49,7.182784608887793
seg_3cbccf,4.127067339872126
seg_3ce740,9.984527813320211
seg_3cfb73,10.292074247542477
seg_3d059a,3.633912144109052
seg_3d06cc,5.9382429227107245
seg_3d19fc,3.5998929865845395
seg_3d1cb3,5.457379030175757
seg_3d1f2e,5.66366394928893
seg_3d581c,1.7229969566242507
seg_3d6aac,8.269470260943827
seg_3d6e79,6.129695666435666
seg_3d9aa0,5.336202818719672
seg_3db0a8,3.896968227834873
seg_3e00cd,11.149452941989317
seg_3e55d5,3.878060010031638
seg_3e87b4,2.301192423586912
seg_3ec967,4.2124761757855484
seg_3edf51,3.4542592155245018
seg_3f2086,10.569326693568204
seg_3f3689,4.00766609769211
seg_3f3983,7.349513054663376
seg_3f5be6,4.411058985284953
seg_3f80ef,5.7977422064184
seg_3f99c8,2.2347433503022063
seg_3fb24b,5.023143114028516
seg_3fc7ca,9.976948555199117
seg_3fdae0,6.4718188274124575
seg_407b2b,6.206325622185672
seg_40b3aa,1.0730835487030417
seg_40f810,4.910025149360885
seg_411225,3.353179523100092
seg_414d0f,6.397555678911834
seg_4185b3,5.266465126091298
seg_419531,8.886289659105142
seg_419b2a,9.796987797226613
seg_41a267,10.991659890718106
seg_41aadc,5.537337316339827
seg_41ab7e,8.272284404781292
seg_41be18,8.733877158679832
seg_41be7d,6.322395268469483
seg_41f45e,8.269866736856
seg_420bcc,5.3114475745227905
seg_420d4e,8.268277683958352
seg_421a96,6.481488172371932
seg_421da1,8.955319092648272
seg_423ebe,4.7986255903769885
seg_425462,3.7784745037985954
seg_42648c,3.8076779981614153
seg_4280d9,11.0981944159145
seg_428d66,4.055436556241801
seg_42c4c9,4.898492387325884
seg_42e7e8,4.892584870125144
seg_42ff14,8.091805287704972
seg_430e66,6.620828068697907
seg_43383f,4.739247996320991
seg_434c96,3.1293174205631464
seg_43597f,4.272826190492433
seg_43c6f4,8.529992709526383
seg_440106,10.510047405718991
seg_4401d8,7.397651075898764
seg_441c6d,9.695620946602016
seg_4435bd,3.228284190562038
seg_447972,4.050575208293379
seg_447b8b,10.581893940143924
seg_447cb3,11.040815450045363
seg_44d3ca,3.846962703638666
seg_455b16,4.675495784623884
seg_456149,9.87559384365997
seg_457234,11.200937789954335
seg_45838b,6.3884205951027155
seg_4587bb,7.597192018063896
seg_45a8a9,4.714244074418642
seg_45b051,2.366541001692461
seg_45e062,11.229383130977752
seg_45e4ed,3.5182829924804695
seg_45e7ad,3.2413561256433363
seg_46012e,9.85650926998105
seg_460436,9.777017606179236
seg_461ab5,3.670964906793324
seg_461b63,3.9315734189787372
seg_462c1d,7.124646231713685
seg_464839,5.675080842518349
seg_468bc9,11.108223814803353
seg_468fdb,4.891223345698593
seg_46a42b,4.038374117854184
seg_46b84d,7.352885436693523
seg_46c6d3,9.649272210466158
seg_46dd7c,3.4744757666072132
seg_4729a7,4.189527652198516
seg_4743ab,9.69059528339503
seg_4743fa,11.479168868392154
seg_476700,3.8264154528135563
seg_476bdb,2.8312880174212407
seg_477c83,5.612517150906466
seg_478327,6.040389614825004
seg_47a48f,10.177333564164236
seg_47d374,4.450585625654593
seg_47fed6,8.051516330232968
seg_482745,5.036137288122292
seg_4848e3,4.632419067240754
seg_484901,3.844733517577364
seg_486973,4.849884367744191
seg_48a4b3,9.173392592722514
seg_48a80c,3.50413612727108
seg_48b545,8.618719400967983
seg_48feba,3.9469145421765486
seg_490092,9.8849021651781
seg_490d6e,6.217976503728141
seg_492dc6,4.2344588851824945
seg_49322d,7.500237003139814
seg_49336f,3.3498768597308772
seg_495573,11.103769603602737
seg_496d07,4.834226604639008
seg_496dad,2.8165471938490603
seg_49b0cb,10.477572484450658
seg_49d84b,6.883530502453652
seg_49fdf0,9.330749552337872
seg_4a2525,9.956222829711923
seg_4a6096,2.551891816591514
seg_4a719c,5.123012983290382
seg_4a91a9,3.374531013716301
seg_4a9e6b,7.645859059525533
seg_4a9e8d,9.01141553490108
seg_4ab7bf,11.310963791591355
seg_4abc29,3.208401771133742
seg_4acc4b,4.007752855692728
seg_4ad5a2,7.430670324563884
seg_4ad674,4.601759686111389
seg_4adeda,10.418846299088727
seg_4ae37c,8.445519750860877
seg_4ae712,10.912798514027456
seg_4b0839,3.033168945306774
seg_4b4c91,9.014857286068919
seg_4b4ffb,3.605628072703078
seg_4b8044,4.885673598431767
seg_4b953a,2.9918423961839338
seg_4ba3d1,9.131133968463562
seg_4c067a,4.59881523232835
seg_4c12b2,3.0364710943572106
seg_4c18e2,3.357513418216105
seg_4c3a2b,9.106378063493745
seg_4c4995,6.340917605814859
seg_4c65e6,10.094947601065986
seg_4c8db6,10.074563224133293
seg_4ca6de,7.282627834677146
seg_4cb0d7,5.20197821208526
seg_4cb9c6,4.057998230919465
seg_4ce234,6.51600025345177
seg_4d0008,4.548095186671423
seg_4d0041,9.160099672035733
seg_4d0c45,7.160259893366531
seg_4d18f4,2.529121080864556
seg_4d2671,6.623981178613458
seg_4d53c2,11.434141184771606
seg_4d5a4a,3.162701647487252
seg_4d7c56,4.565987809722504
seg_4d8f0f,4.695878925146995
seg_4db886,9.88821877261705
seg_4db997,3.1036499243137956
seg_4dbbd1,8.526006653034704
seg_4ddddc,7.286453974579699
seg_4dfa03,2.666419016270154
seg_4e0c4a,10.948365384401331
seg_4e2c66,2.893229450858305
seg_4e3bd7,2.8864543405790877
seg_4e627b,4.363867483015438
seg_4e9646,7.907602655515417
seg_4ea3fa,6.489857167264243
seg_4ea81c,3.15162399871798
seg_4eb127,3.092347005439249
seg_4eeaef,3.4194140204462005
seg_4eef28,9.942155133449358
seg_4f48b4,2.0143307638701646
seg_4f5931,10.307625960966757
seg_4f76a2,4.253764748769738
seg_4f83a3,9.75860544038855
seg_4fa87d,9.641694726854968
seg_4fce5b,3.9862337244616906
seg_4fd191,2.9847576511010008
seg_500108,4.530231792412474
seg_5009d9,3.9368037701096146
seg_500c80,7.027653901842823
seg_502fab,9.268194293533297
seg_507065,4.87268634251537
seg_5090fa,7.754136709739678
seg_509d55,4.265677067055952
seg_50a667,3.1255223465646695
seg_50b048,6.198324959968837
seg_50e270,8.562303074887627
seg_511d25,8.613799550091395
seg_512b3e,9.824100853232586
seg_514543,4.940353283865651
seg_5147e1,5.117701114482857
seg_514b85,10.72637858678965
seg_5165a4,7.440541591368945
seg_517345,6.444314448009514
seg_517425,3.3162866030647606
seg_51865e,4.3875746455816635
seg_518b1e,2.2984448312946926
seg_51b68c,10.858160215684862
seg_51f0a2,4.387770055950071
seg_51f6fd,6.16403529152995
seg_521a88,8.933369903624499
seg_523945,3.284315662052567
seg_524b39,5.928060176142669
seg_5254ce,9.92298757394936
seg_5255c0,8.367336019960032
seg_52636c,3.0979893133521452
seg_529be4,5.146772398799772
seg_529c99,4.415759592227852
seg_52c139,11.526543761045303
seg_530a02,10.358201986440939
seg_53103b,3.054227724114036
seg_5311d1,1.951100321705003
seg_533613,10.331215716842895
seg_53498a,4.682537926555918
seg_53a557,4.4446142117537075
seg_53a5fd,6.146141937991922
seg_53bdf5,9.219848919728356
seg_53caf1,8.09249578081522
seg_53d818,3.7703618532494407
seg_53e645,5.602485278505384
seg_53fa13,4.1159732102355555
seg_5407b0,3.4396271051667653
seg_5445bc,4.539554544919122
seg_54490e,8.526281456094544
seg_545fda,9.502878642605898
seg_5467c8,8.610819653718849
seg_546864,10.396367299303126
seg_5470ca,4.386300883651958
seg_5495ca,2.4533906242924153
seg_54af0d,2.7948983153375497
seg_54b0ee,7.898895908155518
seg_54d0f3,3.7624549316582794
seg_55239a,3.491923276066438
seg_552b8e,11.489985536799896
seg_5559d9,2.3670000523814436
seg_555f63,2.4783926121835362
seg_5597ed,4.164708231239807
seg_55a0c3,5.5055587628070315
seg_55a9a4,7.292972664919088
seg_55b566,1.7365186629464588
seg_55d50b,3.968137963631968
seg_561cf4,2.174794181059572
seg_563059,8.305628264102431
seg_5639b3,5.984179183397873
seg_566efe,10.856753770769814
seg_56e3e7,11.298451860486331
seg_56e6f1,5.46376348527413
seg_56ebc7,3.7996483960836978
seg_570a20,5.089094225122007
seg_570d69,10.531893230317321
seg_572172,6.565474008140955
seg_5759c9,7.08258690834198
seg_5765b6,7.530361814420486
seg_578e84,10.595582443645581
seg_57908c,4.4168719252846955
seg_57b6c0,5.46568488406049
