seg_id,time_to_failure
seg_0cca14,3.560588562176952
seg_0cdcc8,3.321286754805151
seg_0cf651,2.875976585848953
seg_0d0250,3.246252299820622
seg_0d04b9,5.330150155329967
seg_0d13a7,4.777635103504172
seg_0d434c,10.232595646053591
seg_0d540e,3.2881600055513793
seg_0d663a,9.920687403858338
seg_0d6d68,5.194732496520732
seg_0d762e,7.012765409829056
seg_0d833c,7.7093067244128255
seg_0dae4b,4.257847823555286
seg_0dc38f,2.3260681168705624
seg_0dcc40,6.767836792930923
seg_0df469,3.8478370337953596
seg_0df75c,10.92221126828277
seg_0dfe8c,5.71487347284938
seg_0e1370,2.7843315842609577
seg_0e1fbe,4.9641753836548945
seg_0e3739,4.260148290548174
seg_0e3d44,3.7506810318607
seg_0e3ed2,2.6470934424794264
seg_0e4833,11.156792383731077
seg_0e7cc5,7.058578112605505
seg_0e8b79,11.115287733929337
seg_0e9987,4.474379578343845
seg_0e9bb3,6.405254757217835
seg_0eb333,2.6562569371530715
seg_0ebfd9,6.584223334090482
seg_0f565c,4.525790434855535
seg_0f74a3,7.216684544237353
seg_0f8961,9.935427115870992
seg_0fc67a,10.693058115159605
seg_0fca83,2.882452625277727
seg_0fd3ff,3.058645001043372
seg_1010ad,8.282360762949402
seg_103b32,4.7734602702377575
seg_105cd9,2.6012379545214537
seg_1084af,5.411698128464661
seg_10a595,5.907467368704576
seg_10c09d,9.812023253286291
seg_10f3a6,3.1856141162843623
seg_112b81,6.136425932783647
seg_1144bc,11.071002628507507
seg_114b79,4.786269246184894
seg_115617,4.265126205668519
seg_115a92,3.713897864436998
seg_11647f,3.3980329413537023
seg_117278,4.813588389119978
seg_117ff4,4.237431292689441
seg_11860f,5.296028895216775
seg_1201e8,4.558455078398703
seg_121446,8.801234684544433
seg_121cba,2.710307677526955
seg_122ba9,3.7034146561422983
seg_123dd4,9.613197346965512
seg_12ac20,10.743619899404482
seg_12b9ba,7.250962024291315
seg_12ee6e,4.69633032454882
seg_130e17,3.918841534832243
seg_13468a,5.280053166436883
seg_136285,5.897494331484145
seg_136695,8.437550811198497
seg_137f8a,8.876990560115992
seg_138807,5.509895630976758
seg_13c2f0,4.781557813756486
seg_13e25f,7.168563477132873
seg_140bc5,3.597904062792496
seg_141f34,11.447569105898012
seg_146926,10.99489460249581
seg_148698,8.417187261582985
seg_14ad27,2.8170869016960234
seg_14c054,9.348966136217399
seg_14c371,8.88755029185593
seg_14c435,2.8362993242491887
seg_14c89d,5.746324249661615
seg_14c8ce,7.5989672485002675
seg_14d1d3,6.352077000579971
seg_14f5f0,8.851894703192174
seg_151368,8.974516775920149
seg_151d92,4.263097123159049
seg_153d6a,10.608553271762508
seg_154361,8.9302943887053
seg_1562cb,10.666920337292654
seg_158691,4.591176450826367
seg_158764,7.716690755059645
seg_15adff,3.5129047132943416
seg_15bf25,8.012368297237224
seg_15c9f9,3.1632221745410654
seg_161aeb,8.451642415656888
seg_161f5f,3.976721455606474
seg_162fc4,7.92543610533348
seg_16566c,5.845838504570951
seg_166f70,10.922958648652049
seg_168d1c,8.04254095279553
seg_16a270,7.317294906029264
seg_16c3a7,3.752373141702431
seg_17067e,5.03634207088832
seg_170684,9.715985839441661
seg_170a0c,10.446262786315685
seg_176542,7.507410450047889
seg_17799c,8.632613400303288
seg_179d90,8.904349239053884
seg_17adc0,5.324251277742167
seg_17d1ff,3.8898592696041465
seg_17e596,8.289585745400228
seg_180481,6.249541845268076
seg_18096a,7.211397279608159
seg_1815fe,10.232298153478736
seg_1827c5,11.173349675830575
seg_184222,4.96414632462261
seg_185ad6,9.224917378696748
seg_18d1d0,3.649109132195593
seg_18d307,1.541152154123516
seg_18f633,2.3414095368599677
seg_18f853,4.226841032122247
seg_18fb65,1.9971896692332844
seg_193404,10.90283106360625
seg_19515c,5.532311583209001
seg_195eda,5.265736882326144
seg_1969c8,8.92164459515525
seg_19b08e,3.9977628276515733
seg_19b9dd,7.208985951419247
seg_19e1ff,6.93760240903501
seg_19ec5c,11.603907388038825
seg_1a0e94,10.735780500277741
seg_1a0eca,6.174995921884262
seg_1a671a,3.6228989444532607
seg_1a791c,5.376174642293117
seg_1a8e06,3.411938461698881
seg_1a8f0d,4.38541454217195
seg_1a8f2c,8.675940671143028
seg_1abcaf,2.9424490502783214
seg_1ac9e2,4.736862435204163
seg_1ae362,8.683033246094318
seg_1afa29,3.4889133221743305
seg_1b08a4,6.183488433887751
seg_1b1ad8,5.199083303753127
seg_1b2298,8.071219784614168
seg_1b78af,4.595266685300452
seg_1baf33,4.0375039267526365
seg_1bd38e,9.007175958251684
seg_1bf7b3,3.42508035553234
seg_1c401b,8.799434596780669
seg_1c4c5b,6.095198466324739
seg_1c4e72,5.080661844543183
seg_1c849d,6.286427709545051
seg_1c904f,3.747406779355344
seg_1c929e,4.238538485857539
seg_1cb942,10.416151345539301
seg_1cd352,5.551287450490271
seg_1cf1b5,3.5982787800589104
seg_1d044c,4.735785818129124
seg_1d11e5,4.1115426381285864
seg_1d596d,4.732260423417072
seg_1d980f,3.873483898390945
seg_1da819,3.0421013725854813
seg_1db443,6.8169881381098545
seg_1db8e8,10.28818412252458
seg_1dec9c,11.05159258247227
seg_1e0523,3.7663603468944777
seg_1e0b82,9.565261752166867
seg_1e572b,8.89585861982664
seg_1e617a,3.2593334542321353
seg_1e61d6,2.709466888712983
seg_1e677e,5.161440305450729
seg_1eae76,5.243790559100686
seg_1ebe6b,3.4420794283326637
seg_1ece48,2.9679336065701722
seg_1eeb8f,4.907348690425154
seg_1ef708,3.6570039352737598
seg_1f1e60,9.641381287041275
seg_1f3d44,7.124990556596924
seg_1f3ede,3.411226539261126
seg_1f5240,4.1201726144871325
seg_1f7cf8,3.86067958462977
seg_1f9aed,5.188738565745758
seg_1fa983,3.927210738742742
seg_1fc7ab,5.768540871891108
seg_1fe311,10.465663984632844
seg_2005a7,5.768563362264651
seg_2018c8,10.86132699783538
seg_204dc6,3.387423541325782
seg_208ba5,3.5117378622540536
seg_2099f4,5.487100212919213
seg_20a990,4.318393658136061
seg_20b8d0,5.381106429314959
seg_20cbac,3.7597272494725007
seg_20cc25,1.1318470654303656
seg_20d9de,11.124140227629727
seg_20e9ad,4.209840177150794
seg_210388,5.567025366821785
seg_211299,6.980309370102431
seg_211486,10.493399101319307
seg_214492,3.2724715673057982
seg_217eed,3.003422064220673
seg_218049,3.072824406477832
seg_21eebb,4.317499705900254
seg_21faa9,11.337031219122025
seg_222c5f,3.494244901932743
seg_225320,11.19846440109411
seg_226e60,9.336955617266172
seg_229eda,7.0429167650905535
seg_22e509,4.297630227934997
seg_2313d1,4.883784448858369
seg_232559,9.971975436067797
seg_23323e,3.537508396014389
seg_2367fb,7.85645580644267
seg_238242,7.926510398701981
seg_2383c2,6.029569922722056
seg_2396a2,2.350522754881674
seg_23b123,10.92391951380193
seg_23bdf9,6.5169678178349315
seg_23c947,1.0895710740503404
seg_23efb0,5.19635240688982
seg_23f823,4.201289000901013
seg_23fe27,9.425796731096678
seg_241266,3.3357704830582002
seg_24157a,6.638041967030921
seg_24458d,5.408936092615614
seg_2465ce,6.456165681957706
seg_247262,5.713576550035846
seg_24ba8d,4.502990651288556
seg_24c078,7.122379265873187
seg_24c1c9,4.474574295366889
seg_24e071,4.022808187536904
seg_24f338,3.2066223658994537
seg_257b8a,7.3079628243395005
seg_2597af,4.448075734259508
seg_259c63,4.255877791436255
seg_259d65,3.3963447324284997
seg_259dd3,10.767228515724625
seg_25aa9f,10.835075704931445
seg_25ab3f,5.048923957230752
seg_25b38a,8.574919873933023
seg_25c8dc,7.527450794428534
seg_25cca7,8.931631709755607
seg_25e76d,3.4346399581497318
seg_26049e,10.176376534739465
seg_263deb,3.33760231976799
seg_263fb3,2.2297373127994344
seg_2642d0,4.733217436964708
seg_2642d4,6.203849946001684
seg_264c7d,8.271640386702886
seg_266805,4.202304601925281
seg_266c6e,5.458020502899544
seg_266d4e,5.7872516724360565
seg_268249,7.079591623015485
seg_268625,3.7363573917283213
seg_268956,3.9389846784492124
seg_26a2a0,1.0472804080756037
seg_26cba3,3.6315137889479825
seg_26edaa,11.028277649508361
seg_2700bd,4.514689103419013
seg_272a47,0.9362304940226251
seg_274a1a,5.910521270505399
seg_2774c4,10.565005771955132
seg_279725,11.177719506902331
seg_27a282,5.050097468558183
seg_27b7c8,8.313180064509424
seg_27db4d,8.73655391664091
seg_27de37,7.377495190447267
seg_27f532,10.52230756079247
seg_27ff17,4.3791217589570754
seg_280863,2.938214596827516
seg_280e3b,4.688496481721341
seg_284223,6.903055042644903
seg_284923,11.497977263744891
seg_287e60,3.5097390506198436
seg_287fef,3.1355038592715827
seg_288001,4.778415514590837
seg_2883ec,9.566575757936032
seg_289d99,2.1183141895944626
seg_28fc32,6.8172671118116135
seg_29022f,4.789681045431883
seg_2916e3,9.65614593909959
seg_293dbf,3.7956569305271928
seg_293dc2,3.5775267517348963
seg_29475f,4.344061811646003
seg_295b1c,9.99763422120164
seg_2977cd,5.053951730419015
seg_29a073,4.9409796457977055
seg_29acb7,4.2060060415862335
seg_29c772,5.9082382216972995
seg_29c906,4.91230666938532
seg_29d497,6.128640660813794
seg_29d4c6,10.787416255818929
seg_29e799,5.982457341730292
seg_2a0ace,11.422669847761401
seg_2a0afc,6.07138302098592
seg_2a0dc0,9.23244296327065
seg_2a2f1e,5.92140565630822
seg_2a4551,7.411480745717089
seg_2a6343,7.891341196016974
seg_2a8351,3.3077761112645643
seg_2aa101,3.1438082944195753
seg_2abd33,4.528632234911354
seg_2b2cb3,7.131913803608288
seg_2b372b,4.406642664671342
seg_2b4959,5.479765650701239
seg_2b6d52,9.71444354144635
seg_2ba79a,2.211284949726191
seg_2bcbde,11.419616700991247
seg_2be983,11.235431300963983
seg_2bf5be,10.155523206521789
seg_2bf9dd,9.099223693753649
seg_2c3203,3.2334103791537507
seg_2c5e9f,6.7169450427541255
seg_2c6011,4.955614426835052
seg_2c69e4,9.466216274573394
seg_2c762c,6.529598877518343
seg_2cac57,10.567329737569708
seg_2cadc0,7.312147112519912
seg_2cdbe3,2.7581710643722475
seg_2d3828,5.673394493415923
seg_2d402d,3.2161526535574203
seg_2d427f,2.5547345174801332
seg_2d5544,4.147513965348281
seg_2d7cc4,4.215372804685496
seg_2d92f0,10.811475240610788
seg_2db7dc,4.645069612828881
seg_2dc6ff,1.0150741784086184
seg_2dccec,4.715170020714882
seg_2dcd3a,4.515762908753981
seg_2dcd84,8.282758194148755
seg_2dfb91,3.578078517800968
seg_2e2372,7.670907978950698
seg_2e50fb,3.8425847198805334
seg_2e64af,4.319391970069846
seg_2e71dd,3.2929685300361555
seg_2e88dd,6.695966290147603
seg_2e917f,5.5035616602901385
seg_2e9a47,7.565945100694161
seg_2ea616,4.144005096390034
seg_2eccb9,3.290217195977085
seg_2ece02,4.169210096668946
seg_2ed79b,5.043329252253709
seg_2eddf6,10.032041658882061
seg_2ee95c,10.761299667376338
seg_2efd5c,9.712127959771905
seg_2f1664,7.994275638943579
seg_2f4f14,5.071495692042973
seg_2f5695,3.81058849388293
seg_2f60db,9.965771861636032
seg_2f86cd,0.19230206370748304
seg_2f8e19,8.638415463990736
seg_2f8f6d,10.203390461446036
seg_2f9336,5.761074548543322
seg_2f9581,3.6328662445248305
seg_2fb672,9.422217239243814
seg_2fe382,5.1178756290832315
seg_301c1e,7.087793809828509
seg_30207d,10.28996018356598
seg_304581,5.10433434564039
seg_304b87,4.933861592882746
seg_304df5,9.93474752810333
seg_30501b,10.580854225500369
seg_3065ba,5.284379261169139
seg_30661b,3.6748429783148913
seg_306756,9.085961436146198
seg_30ad2a,2.9387078274585474
seg_30b043,4.552703450639298
seg_30da11,3.28705800506177
seg_30fd84,10.592196938075151
seg_310230,4.957105307790737
seg_31064b,2.795508192258026
seg_311499,2.9543623767139
seg_311b5e,2.799372173968575
seg_3128e6,4.3130566232978875
seg_3151ff,5.347571054504224
seg_31631c,6.793820170168361
seg_316f86,5.03617358531195
seg_318135,2.548522665785283
seg_31a51f,3.0712660853722107
seg_31a6cd,4.5442614197869196
seg_31b808,7.173047978015962
seg_31c0f4,10.839501725352772
seg_31d763,6.009281963573635
seg_31d7bf,3.148112920972395
seg_31d810,7.634486301793433
seg_31ddc5,9.228748790340873
seg_3234ca,3.84644897308104
seg_324447,6.686641205080619
seg_324537,4.836964525130557
seg_325790,4.293221622858972
seg_326eb7,4.3687251675251755
seg_327ed4,2.679222669372176
seg_32906d,3.000891476488031
seg_32ad0f,10.601543506972824
seg_32c904,10.810489327495397
seg_32d747,4.732630481840249
seg_32e763,2.9099756972492328
seg_32f3a9,5.624809695101128
seg_32f6df,4.797085110814767
seg_32f72d,6.00236142059972
seg_32fc4e,11.349365018608612
seg_330579,4.5262480546536095
seg_3319b5,9.047372534775928
seg_331f2b,10.570507005359293
seg_3340b9,5.200448212446519
seg_335170,2.7700875633286293
seg_337b8c,3.3747487817457062
seg_339f80,5.650752983192349
seg_33c30d,3.6009141165325174
seg_342ce6,9.725219496062797
seg_343571,8.871988827098397
seg_3452b2,4.396324247406078
seg_34a2b8,5.660190422111807
seg_34a8f7,10.814564920973625
seg_34abd2,2.8416438839821123
seg_34ef79,5.210747182688253
seg_3506d6,4.066415463026408
seg_35269b,11.426193465785147
seg_355717,3.519094984727726
seg_355d19,9.365156359429001
seg_35a2d7,11.411874806138902
seg_35b009,3.953250669359816
seg_35b753,6.009302260271042
seg_35ba8f,10.28362931834059
seg_35c587,3.880253809295104
seg_35dd45,11.565318402016299
seg_35ee83,3.989621177882981
seg_36147d,3.601552730013755
seg_361f5a,10.59047799150552
seg_3631ec,3.978270317369699
seg_3661de,11.471014526841614
seg_369570,5.194282806629305
seg_36b77f,10.516661096703444
seg_36e32d,10.134549333496473
seg_3706be,8.58573398815237
seg_373a04,6.618663669849832
seg_373ba6,4.089672501594814
seg_37608b,5.524699140791771
seg_3761d0,3.086927775581755
seg_37669c,3.6829332189485053
seg_376908,2.268740903892541
seg_377134,4.739089346459011
seg_3788c5,10.579311205302622
seg_37bf85,3.2229882749326104
seg_37f3fb,3.407445268867227
seg_38001b,2.9238719020435675
seg_383b6b,4.5747642146708705
seg_383f2e,8.404895305328667
seg_3865bc,3.876071769400005
seg_3878d0,3.1315725246324257
seg_389906,7.926729290141387
seg_38ad16,11.025603592167473
seg_38ee24,6.38185846436886
seg_392019,6.225980694636142
seg_39300d,3.6896028139506005
seg_395e0e,10.742743184862594
seg_397983,7.169812986744688
seg_397dc9,9.289471410004195
seg_398a25,5.514483072504548
seg_39a886,6.755601947592716
seg_39ad50,1.0406779893414861
seg_3a1600,4.34057625303986
seg_3a22ac,4.742572910257826
seg_3a80c5,6.132447881748655
seg_3a8a76,2.9489735634241825
seg_3aca44,2.906725326199214
seg_3adb1a,5.043343899315915
seg_3ae4d9,3.578252710797451
seg_3af649,5.172653600804974
seg_3b2013,3.170563871726343
seg_3b30fd,9.749406751107344
seg_3b4414,3.936170753181419
seg_3b7175,4.480036550551445
seg_3b7724,10.698180429113048
seg_3b95d2,11.63212697419356
seg_3b95dc,4.163471490632354
seg_3ba485,11.245492520107518
seg_3bb90a,3.4666183066043597
seg_3bc9ed,6.320378658493413
seg_3bd97e,10.291621784234003
seg_3bf9ac,2.171145411052974
seg_3bfcf6,5.464859435826606
seg_3c3ddf,3.6707257000369786
seg_3c4106,4.140395532369567
seg_3c64fb,7.019625041356431
seg_3c8545,3.2580577100436994
seg_3cba49,7.036095812081845
seg_3cbccf,4.395860628304139
seg_3ce740,9.909964487529823
seg_3cfb73,10.04522202247198
seg_3d059a,4.272076553704902
seg_3d06cc,6.027881518433329
seg_3d19fc,3.5423731211380773
seg_3d1cb3,5.558630346850003
seg_3d1f2e,5.370927203033524
seg_3d581c,1.7729695984367484
seg_3d6aac,8.435091426303355
seg_3d6e79,6.503194781710552
seg_3d9aa0,4.72728787952014
seg_3db0a8,4.007535491414818
seg_3e00cd,11.074089217647467
seg_3e55d5,3.587132909901344
seg_3e87b4,2.0740140371261475
seg_3ec967,4.125463434038549
seg_3edf51,3.33396528199949
seg_3f2086,10.603363189406304
seg_3f3689,4.1918375291284615
seg_3f3983,7.05786773436951
seg_3f5be6,4.210761413581121
seg_3f80ef,5.791382326757692
seg_3f99c8,2.3626341914397004
seg_3fb24b,4.917120938323327
seg_3fc7ca,9.918897456400414
seg_3fdae0,6.619474481382301
seg_407b2b,6.627952704945128
seg_40b3aa,1.120076483287316
seg_40f810,4.664662562460673
seg_411225,3.539775726096821
seg_414d0f,6.578989328721042
seg_4185b3,5.361444982495216
seg_419531,9.062747629026422
seg_419b2a,9.718758475834164
seg_41a267,10.668117549618676
seg_41aadc,5.632899904271634
seg_41ab7e,8.306859655786305
seg_41be18,9.052079340739605
seg_41be7d,6.055342004064642
seg_41f45e,8.531048252231837
seg_420bcc,5.648516412404139
seg_420d4e,8.288508880679416
seg_421a96,6.526199211061394
seg_421da1,9.001476119671356
seg_423ebe,5.067077548418677
seg_425462,3.9818341690470676
seg_42648c,3.7875136360673425
seg_4280d9,10.869227250635618
seg_428d66,4.15215987213068
seg_42c4c9,5.186314791330889
seg_42e7e8,4.82035965097344
seg_42ff14,8.296256968042188
seg_430e66,6.813628048489342
seg_43383f,4.735460242846221
seg_434c96,3.222631554430384
seg_43597f,4.104412396622207
seg_43c6f4,8.958773462989818
seg_440106,10.471391871227137
seg_4401d8,7.608081006056035
seg_441c6d,9.567237014365439
seg_4435bd,3.3864571663473146
seg_447972,4.359671208533241
seg_447b8b,10.411424481546222
seg_447cb3,10.957764463224354
seg_44d3ca,3.938688892508299
seg_455b16,4.292172849031315
seg_456149,9.731317543426655
seg_457234,11.123998944343864
seg_45838b,6.2891682192450125
seg_4587bb,7.882192152682261
seg_45a8a9,4.346496407453257
seg_45b051,2.4172094043315577
seg_45e062,11.164287415705182
seg_45e4ed,3.6775898922093475
seg_45e7ad,3.1424585471005373
seg_46012e,9.845599781914391
seg_460436,9.635950733384192
seg_461ab5,3.5119602390005413
seg_461b63,4.17759932919753
seg_462c1d,6.944706860901902
seg_464839,5.844567356976583
seg_468bc9,11.129646803902283
seg_468fdb,5.0267357839060995
seg_46a42b,3.946839628983349
seg_46b84d,7.34504737951174
seg_46c6d3,9.709480593785434
seg_46dd7c,3.3564188725768394
seg_4729a7,4.036664330965298
seg_4743ab,9.235340032680526
seg_4743fa,11.415177973827891
seg_476700,3.8415970277715745
seg_476bdb,2.5444391738066168
seg_477c83,5.589274934906859
seg_478327,6.737300045318085
seg_47a48f,9.95328185288574
seg_47d374,4.615447586670562
seg_47fed6,7.788507558663829
seg_482745,5.1207987401155055
seg_4848e3,4.906776938485912
seg_484901,3.791303893272935
seg_486973,4.720692031697237
seg_48a4b3,8.844447494379915
seg_48a80c,3.3134896706851706
seg_48b545,8.462645759622669
seg_48feba,3.388683951219356
seg_490092,9.907970467362047
seg_490d6e,6.196520309037474
seg_492dc6,4.033913497911664
seg_49322d,7.491562961267302
seg_49336f,3.3243890014225967
seg_495573,10.944691955217587
seg_496d07,4.732400545832628
seg_496dad,2.94987992533296
seg_49b0cb,10.706098757715493
seg_49d84b,7.073676462780541
seg_49fdf0,9.300762743495328
seg_4a2525,9.901986437342046
seg_4a6096,2.5261697011931967
seg_4a719c,5.31050418555037
seg_4a91a9,3.197401851327239
seg_4a9e6b,7.463765419863877
seg_4a9e8d,8.61902246047022
seg_4ab7bf,11.176727089835563
seg_4abc29,3.116790917784177
seg_4acc4b,4.18145432302715
seg_4ad5a2,7.50350957249361
seg_4ad674,4.607606579924733
seg_4adeda,10.445914872225472
seg_4ae37c,8.248945891478023
seg_4ae712,10.788528065152459
seg_4b0839,3.1681695872260316
seg_4b4c91,9.119879910823196
seg_4b4ffb,3.6748678957048893
seg_4b8044,4.808309057918066
seg_4b953a,2.9811090962220663
seg_4ba3d1,9.173491542064486
seg_4c067a,4.596380568050552
seg_4c12b2,2.981635996748717
seg_4c18e2,3.6792334781016254
seg_4c3a2b,9.278670359390752
seg_4c4995,6.13611318284826
seg_4c65e6,10.129610090723434
seg_4c8db6,9.997158161966894
seg_4ca6de,7.364911781537124
seg_4cb0d7,5.305744630485694
seg_4cb9c6,3.996611052074442
seg_4ce234,6.52509161239188
seg_4d0008,4.570461846699555
seg_4d0041,8.97018617506329
seg_4d0c45,7.076866142912436
seg_4d18f4,2.5982735186676353
seg_4d2671,6.273147265118254
seg_4d53c2,11.513095212433425
seg_4d5a4a,3.0031628088295257
seg_4d7c56,4.394756351428297
seg_4d8f0f,5.046559786818205
seg_4db886,10.14847015637926
seg_4db997,3.0584063969412476
seg_4dbbd1,8.878572575774516
seg_4ddddc,7.712916471783236
seg_4dfa03,2.8498423726755595
seg_4e0c4a,11.024412504836445
seg_4e2c66,3.0517735461409843
seg_4e3bd7,2.850799802116876
seg_4e627b,4.490244297067171
seg_4e9646,7.937590750988036
seg_4ea3fa,6.38040136567602
seg_4ea81c,3.382524508951896
seg_4eb127,2.9477815401357685
seg_4eeaef,3.40656786569345
seg_4eef28,9.917937125848688
seg_4f48b4,2.145822038695428
seg_4f5931,10.262558880793087
seg_4f76a2,4.3883641092695775
seg_4f83a3,9.728229550427287
seg_4fa87d,9.417787505302307
seg_4fce5b,4.224868969727305
seg_4fd191,3.0354881235232174
seg_500108,4.822681743600507
seg_5009d9,3.5699407889054497
seg_500c80,7.010318004366504
seg_502fab,9.521035826514709
seg_507065,4.721454005635413
seg_5090fa,7.782453085053165
seg_509d55,4.409647697460507
seg_50a667,3.3358070042862407
seg_50b048,6.112822756154571
seg_50e270,8.482376674030037
seg_511d25,9.247008166136418
seg_512b3e,9.57974522026604
seg_514543,4.750506924098707
seg_5147e1,5.201493400564268
seg_514b85,10.740034737898737
seg_5165a4,7.521239251084417
seg_517345,6.12631279192025
seg_517425,3.1736447140731103
seg_51865e,4.296585827233173
seg_518b1e,2.2006994439646617
seg_51b68c,10.729536428150503
seg_51f0a2,4.464571977223454
seg_51f6fd,6.256635610336284
seg_521a88,9.276159000709486
seg_523945,3.3236483916968753
seg_524b39,6.136443400273885
seg_5254ce,10.161831193170364
seg_5255c0,8.288474728105871
seg_52636c,3.068540723757807
seg_529be4,5.217218480252305
seg_529c99,4.260108012943572
seg_52c139,11.427256703663964
seg_530a02,10.271522621181738
seg_53103b,3.063629295558275
seg_5311d1,1.653755893961676
seg_533613,10.502554075011675
seg_53498a,4.524831982805962
seg_53a557,4.452396138375444
seg_53a5fd,5.953576378236139
seg_53bdf5,8.723355517748914
seg_53caf1,8.048474488042853
seg_53d818,3.886026496752433
seg_53e645,5.844776856482725
seg_53fa13,4.238704592130803
seg_5407b0,3.558086487992241
seg_5445bc,4.236769616378513
seg_54490e,8.550429909045729
seg_545fda,9.332683415440284
seg_5467c8,8.958712438796955
seg_546864,10.452418302194097
seg_5470ca,3.966692036834587
seg_5495ca,2.6422525670436934
seg_54af0d,2.4407193653077717
seg_54b0ee,7.961730514172283
seg_54d0f3,3.6999148026120636
seg_55239a,3.5410902020233084
seg_552b8e,11.461164518509094
seg_5559d9,2.2899946591858793
seg_555f63,2.3609825814878125
seg_5597ed,3.8154018853345573
seg_55a0c3,5.554879117727536
seg_55a9a4,7.6044665839220205
seg_55b566,2.0649891286490183
seg_55d50b,4.020872093098458
seg_561cf4,2.178045510795744
seg_563059,8.221689049689065
seg_5639b3,6.063734358161059
seg_566efe,10.796215516921123
seg_56e3e7,11.245407672306378
seg_56e6f1,5.20347577675955
seg_56ebc7,4.004429641779693
seg_570a20,4.9728177753604434
seg_570d69,10.621997966565838
seg_572172,6.582356159853396
seg_5759c9,6.94395705785748
seg_5765b6,7.731098743067522
seg_578e84,10.686853363664913
seg_57908c,4.192512171339271
seg_57b6c0,5.32472788173275
