seg_id,time_to_failure
seg_18f853,4.085332266269615
seg_18fb65,1.2868228890705211
seg_193404,10.824231945228526
seg_19515c,5.281404964883598
seg_195eda,5.462064484459013
seg_1969c8,8.682211538412972
seg_19b08e,3.7142350409379286
seg_19b9dd,7.159335796101448
seg_19e1ff,6.783759858666125
seg_19ec5c,11.616464694744831
seg_1a0e94,10.803525475958239
seg_1a0eca,5.609075834197412
seg_1a671a,3.2387441336379172
seg_1a791c,4.790266272213937
seg_1a8e06,2.677026011348424
seg_1a8f0d,4.0042139517068085
seg_1a8f2c,9.280310549538754
seg_1abcaf,2.933618407999841
seg_1ac9e2,4.550466653933192
seg_1ae362,8.701734241201759
seg_1afa29,2.839844055689446
seg_1b08a4,5.287207703460036
seg_1b1ad8,4.826262228140683
seg_1b2298,8.466845798712157
seg_1b78af,4.376401760238022
seg_1baf33,3.8975158336590816
seg_1bd38e,8.794135138599014
seg_1bf7b3,3.024105987450079
seg_1c401b,8.531738323843287
seg_1c4c5b,6.297062409853879
seg_1c4e72,4.685562900933721
seg_1c849d,6.1677887664768685
seg_1c904f,3.4748186978559192
seg_1c929e,3.7806405320898238
seg_1cb942,11.36547517052788
seg_1cd352,5.776273168169323
seg_1cf1b5,3.241532460499317
seg_1d044c,4.590298346572265
seg_1d11e5,3.377375855254786
seg_1d596d,4.512316149369699
seg_1d980f,3.3772923912600064
seg_1da819,2.7824669393760475
seg_1db443,6.762728539990201
seg_1db8e8,10.929449595056063
seg_1dec9c,11.624566597872453
seg_1e0523,3.087964327893022
seg_1e0b82,9.781638035270689
seg_1e572b,8.934302731413856
seg_1e617a,2.85569863539339
seg_1e61d6,2.2052367316710177
seg_1e677e,5.11389189556196
seg_1eae76,4.637530986734298
seg_1ebe6b,2.779804669524899
seg_1ece48,2.4566732723546716
seg_1eeb8f,4.494633410509494
seg_1ef708,3.4665617792854126
seg_1f1e60,10.400889999844996
seg_1f3d44,7.0815423579095285
seg_1f3ede,3.1005514591080563
seg_1f5240,3.5648606453253646
seg_1f7cf8,3.4880248915334153
seg_1f9aed,5.615516986066627
seg_1fa983,3.3786925396984744
seg_1fc7ab,6.040560342909047
seg_1fe311,11.027310287996974
seg_2005a7,5.238399324967305
seg_2018c8,11.29332071279433
seg_204dc6,3.335488400396338
seg_208ba5,2.7890714659531612
seg_2099f4,5.675325217065166
seg_20a990,3.945614885916226
seg_20b8d0,5.731007096155686
seg_20cbac,3.513598633876296
seg_20cc25,0.7726130397414614
seg_20d9de,11.159916205540235
seg_20e9ad,3.807139948043152
seg_210388,5.752437839973378
seg_211299,6.74529694328796
seg_211486,10.592047220014207
seg_214492,2.8800274637050554
seg_217eed,2.692986007883319
seg_218049,2.1744872001409403
seg_21eebb,3.4573571147937394
seg_21faa9,11.654397868533028
seg_222c5f,3.421239268472322
seg_225320,11.136659971629875
seg_226e60,9.273961600122899
seg_229eda,7.1986942102323646
seg_22e509,3.6671864661914606
seg_2313d1,4.567150480797902
seg_232559,9.793812971396619
seg_23323e,3.0281543953709464
seg_2367fb,8.134891884820636
seg_238242,7.780924727271587
seg_2383c2,6.260582178205229
seg_2396a2,2.789136426983327
seg_23b123,11.506791238550262
seg_23bdf9,6.044119416038178
seg_23c947,0.4337139559590133
seg_23efb0,4.997801555089007
seg_23f823,3.761304927151694
seg_23fe27,9.390524368971377
seg_241266,3.5584147672361963
seg_24157a,6.418214256658273
seg_24458d,4.994932391334571
seg_2465ce,6.126696763846514
seg_247262,5.409907026127906
seg_24ba8d,4.133735305396568
seg_24c078,7.30246578020301
seg_24c1c9,3.9993765766652407
seg_24e071,3.2264979089666133
seg_24f338,2.4705269798089193
seg_257b8a,6.8517286649861555
seg_2597af,4.004482098941137
seg_259c63,4.603494214872768
seg_259d65,2.8458631913626435
seg_259dd3,10.687055522964421
seg_25aa9f,11.34650044001057
seg_25ab3f,4.495131138848823
seg_25b38a,8.420461725948538
seg_25c8dc,7.374517273184491
seg_25cca7,9.079316003448108
seg_25e76d,3.017649308371252
seg_26049e,9.989293054902337
seg_263deb,2.8427335899231503
seg_263fb3,1.855651495711288
seg_2642d0,4.334680483902275
seg_2642d4,6.027065974341476
seg_264c7d,8.906899991515253
seg_266805,3.6612034706964107
seg_266c6e,5.596215712206025
seg_266d4e,5.013484448361021
seg_268249,7.223141925274101
seg_268625,3.1342574628388165
seg_268956,3.629360428827877
seg_26a2a0,0.820985793224668
seg_26cba3,3.0725682288015386
seg_26edaa,10.954502679180724
seg_2700bd,4.371002874430129
seg_272a47,0.5272831220806924
seg_274a1a,5.553768724355052
seg_2774c4,11.439165700490337
seg_279725,11.333355358796021
seg_27a282,4.533950518801183
seg_27b7c8,7.842639367575763
seg_27db4d,8.771360643457308
seg_27de37,7.399773151519442
seg_27f532,10.769667697075386
seg_27ff17,4.210570142442387
seg_280863,2.412552837800747
seg_280e3b,4.518663790706655
seg_284223,6.563967746872119
seg_284923,11.377481610351833
seg_287e60,2.9555724177627054
seg_287fef,3.035733335861035
seg_288001,4.289467979823058
seg_2883ec,9.353904043791804
seg_289d99,1.8500757365714398
seg_28fc32,6.83847528632908
seg_29022f,4.432292048874203
seg_2916e3,9.852860579879135
seg_293dbf,3.0750100893219763
seg_293dc2,2.8793338910307957
seg_29475f,4.050305051979609
seg_295b1c,9.865338269471671
seg_2977cd,4.539532673651808
seg_29a073,4.715707495494088
seg_29acb7,4.041607795868799
seg_29c772,5.758461407779653
seg_29c906,4.488894277886984
seg_29d497,6.320293431282706
seg_29d4c6,11.190252899738198
seg_29e799,5.644911558628564
seg_2a0ace,11.17646044482295
seg_2a0afc,5.666932425977775
seg_2a0dc0,9.16476809514284
seg_2a2f1e,5.5772767988873895
seg_2a4551,7.472260960652836
seg_2a6343,7.963750272355179
seg_2a8351,2.9574044121370937
seg_2aa101,3.139274323101402
seg_2abd33,4.586009233724192
seg_2b2cb3,6.624136052655039
seg_2b372b,4.208037192315689
seg_2b4959,5.3480938451572175
seg_2b6d52,9.630992415307293
seg_2ba79a,2.1796520162587
seg_2bcbde,11.322137223493325
seg_2be983,11.420863363131712
seg_2bf5be,10.406952846842973
seg_2bf9dd,8.919771321212679
seg_2c3203,2.36964728049242
seg_2c5e9f,6.318833170796978
seg_2c6011,5.028536407384268
seg_2c69e4,9.559586145291851
seg_2c762c,6.183766439172169
seg_2cac57,11.061077616548166
seg_2cadc0,7.195758456899931
seg_2cdbe3,2.3961201101727743
seg_2d3828,5.594219524480495
seg_2d402d,3.0058042225609083
seg_2d427f,2.306902736907631
seg_2d5544,3.866921324908083
seg_2d7cc4,3.376412129242598
seg_2d92f0,10.97021036598203
seg_2db7dc,4.486053326659638
seg_2dc6ff,0.5323667727229102
seg_2dccec,4.323269517124782
seg_2dcd3a,3.988298505754824
seg_2dcd84,8.611189989169329
seg_2dfb91,2.9299659921079066
seg_2e2372,7.621350345701854
seg_2e50fb,3.2530999135483896
seg_2e64af,4.253561999574982
seg_2e71dd,2.3231753027306357
seg_2e88dd,6.611202062239993
seg_2e917f,5.21662196572027
seg_2e9a47,6.9518381670036185
seg_2ea616,4.0180071620648405
seg_2eccb9,2.905111435283229
seg_2ece02,3.934771985634323
seg_2ed79b,4.765584826873765
seg_2eddf6,9.797304139162055
seg_2ee95c,10.971934656156394
seg_2efd5c,9.594579182276053
seg_2f1664,8.029846810814389
seg_2f4f14,4.355729548065028
seg_2f5695,3.321289853281605
seg_2f60db,9.64639994792394
seg_2f86cd,0.20319804471929626
seg_2f8e19,8.30864754044843
seg_2f8f6d,10.129731324206823
seg_2f9336,5.61735706747097
seg_2f9581,3.6816529512482536
seg_2fb672,9.645490192987804
seg_2fe382,4.606287159632208
seg_301c1e,7.256089737004798
seg_30207d,11.067994112934665
seg_304581,4.844631792296349
seg_304b87,4.87854235616623
seg_304df5,9.632364505805478
seg_30501b,10.56754885701797
seg_3065ba,5.205313907799206
seg_30661b,3.514811997400078
seg_306756,9.012457992725398
seg_30ad2a,2.3847271350922976
seg_30b043,3.8368701354294865
seg_30da11,3.177092039874
seg_30fd84,10.676911934704933
seg_310230,4.4822920662810395
seg_31064b,2.4742830006083176
seg_311499,2.8405045353510157
seg_311b5e,2.51226685308271
seg_3128e6,4.007196110563705
seg_3151ff,5.026203842492821
seg_31631c,6.354446366863773
seg_316f86,4.6628842356647215
seg_318135,1.803215237982012
seg_31a51f,2.136331942973125
seg_31a6cd,4.165240248870487
seg_31b808,6.7691042463940985
seg_31c0f4,11.523755834041445
seg_31d763,5.75134755738367
seg_31d7bf,2.651948741971085
seg_31d810,7.770937287690414
seg_31ddc5,9.150435720074643
seg_3234ca,3.2338721925236333
seg_324447,6.380045571641525
seg_324537,4.7308706709555635
seg_325790,4.070912688493776
seg_326eb7,4.090251680798557
seg_327ed4,2.202194687328629
seg_32906d,2.237304737809492
seg_32ad0f,10.873926149403598
seg_32c904,10.546823571597043
seg_32d747,4.76334499510188
seg_32e763,2.4924593039000347
seg_32f3a9,5.439806712239667
seg_32f6df,4.3566082609602965
seg_32f72d,5.608650579548541
seg_32fc4e,11.418070461886927
seg_330579,3.845828024381898
seg_3319b5,9.13621675460867
seg_331f2b,10.80443894356243
seg_3340b9,4.722198923381084
seg_335170,2.28348524976468
seg_337b8c,2.904547058121376
seg_339f80,5.719784201827689
seg_33c30d,3.0740991169913103
seg_342ce6,9.927151355147444
seg_343571,9.4101327628937
seg_3452b2,3.9744401110275787
seg_34a2b8,5.497107162483854
seg_34a8f7,10.869832512236274
seg_34abd2,2.4994132758805914
seg_34ef79,5.216539953318954
seg_3506d6,3.624618388066298
seg_35269b,11.37960626489921
seg_355717,3.4966093465022148
seg_355d19,9.75567256701378
seg_35a2d7,11.315750349909157
seg_35b009,3.5428378665040126
seg_35b753,4.857557427171666
seg_35ba8f,10.343683032018305
seg_35c587,3.953199799391144
seg_35dd45,11.354832170230754
seg_35ee83,3.639085296259749
seg_36147d,2.9390468321320897
seg_361f5a,11.34212001962728
seg_3631ec,3.833782694485981
seg_3661de,11.305556786402452
seg_369570,4.586422891660768
seg_36b77f,10.461930404089054
seg_36e32d,10.879266829938729
seg_3706be,8.487111231386974
seg_373a04,6.4896207548068885
seg_373ba6,3.870255402498998
seg_37608b,5.147310710731675
seg_3761d0,2.2786187107773443
seg_37669c,3.882479454559877
seg_376908,1.7773380024747851
seg_377134,3.959663982619946
seg_3788c5,10.802339974035815
seg_37bf85,2.732127204510252
seg_37f3fb,2.755129169812877
seg_38001b,2.247226613668693
seg_383b6b,4.812064284031647
seg_383f2e,8.243229375230218
seg_3865bc,3.3194911902461683
seg_3878d0,2.796399255415539
seg_389906,7.779217168769506
seg_38ad16,11.542483474106469
seg_38ee24,6.117758159557856
seg_392019,5.909517166807133
seg_39300d,2.7505308056600244
seg_395e0e,10.312271319299024
seg_397983,6.993890459034036
seg_397dc9,8.76832529744808
seg_398a25,4.9955737513316905
seg_39a886,6.166858844646336
seg_39ad50,0.455303201309861
seg_3a1600,4.012998127030249
seg_3a22ac,4.316422480873188
seg_3a80c5,6.0202988814690785
seg_3a8a76,2.499889370036493
seg_3aca44,2.0513984795407074
seg_3adb1a,4.7425698590098415
seg_3ae4d9,2.961795751974124
seg_3af649,5.084265158161462
seg_3b2013,2.594193568574234
seg_3b30fd,10.553762430204168
seg_3b4414,3.5518113501468376
seg_3b7175,4.043729741184826
seg_3b7724,11.542131882465362
seg_3b95d2,11.652746291286562
seg_3b95dc,3.9423413711753064
seg_3ba485,11.278571345251295
seg_3bb90a,3.22932023562947
seg_3bc9ed,6.12145162294403
seg_3bd97e,10.411210578897894
seg_3bf9ac,1.8766679127221404
seg_3bfcf6,5.2100161265991645
seg_3c3ddf,3.391309852040602
seg_3c4106,4.293147981625337
seg_3c64fb,7.040816866005685
seg_3c8545,3.014482611067521
seg_3cba49,6.887517131430908
seg_3cbccf,3.6866089342482695
seg_3ce740,10.289724757204315
seg_3cfb73,10.181000422366502
seg_3d059a,3.0808199094921167
seg_3d06cc,5.762728482372244
seg_3d19fc,3.331515545978025
seg_3d1cb3,5.42546339585276
seg_3d1f2e,5.135514363574374
seg_3d581c,1.5681316881790233
seg_3d6aac,8.227239137028327
seg_3d6e79,6.238281819453061
seg_3d9aa0,5.230368444605178
seg_3db0a8,3.5380920320429565
seg_3e00cd,11.156797687536631
seg_3e55d5,2.779023587449374
seg_3e87b4,1.7686003385108617
seg_3ec967,3.991626647200172
seg_3edf51,2.8344040889527866
seg_3f2086,10.459047104047292
seg_3f3689,3.3223265339775963
seg_3f3983,7.101383506852978
seg_3f5be6,4.047613423843473
seg_3f80ef,5.312582950922519
seg_3f99c8,1.9057409269103474
seg_3fb24b,4.490438005333678
seg_3fc7ca,10.216744850969722
seg_3fdae0,6.416498638066088
seg_407b2b,6.285748074940967
seg_40b3aa,1.119723911320265
seg_40f810,4.044644640682919
seg_411225,2.9405164072624346
seg_414d0f,6.154672293090599
seg_4185b3,4.992319790005613
seg_419531,9.418679336330527
seg_419b2a,10.524135991415625
seg_41a267,11.49580011839782
seg_41aadc,5.063955157891854
seg_41ab7e,8.072330566480694
seg_41be18,8.969944658404438
seg_41be7d,5.820407850364181
seg_41f45e,8.090783235465286
seg_420bcc,5.450406601301366
seg_420d4e,8.105802574480165
seg_421a96,6.434599466165251
seg_421da1,9.039436935937214
seg_423ebe,4.505443999635741
seg_425462,3.4524924264987193
seg_42648c,3.246867841381264
seg_4280d9,10.95656494921639
seg_428d66,3.363980320639339
seg_42c4c9,4.682361926543699
seg_42e7e8,4.73562462203915
seg_42ff14,8.347718964486337
seg_430e66,6.421299753171908
seg_43383f,4.320768853598527
seg_434c96,2.3352691751107235
seg_43597f,3.5855101458291236
seg_43c6f4,8.473468127978524
seg_440106,10.466827814555328
seg_4401d8,7.381530159587658
seg_441c6d,9.925674886603984
seg_4435bd,2.6236758216655582
seg_447972,3.56254139955828
seg_447b8b,10.21934677523473
seg_447cb3,11.3144124221665
seg_44d3ca,3.8522595498714867
seg_455b16,4.124048198816012
seg_456149,9.893536300966094
seg_457234,11.140727289531174
seg_45838b,5.964638555661852
seg_4587bb,7.934921645059695
seg_45a8a9,4.144104199891322
seg_45b051,2.2591517238381096
seg_45e062,11.968288516050787
seg_45e4ed,3.3175695648656296
seg_45e7ad,3.468281590839898
seg_46012e,9.857142221539274
seg_460436,9.91258905107159
seg_461ab5,3.2266974046326493
seg_461b63,3.573818196637483
seg_462c1d,6.906216979257416
seg_464839,5.751419115117484
seg_468bc9,11.557061081407847
seg_468fdb,5.01784789647837
seg_46a42b,3.726166564059389
seg_46b84d,7.1324993819960305
seg_46c6d3,10.037117733604848
seg_46dd7c,3.379629037514102
seg_4729a7,3.921792877393018
seg_4743ab,9.436847328854745
seg_4743fa,11.526525973429665
seg_476700,3.855002450249024
seg_476bdb,3.208637349190067
seg_477c83,5.600163264116166
seg_478327,5.998320664545237
seg_47a48f,10.569376355804637
seg_47d374,4.4209192661941135
seg_47fed6,7.879695319009129
seg_482745,5.081026561989295
seg_4848e3,4.213973288851953
seg_484901,3.2326942304795936
seg_486973,4.293447246509283
seg_48a4b3,8.781807857049579
seg_48a80c,2.963773255878256
seg_48b545,8.674764603637335
seg_48feba,3.195266482395919
seg_490092,9.854055428956116
seg_490d6e,6.246354825949028
seg_492dc6,3.6010852623033247
seg_49322d,7.41913689334516
seg_49336f,3.13047055945115
seg_495573,11.030274799337528
seg_496d07,4.264273424540519
seg_496dad,1.9178618686075657
seg_49b0cb,11.298102333449775
seg_49d84b,7.072651480861408
seg_49fdf0,9.597916935747733
seg_4a2525,10.281193099927219
seg_4a6096,2.1039424209062725
seg_4a719c,4.785731033703264
seg_4a91a9,3.1058182350795014
seg_4a9e6b,7.493731685617464
seg_4a9e8d,9.03618283092529
seg_4ab7bf,11.004381087846104
seg_4abc29,2.612891958829082
seg_4acc4b,3.348277457704444
seg_4ad5a2,7.834687268258737
seg_4ad674,4.086364064548772
seg_4adeda,10.765928146964457
seg_4ae37c,8.118851011105312
seg_4ae712,10.905467066201798
seg_4b0839,2.1844803745464882
seg_4b4c91,9.201599185369815
seg_4b4ffb,2.725082027789543
seg_4b8044,4.403152813957697
seg_4b953a,2.5133879197907874
seg_4ba3d1,9.474309104341787
seg_4c067a,4.294313673894354
seg_4c12b2,2.3589218773018774
seg_4c18e2,2.7562021323674655
seg_4c3a2b,9.40530223977412
seg_4c4995,6.34954454623641
seg_4c65e6,10.149675248908194
seg_4c8db6,10.034025907637421
seg_4ca6de,7.273942601318732
seg_4cb0d7,5.359230694794709
seg_4cb9c6,3.536873926247363
seg_4ce234,6.433482707732179
seg_4d0008,4.413501971495316
seg_4d0041,9.103350009797529
seg_4d0c45,7.151183359235125
seg_4d18f4,2.0215201513621435
seg_4d2671,6.275073571811665
seg_4d53c2,11.317609523306295
seg_4d5a4a,2.189205500690118
seg_4d7c56,3.8972458156657117
seg_4d8f0f,4.487619955431704
seg_4db886,9.870052682415123
seg_4db997,2.4859598955399917
seg_4dbbd1,8.860332563159343
seg_4ddddc,7.218335617877305
seg_4dfa03,2.4314122857691194
seg_4e0c4a,11.102466285124395
seg_4e2c66,2.144326984682237
seg_4e3bd7,2.3376388679577653
seg_4e627b,3.952716014577084
seg_4e9646,7.680802934442614
seg_4ea3fa,6.20988692952251
seg_4ea81c,2.725730863925766
seg_4eb127,2.4004819811737663
seg_4eeaef,2.6570845509980328
seg_4eef28,9.606012859811223
seg_4f48b4,1.683100668251111
seg_4f5931,10.366861381116614
seg_4f76a2,3.9946543645996244
seg_4f83a3,9.923624516195625
seg_4fa87d,9.570254292148377
seg_4fce5b,3.691331871434215
seg_4fd191,2.6092659520984123
seg_500108,4.614949699081673
seg_5009d9,3.891361140506704
seg_500c80,6.8661280328115435
seg_502fab,9.680861380155983
seg_507065,4.3623777194997615
seg_5090fa,7.565768551065026
seg_509d55,4.143509782457375
seg_50a667,2.3778001192034024
seg_50b048,6.140309998315381
seg_50e270,8.541367824411894
seg_511d25,8.81873574737504
seg_512b3e,10.00617592070806
seg_514543,4.185129603660602
seg_5147e1,4.638949193965897
seg_514b85,11.329955539639023
seg_5165a4,7.274845309897561
seg_517345,6.125607362217774
seg_517425,2.7634834072039536
seg_51865e,3.5904884480018495
seg_518b1e,1.6857016737411965
seg_51b68c,11.30051505723967
seg_51f0a2,3.8478034842387854
seg_51f6fd,5.985830740884886
seg_521a88,9.024592930144443
seg_523945,2.849130238856412
seg_524b39,5.573604957527188
seg_5254ce,10.542123384762068
seg_5255c0,8.064584288325065
seg_52636c,3.035711843773981
seg_529be4,4.967342037836609
seg_529c99,3.865592851296582
seg_52c139,11.520993832506758
seg_530a02,11.048871942683327
seg_53103b,3.07358339397246
seg_5311d1,1.0725774620381756
seg_533613,10.360306976819777
seg_53498a,4.469523219622691
seg_53a557,4.206184690935713
seg_53a5fd,5.93094422723042
seg_53bdf5,8.736620060314689
seg_53caf1,8.056559084712912
seg_53d818,3.737026058149734
seg_53e645,5.678240308743405
seg_53fa13,3.503880898999593
seg_5407b0,2.680551254963251
seg_5445bc,4.111873944213447
seg_54490e,8.566204133695386
seg_545fda,9.525847233183073
seg_5467c8,8.669679026910202
seg_546864,11.299487899135322
seg_5470ca,3.7789697773280277
seg_5495ca,1.6928980528207829
seg_54af0d,1.9463437155906322
seg_54b0ee,7.799687262833875
seg_54d0f3,3.1417459284792595
seg_55239a,3.0457877940707196
seg_552b8e,11.393672319548173
seg_5559d9,1.947103872736215
seg_555f63,2.034827201647517
seg_5597ed,3.5884819217152946
seg_55a0c3,5.13718667917993
seg_55a9a4,7.444514858181993
seg_55b566,1.7782381162855998
seg_55d50b,3.6118712579955594
seg_561cf4,1.4610738901746885
seg_563059,8.68111353607894
seg_5639b3,6.080016635580886
seg_566efe,11.331730423952244
seg_56e3e7,11.549986266198482
seg_56e6f1,5.600433634859783
seg_56ebc7,3.5152015948326785
seg_570a20,4.599099410631403
seg_570d69,11.218269366935132
seg_572172,5.934334447119783
seg_5759c9,6.916365837810535
seg_5765b6,7.903132997425265
seg_578e84,10.947899749698284
seg_57908c,3.6842251274328737
