seg_id,time_to_failure
seg_0cb81b,3.5437910556793213
seg_0cca14,2.8672285079956055
seg_0cdcc8,3.817974328994751
seg_0cf651,2.9102511405944824
seg_0d0250,3.3052403926849365
seg_0d04b9,4.2920544147491455
seg_0d13a7,4.660132169723511
seg_0d434c,9.612195074558258
seg_0d540e,4.559902667999268
seg_0d663a,9.814626574516296
seg_0d6d68,4.713923692703247
seg_0d762e,7.236923575401306
seg_0d833c,7.725720405578613
seg_0dae4b,2.9674551486968994
seg_0dc38f,1.8739149570465088
seg_0dcc40,6.433112025260925
seg_0df469,3.560598134994507
seg_0df75c,10.714478552341461
seg_0dfe8c,5.345875024795532
seg_0e1370,2.625061511993408
seg_0e1fbe,4.818685054779053
seg_0e3739,4.703513860702515
seg_0e3d44,2.4663755893707275
seg_0e3ed2,2.444401502609253
seg_0e4833,11.236599862575531
seg_0e7cc5,8.380642175674438
seg_0e8b79,10.891065090894699
seg_0e9987,4.480239629745483
seg_0e9bb3,6.237386584281921
seg_0eb333,1.850555419921875
seg_0ebfd9,7.056615829467773
seg_0f565c,4.803619623184204
seg_0f74a3,7.540174841880798
seg_0f8961,10.017905831336975
seg_0fc67a,9.970734715461731
seg_0fca83,3.198488473892212
seg_0fd3ff,3.1566638946533203
seg_1010ad,9.557842254638672
seg_103b32,4.9831109046936035
seg_105cd9,3.826613187789917
seg_1084af,5.900132417678833
seg_10a595,5.511760711669922
seg_10c09d,9.459211349487305
seg_10f3a6,2.997000217437744
seg_112b81,6.920432209968567
seg_1144bc,11.071181327104568
seg_114b79,5.178815603256226
seg_115617,4.52107572555542
seg_115a92,3.325969934463501
seg_11647f,4.3985960483551025
seg_117278,5.299125909805298
seg_117ff4,3.422593832015991
seg_11860f,6.213654398918152
seg_1201e8,3.820418357849121
seg_121446,9.806373596191406
seg_121cba,3.114920139312744
seg_122ba9,3.338510513305664
seg_123dd4,9.424714207649231
seg_12ac20,11.061116695404053
seg_12b9ba,7.18604850769043
seg_12ee6e,3.9764227867126465
seg_130e17,3.927557945251465
seg_13468a,4.591559886932373
seg_136285,5.749756336212158
seg_136695,9.35176795721054
seg_137f8a,8.952383279800415
seg_138807,4.790504693984985
seg_13c2f0,3.7168307304382324
seg_13e25f,7.809496879577637
seg_140bc5,2.9961469173431396
seg_141f34,10.999035984277725
seg_146926,10.666376888751984
seg_148698,8.936516761779785
seg_14ad27,2.6035802364349365
seg_14c054,9.677269399166107
seg_14c371,9.673064768314362
seg_14c435,2.90932559967041
seg_14c89d,6.110355377197266
seg_14c8ce,8.594632387161255
seg_14d1d3,5.693100214004517
seg_14f5f0,9.139022827148438
seg_151368,8.763020038604736
seg_151d92,3.422943592071533
seg_153d6a,10.593672752380371
seg_154361,9.406416893005371
seg_1562cb,10.240558505058289
seg_158691,4.789959669113159
seg_158764,7.642559051513672
seg_15adff,3.503892660140991
seg_15bf25,8.750813126564026
seg_15c9f9,1.9644999504089355
seg_161aeb,8.749114394187927
seg_161f5f,3.833609104156494
seg_162fc4,8.221637964248657
seg_16566c,6.527391672134399
seg_166f70,10.793883830308914
seg_168d1c,8.45182728767395
seg_16a270,7.82837176322937
seg_16c3a7,4.198899507522583
seg_17067e,5.4801270961761475
seg_170684,9.763078093528748
seg_170a0c,10.27212542295456
seg_176542,7.746761083602905
seg_17799c,8.789586067199707
seg_179d90,10.13567054271698
seg_17adc0,5.647605657577515
seg_17d1ff,3.708665370941162
seg_17e596,8.04395842552185
seg_180481,5.4492573738098145
seg_18096a,7.429799795150757
seg_1815fe,10.465516448020935
seg_1827c5,10.976381599903107
seg_184222,5.057912349700928
seg_185ad6,9.209160268306732
seg_18d1d0,3.665400266647339
seg_18d307,1.3563694953918457
seg_18f633,2.0264053344726562
seg_18f853,5.143248796463013
seg_18fb65,2.6502020359039307
seg_193404,10.803434282541275
seg_19515c,5.650052547454834
seg_195eda,5.44264554977417
seg_1969c8,8.844585299491882
seg_19b08e,4.738144397735596
seg_19b9dd,7.196569204330444
seg_19e1ff,7.615322113037109
seg_19ec5c,11.256144493818283
seg_1a0e94,10.352942705154419
seg_1a0eca,6.207326889038086
seg_1a671a,4.371341228485107
seg_1a791c,5.280288219451904
seg_1a8e06,2.6142826080322266
seg_1a8f0d,4.456563949584961
seg_1a8f2c,8.459493398666382
seg_1abcaf,2.636057138442993
seg_1ac9e2,4.5451905727386475
seg_1ae362,8.265512466430664
seg_1afa29,3.137908458709717
seg_1b08a4,6.63849949836731
seg_1b1ad8,4.814874172210693
seg_1b2298,9.069395899772644
seg_1b78af,3.966709613800049
seg_1baf33,4.1575469970703125
seg_1bd38e,9.61241501569748
seg_1bf7b3,3.3191800117492676
seg_1c401b,9.113134324550629
seg_1c4c5b,7.56136679649353
seg_1c4e72,5.024528503417969
seg_1c849d,7.274179816246033
seg_1c904f,3.2198259830474854
seg_1c929e,4.784323453903198
seg_1cb942,10.296272814273834
seg_1cd352,6.064698100090027
seg_1cf1b5,3.0927987098693848
seg_1d044c,5.147361516952515
seg_1d11e5,3.607412338256836
seg_1d596d,4.334373950958252
seg_1d980f,3.49649977684021
seg_1da819,3.8761632442474365
seg_1db443,7.073482632637024
seg_1db8e8,9.854900300502777
seg_1dec9c,10.874249696731567
seg_1e0523,4.149704217910767
seg_1e0b82,8.930596232414246
seg_1e572b,8.799572825431824
seg_1e617a,3.9008960723876953
seg_1e61d6,1.9156744480133057
seg_1e677e,5.660245656967163
seg_1eae76,4.9502928256988525
seg_1ebe6b,2.5321125984191895
seg_1ece48,3.0811944007873535
seg_1eeb8f,5.167212009429932
seg_1ef708,3.054516077041626
seg_1f1e60,9.626371800899506
seg_1f3d44,7.306891679763794
seg_1f3ede,3.666982412338257
seg_1f5240,3.8737149238586426
seg_1f7cf8,3.960143566131592
seg_1f9aed,5.819106817245483
seg_1fa983,3.2378296852111816
seg_1fc7ab,5.930631637573242
seg_1fe311,10.081022143363953
seg_2005a7,5.551382303237915
seg_2018c8,10.966122418642044
seg_204dc6,3.6628246307373047
seg_208ba5,3.5391697883605957
seg_2099f4,6.248884320259094
seg_20a990,4.659552097320557
seg_20b8d0,6.369281530380249
seg_20cbac,3.6209664344787598
seg_20cc25,0.9519367218017578
seg_20d9de,10.47065645456314
seg_20e9ad,3.8123230934143066
seg_210388,5.6241724491119385
seg_211299,6.723671793937683
seg_211486,9.890812754631042
seg_214492,4.647485733032227
seg_217eed,3.837428569793701
seg_218049,2.7178666591644287
seg_21eebb,3.888411283493042
seg_21faa9,11.108907490968704
seg_222c5f,3.2329437732696533
seg_225320,10.944499969482422
seg_226e60,8.95009446144104
seg_229eda,7.028642892837524
seg_22e509,3.7392382621765137
seg_2313d1,5.5410075187683105
seg_232559,10.341237187385559
seg_23323e,3.669276237487793
seg_2367fb,8.382141351699829
seg_238242,8.593109965324402
seg_2383c2,6.076821327209473
seg_2396a2,2.0748274326324463
seg_23b123,10.584710866212845
seg_23bdf9,6.872296214103699
seg_23c947,0.8269615173339844
seg_23efb0,5.723421335220337
seg_23f823,4.191650390625
seg_23fe27,9.27855259180069
seg_241266,4.443295240402222
seg_24157a,7.450495004653931
seg_24458d,4.744338512420654
seg_2465ce,7.073925018310547
seg_247262,5.961828947067261
seg_24ba8d,3.7309377193450928
seg_24c078,7.1512309312820435
seg_24c1c9,4.337978839874268
seg_24e071,3.1507794857025146
seg_24f338,2.2894434928894043
seg_257b8a,7.092616081237793
seg_2597af,4.489658832550049
seg_259c63,4.354869604110718
seg_259d65,3.3563997745513916
seg_259dd3,10.503041535615921
seg_25aa9f,10.814008176326752
seg_25ab3f,3.5755906105041504
seg_25b38a,8.640031814575195
seg_25c8dc,7.791834712028503
seg_25cca7,9.201654016971588
seg_25e76d,2.6515774726867676
seg_26049e,10.144297778606415
seg_263deb,4.437995910644531
seg_263fb3,2.1914727687835693
seg_2642d0,5.519670724868774
seg_2642d4,6.336769938468933
seg_264c7d,8.686690092086792
seg_266805,4.157789468765259
seg_266c6e,5.595698833465576
seg_266d4e,6.193490266799927
seg_268249,7.962852716445923
seg_268625,3.03480863571167
seg_268956,3.6969895362854004
seg_26a2a0,1.2170984745025635
seg_26cba3,4.233861207962036
seg_26edaa,11.002695143222809
seg_2700bd,5.3667826652526855
seg_272a47,1.1644742488861084
seg_274a1a,5.578257322311401
seg_2774c4,9.970497071743011
seg_279725,11.09864929318428
seg_27a282,5.534000873565674
seg_27b7c8,8.942206621170044
seg_27db4d,8.339775323867798
seg_27de37,7.577546954154968
seg_27f532,9.900781989097595
seg_27ff17,5.329394817352295
seg_280863,2.289429187774658
seg_280e3b,4.805788278579712
seg_284223,7.241471529006958
seg_284923,11.254335656762123
seg_287e60,2.569185733795166
seg_287fef,3.588762044906616
seg_288001,4.9989752769470215
seg_2883ec,9.566778302192688
seg_289d99,2.127614736557007
seg_28fc32,7.161985516548157
seg_29022f,4.024663925170898
seg_2916e3,9.900966703891754
seg_293dbf,3.9197115898132324
seg_293dc2,3.7880444526672363
seg_29475f,3.986891269683838
seg_295b1c,9.39116084575653
seg_2977cd,4.989959478378296
seg_29a073,5.376343488693237
seg_29acb7,4.518690347671509
seg_29c772,6.043280482292175
seg_29c906,5.345551013946533
seg_29d497,7.69697105884552
seg_29d4c6,10.778020352125168
seg_29e799,6.515003085136414
seg_2a0ace,11.184446811676025
seg_2a0afc,6.300899505615234
seg_2a0dc0,9.35514485836029
seg_2a2f1e,5.713304042816162
seg_2a4551,7.446980595588684
seg_2a6343,8.467395544052124
seg_2a8351,3.769961357116699
seg_2aa101,2.097759246826172
seg_2abd33,5.853183746337891
seg_2b2cb3,7.705267667770386
seg_2b372b,4.980284214019775
seg_2b4959,5.22225022315979
seg_2b6d52,9.419193685054779
seg_2ba79a,2.4025797843933105
seg_2bcbde,11.181433260440826
seg_2be983,10.997191607952118
seg_2bf5be,9.950830578804016
seg_2bf9dd,9.010154128074646
seg_2c3203,3.251253604888916
seg_2c5e9f,6.838665246963501
seg_2c6011,5.143730163574219
seg_2c69e4,9.143701136112213
seg_2c762c,7.676633834838867
seg_2cac57,10.241982400417328
seg_2cadc0,6.975284814834595
seg_2cdbe3,3.451451539993286
seg_2d3828,6.251051902770996
seg_2d402d,2.1086769104003906
seg_2d427f,3.365191698074341
seg_2d5544,5.165358066558838
seg_2d7cc4,4.917821645736694
seg_2d92f0,10.70000883936882
seg_2db7dc,4.98843240737915
seg_2dc6ff,0.7376425266265869
seg_2dccec,4.907923221588135
seg_2dcd3a,4.221645355224609
seg_2dcd84,8.624451398849487
seg_2dfb91,3.2913036346435547
seg_2e2372,8.351558446884155
seg_2e50fb,4.006316900253296
seg_2e64af,4.41088342666626
seg_2e71dd,2.244913101196289
seg_2e88dd,8.271756291389465
seg_2e917f,4.889331579208374
seg_2e9a47,7.615075707435608
seg_2ea616,4.537919282913208
seg_2eccb9,3.0923852920532227
seg_2ece02,4.213722467422485
seg_2ed79b,4.229688405990601
seg_2eddf6,9.756778836250305
seg_2ee95c,10.490915894508362
seg_2efd5c,9.756642401218414
seg_2f1664,7.9608553647994995
seg_2f4f14,4.814046621322632
seg_2f5695,4.356061935424805
seg_2f60db,10.285934329032898
seg_2f86cd,0.527660608291626
seg_2f8e19,8.317010164260864
seg_2f8f6d,10.460371613502502
seg_2f9336,6.0824843645095825
seg_2f9581,4.218489646911621
seg_2fb672,9.25868421792984
seg_2fe382,4.620662212371826
seg_301c1e,8.015093564987183
seg_30207d,10.09366625547409
seg_304581,5.160019397735596
seg_304b87,4.071631908416748
seg_304df5,9.815949082374573
seg_30501b,10.498341679573059
seg_3065ba,4.865693807601929
seg_30661b,4.1438984870910645
seg_306756,9.127303540706635
seg_30ad2a,3.2201192378997803
seg_30b043,4.908961772918701
seg_30da11,4.346566915512085
seg_30fd84,10.689203470945358
seg_310230,4.4078593254089355
seg_31064b,2.4313759803771973
seg_311499,2.219766855239868
seg_311b5e,3.00594162940979
seg_3128e6,5.092635869979858
seg_3151ff,5.709313631057739
seg_31631c,6.952631235122681
seg_316f86,5.124720811843872
seg_318135,2.018749237060547
seg_31a51f,3.2511484622955322
seg_31a6cd,3.89337158203125
seg_31b808,6.479134440422058
seg_31c0f4,10.820768058300018
seg_31d763,6.3406723737716675
seg_31d7bf,1.997556209564209
seg_31d810,8.347837328910828
seg_31ddc5,9.192066550254822
seg_3234ca,3.961376667022705
seg_324447,6.740629434585571
seg_324537,4.316762208938599
seg_325790,3.6409714221954346
seg_326eb7,5.182537794113159
seg_327ed4,2.757646322250366
seg_32906d,2.9078729152679443
seg_32ad0f,9.940170049667358
seg_32c904,10.104345917701721
seg_32d747,4.415897369384766
seg_32e763,2.954394578933716
seg_32f3a9,5.791550159454346
seg_32f6df,5.468801021575928
seg_32f72d,6.863192439079285
seg_32fc4e,11.089203715324402
seg_330579,3.9170894622802734
seg_3319b5,9.697263300418854
seg_331f2b,10.256064176559448
seg_3340b9,5.71085000038147
seg_335170,2.6814823150634766
seg_337b8c,3.9236462116241455
seg_339f80,6.4005067348480225
seg_33c30d,3.9736483097076416
seg_342ce6,9.385679304599762
seg_343571,8.613088846206665
seg_3452b2,4.713270664215088
seg_34a2b8,6.230636715888977
seg_34a8f7,10.778363406658173
seg_34abd2,2.7715423107147217
seg_34ef79,6.479663729667664
seg_3506d6,4.399190425872803
seg_35269b,11.337568268179893
seg_355717,2.0938754081726074
seg_355d19,9.86516010761261
seg_35a2d7,10.961361676454544
seg_35b009,3.9100677967071533
seg_35b753,5.766132831573486
seg_35ba8f,10.595018595457077
seg_35c587,4.2961506843566895
seg_35dd45,10.782064497470856
seg_35ee83,4.75407600402832
seg_36147d,4.1770148277282715
seg_361f5a,10.678138017654419
seg_3631ec,4.020031213760376
seg_3661de,11.170960664749146
seg_369570,6.2761194705963135
seg_36b77f,10.509574592113495
seg_36e32d,9.833505034446716
seg_3706be,8.915593028068542
seg_373a04,7.59237277507782
seg_373ba6,3.4035744667053223
seg_37608b,5.635339021682739
seg_3761d0,3.362680435180664
seg_37669c,2.2712767124176025
seg_376908,2.3974928855895996
seg_377134,4.9380762577056885
seg_3788c5,10.610748499631882
seg_37bf85,2.4630303382873535
seg_37f3fb,3.355813980102539
seg_38001b,3.424934148788452
seg_383b6b,4.255831003189087
seg_383f2e,8.669621229171753
seg_3865bc,3.635371685028076
seg_3878d0,3.36637544631958
seg_389906,7.923497915267944
seg_38ad16,10.747390508651733
seg_38ee24,6.690025091171265
seg_392019,5.99311637878418
seg_39300d,3.326033592224121
seg_395e0e,10.799444675445557
seg_397983,7.614718794822693
seg_397dc9,9.89917802810669
seg_398a25,5.669195652008057
seg_39a886,6.8039796352386475
seg_39ad50,1.6981844902038574
seg_3a1600,5.134145021438599
seg_3a22ac,4.937345266342163
seg_3a80c5,7.357331156730652
seg_3a8a76,2.6411633491516113
seg_3aca44,2.3756604194641113
seg_3adb1a,4.805128812789917
seg_3ae4d9,2.9372663497924805
seg_3af649,5.885983943939209
seg_3b2013,2.371025562286377
seg_3b30fd,9.668954372406006
seg_3b4414,3.8961024284362793
seg_3b7175,4.847595691680908
seg_3b7724,10.602789223194122
seg_3b95d2,10.925510287284851
seg_3b95dc,4.565395832061768
seg_3ba485,11.068266749382019
seg_3bb90a,4.738833904266357
seg_3bc9ed,7.27457070350647
seg_3bd97e,10.228202283382416
seg_3bf9ac,2.7900137901306152
seg_3bfcf6,4.873867034912109
seg_3c3ddf,4.077917575836182
seg_3c4106,4.593852281570435
seg_3c64fb,8.28989839553833
seg_3c8545,3.3300440311431885
seg_3cba49,7.298308253288269
seg_3cbccf,4.518700361251831
seg_3ce740,9.274156987667084
seg_3cfb73,10.41457986831665
seg_3d059a,4.245242357254028
seg_3d06cc,5.286874294281006
seg_3d19fc,3.7092204093933105
seg_3d1cb3,6.365598678588867
seg_3d1f2e,5.830470085144043
seg_3d581c,1.5255203247070312
seg_3d6aac,8.269992470741272
seg_3d6e79,5.946291446685791
seg_3d9aa0,5.913843154907227
seg_3db0a8,3.1091866493225098
seg_3e00cd,10.05776560306549
seg_3e55d5,3.6653645038604736
seg_3e87b4,2.139026641845703
seg_3ec967,4.648289680480957
seg_3edf51,4.511019229888916
seg_3f2086,10.028700828552246
seg_3f3689,3.0216028690338135
seg_3f3983,7.819252252578735
seg_3f5be6,4.293870449066162
seg_3f80ef,5.144763708114624
seg_3f99c8,1.9444084167480469
seg_3fb24b,4.4908411502838135
seg_3fc7ca,10.006309568881989
seg_3fdae0,6.851168632507324
seg_407b2b,6.3612871170043945
seg_40b3aa,1.0708673000335693
seg_40f810,3.672758102416992
seg_411225,3.6723175048828125
seg_414d0f,7.465727806091309
seg_4185b3,5.3711042404174805
seg_419531,8.439518094062805
seg_419b2a,10.10777896642685
seg_41a267,10.804170995950699
seg_41aadc,5.56433629989624
seg_41ab7e,8.61437201499939
seg_41be18,9.301230311393738
seg_41be7d,7.4138771295547485
seg_41f45e,8.45250391960144
seg_420bcc,6.689594149589539
seg_420d4e,7.730629205703735
seg_421a96,6.116779088973999
seg_421da1,9.0968416929245
seg_423ebe,5.493274211883545
seg_425462,4.084867000579834
seg_42648c,3.6119542121887207
seg_4280d9,10.488568425178528
seg_428d66,3.6576175689697266
seg_42c4c9,4.277402400970459
seg_42e7e8,5.501332998275757
seg_42ff14,9.225177884101868
seg_430e66,7.877888917922974
seg_43383f,5.227038860321045
seg_434c96,3.0396573543548584
seg_43597f,5.010545969009399
seg_43c6f4,8.911389112472534
seg_440106,10.304196417331696
seg_4401d8,7.243746042251587
seg_441c6d,9.267161250114441
seg_4435bd,3.2928500175476074
seg_447972,3.7365260124206543
seg_447b8b,10.523699015378952
seg_447cb3,10.543990194797516
seg_44d3ca,3.908160924911499
seg_455b16,4.571155071258545
seg_456149,9.807496190071106
seg_457234,11.274714678525925
seg_45838b,6.088712811470032
seg_4587bb,8.127801775932312
seg_45a8a9,3.709279775619507
seg_45b051,2.0771713256835938
seg_45e062,11.05515941977501
seg_45e4ed,3.8568155765533447
seg_45e7ad,2.387805461883545
seg_46012e,9.677936911582947
seg_460436,9.391276717185974
seg_461ab5,4.3636250495910645
seg_461b63,4.81679892539978
seg_462c1d,6.7960474491119385
seg_464839,5.132579326629639
seg_468bc9,10.48397970199585
seg_468fdb,5.247323513031006
seg_46a42b,4.511375427246094
seg_46b84d,7.885536432266235
seg_46c6d3,9.647776007652283
seg_46dd7c,4.059182167053223
seg_4729a7,4.001948118209839
seg_4743ab,9.15566772222519
seg_4743fa,11.284859284758568
seg_476700,4.530537128448486
seg_476bdb,1.6821577548980713
seg_477c83,6.074641942977905
seg_478327,6.769101977348328
seg_47a48f,10.073368906974792
seg_47d374,4.0701212882995605
seg_47fed6,8.493815660476685
seg_482745,5.564412832260132
seg_4848e3,5.253794431686401
seg_484901,3.8885765075683594
seg_486973,5.608505487442017
seg_48a4b3,9.087184309959412
seg_48a80c,2.914273738861084
seg_48b545,8.948182582855225
seg_48feba,3.277179479598999
seg_490092,9.919965505599976
seg_490d6e,6.807367444038391
seg_492dc6,4.1413514614105225
seg_49322d,8.498666882514954
seg_49336f,3.5771291255950928
seg_495573,10.461888670921326
seg_496d07,4.291618824005127
seg_496dad,2.9536564350128174
seg_49b0cb,10.411071717739105
seg_49d84b,7.716579437255859
seg_49fdf0,9.473024904727936
seg_4a2525,9.931733071804047
seg_4a6096,3.1565001010894775
seg_4a719c,6.124896883964539
seg_4a91a9,3.829406976699829
seg_4a9e6b,8.398709177970886
seg_4a9e8d,9.315445840358734
seg_4ab7bf,10.91278338432312
seg_4abc29,3.2259786128997803
seg_4acc4b,3.257955551147461
seg_4ad5a2,7.312244653701782
seg_4ad674,5.188908576965332
seg_4adeda,10.344596028327942
seg_4ae37c,8.295798897743225
seg_4ae712,10.826203733682632
seg_4b0839,2.495492935180664
seg_4b4c91,9.150076746940613
seg_4b4ffb,4.092108964920044
seg_4b8044,5.761586666107178
seg_4b953a,3.6743087768554688
seg_4ba3d1,9.335342824459076
seg_4c067a,4.877359628677368
seg_4c12b2,2.6398608684539795
seg_4c18e2,2.382965326309204
seg_4c3a2b,9.502819061279297
seg_4c4995,5.5246195793151855
seg_4c65e6,10.57769724726677
seg_4c8db6,10.411307573318481
seg_4ca6de,7.501441597938538
seg_4cb0d7,4.897183656692505
seg_4cb9c6,3.9437477588653564
seg_4ce234,6.097351312637329
seg_4d0008,4.81143593788147
seg_4d0041,9.310754835605621
seg_4d0c45,7.23031210899353
seg_4d18f4,2.864225149154663
seg_4d2671,7.054300546646118
seg_4d53c2,11.32868018746376
seg_4d5a4a,2.974013328552246
seg_4d7c56,4.744384288787842
seg_4d8f0f,5.21750020980835
seg_4db886,10.00628811120987
seg_4db997,3.262666940689087
seg_4dbbd1,8.780509114265442
seg_4ddddc,8.176798582077026
seg_4dfa03,2.0415072441101074
seg_4e0c4a,11.02554738521576
seg_4e2c66,2.2066726684570312
seg_4e3bd7,2.3667733669281006
seg_4e627b,4.263645887374878
seg_4e9646,8.225096583366394
seg_4ea3fa,6.656617283821106
seg_4ea81c,3.3266122341156006
seg_4eb127,3.4354662895202637
seg_4eeaef,3.310030460357666
seg_4eef28,9.808867335319519
seg_4f48b4,2.5154049396514893
seg_4f5931,10.783572882413864
seg_4f76a2,4.456281423568726
seg_4f83a3,9.857005655765533
seg_4fa87d,9.64914071559906
seg_4fce5b,4.230440855026245
seg_4fd191,3.5083651542663574
seg_500108,4.659333229064941
seg_5009d9,3.595986843109131
seg_500c80,6.199369668960571
seg_502fab,9.799262523651123
seg_507065,5.066338062286377
seg_5090fa,8.60117518901825
seg_509d55,5.43665885925293
seg_50a667,2.8387598991394043
seg_50b048,6.472114562988281
seg_50e270,8.372175335884094
seg_511d25,8.981990933418274
seg_512b3e,9.819339394569397
seg_514543,4.529514312744141
seg_5147e1,4.625182628631592
seg_514b85,10.232894897460938
seg_5165a4,7.184232473373413
seg_517345,6.81261420249939
seg_517425,3.532829761505127
seg_51865e,4.238969564437866
seg_518b1e,2.0030593872070312
seg_51b68c,10.684992760419846
seg_51f0a2,3.7208704948425293
seg_51f6fd,6.116610646247864
seg_521a88,9.399689555168152
seg_523945,1.862548828125
seg_524b39,6.388393521308899
seg_5254ce,10.151105403900146
seg_5255c0,9.188131749629974
seg_52636c,1.8371107578277588
seg_529be4,5.378907680511475
seg_529c99,3.973372220993042
seg_52c139,11.379069596529007
seg_530a02,9.994691491127014
seg_53103b,2.092822551727295
seg_5311d1,2.4443793296813965
seg_533613,10.288002669811249
seg_53498a,4.284762382507324
seg_53a557,4.691465377807617
seg_53a5fd,5.718097686767578
seg_53bdf5,8.5814688205719
seg_53caf1,8.710505247116089
seg_53d818,4.267551898956299
seg_53e645,6.282657623291016
seg_53fa13,4.1357245445251465
seg_5407b0,2.895453929901123
seg_5445bc,3.874058246612549
seg_54490e,9.087923169136047
seg_545fda,9.689898133277893
seg_5467c8,9.697910070419312
seg_546864,10.136411726474762
seg_5470ca,3.7674179077148438
seg_5495ca,3.264234781265259
seg_54af0d,2.378037929534912
seg_54b0ee,8.846893072128296
seg_54d0f3,2.685718059539795
seg_55239a,3.1175637245178223
seg_552b8e,11.139741361141205
seg_5559d9,2.129432201385498
seg_555f63,2.174455404281616
seg_5597ed,4.238258600234985
seg_55a0c3,4.686291217803955
seg_55a9a4,7.5573331117630005
seg_55b566,1.7875027656555176
seg_55d50b,3.5790388584136963
seg_561cf4,2.015672206878662
seg_563059,8.102336168289185
seg_5639b3,5.838473081588745
seg_566efe,10.728706777095795
seg_56e3e7,11.072690427303314
seg_56e6f1,6.204566717147827
seg_56ebc7,4.0918707847595215
seg_570a20,5.6276915073394775
seg_570d69,10.146952629089355
seg_572172,7.023455500602722
seg_5759c9,7.241827011108398
seg_5765b6,7.810971021652222
seg_578e84,10.581210136413574
seg_57908c,3.4474282264709473
seg_57b6c0,5.765591382980347
