seg_id,time_to_failure
seg_14c054,10.019096910953522
seg_14c371,9.403359353542328
seg_14c435,2.3642849922180176
seg_14c89d,6.489184498786926
seg_14c8ce,8.34514582157135
seg_14d1d3,5.887089729309082
seg_14f5f0,9.535164713859558
seg_151368,9.045356333255768
seg_151d92,4.403612852096558
seg_153d6a,11.196077048778534
seg_154361,9.594329237937927
seg_1562cb,11.207604736089706
seg_158691,4.301962852478027
seg_158764,8.1097412109375
seg_15adff,3.408720016479492
seg_15bf25,8.976152658462524
seg_15c9f9,2.1037745475769043
seg_161aeb,8.957656145095825
seg_161f5f,4.179501056671143
seg_162fc4,8.136150598526001
seg_16566c,5.714597225189209
seg_166f70,11.519740462303162
seg_168d1c,8.888598561286926
seg_16a270,7.7357776165008545
seg_16c3a7,3.99981951713562
seg_17067e,5.468798875808716
seg_170684,9.901329517364502
seg_170a0c,10.475377321243286
seg_176542,7.401449918746948
seg_17799c,9.318891406059265
seg_179d90,9.76762193441391
seg_17adc0,5.6422247886657715
seg_17d1ff,3.320624828338623
seg_17e596,8.010073900222778
seg_180481,6.006707310676575
seg_18096a,7.23553204536438
seg_1815fe,10.176669001579285
seg_1827c5,11.475582674145699
seg_184222,5.150148868560791
seg_185ad6,9.012846529483795
seg_18d1d0,3.4725565910339355
seg_18d307,1.210552453994751
seg_18f633,2.5115575790405273
seg_18f853,4.845812559127808
seg_18fb65,1.865567922592163
seg_193404,10.693361967802048
seg_19515c,6.279328107833862
seg_195eda,5.415006637573242
seg_1969c8,9.059957921504974
seg_19b08e,4.545707702636719
seg_19b9dd,7.781898379325867
seg_19e1ff,7.622823715209961
seg_19ec5c,11.619481712579727
seg_1a0e94,10.656008452177048
seg_1a0eca,6.247452735900879
seg_1a671a,3.3823070526123047
seg_1a791c,6.361455917358398
seg_1a8e06,3.2409396171569824
seg_1a8f0d,4.0143656730651855
seg_1a8f2c,9.328547894954681
seg_1abcaf,3.1575400829315186
seg_1ac9e2,4.555691242218018
seg_1ae362,9.264415740966797
seg_1afa29,3.0405220985412598
seg_1b08a4,6.34160041809082
seg_1b1ad8,5.171586513519287
seg_1b2298,9.215880990028381
seg_1b78af,4.812345743179321
seg_1baf33,4.79966926574707
seg_1bd38e,9.35856807231903
seg_1bf7b3,3.3252053260803223
seg_1c401b,8.853225946426392
seg_1c4c5b,6.939319610595703
seg_1c4e72,4.711336612701416
seg_1c849d,6.818949937820435
seg_1c904f,3.526224374771118
seg_1c929e,4.660020589828491
seg_1cb942,11.260403618216515
seg_1cd352,5.849254131317139
seg_1cf1b5,3.136859893798828
seg_1d044c,4.7519145011901855
seg_1d11e5,3.7869014739990234
seg_1d596d,4.472140789031982
seg_1d980f,3.6131272315979004
seg_1da819,3.376537799835205
seg_1db443,7.640245199203491
seg_1db8e8,10.922806799411774
seg_1dec9c,11.499842673540115
seg_1e0523,3.792958974838257
seg_1e0b82,9.944245219230652
seg_1e572b,8.718346238136292
seg_1e617a,4.002246379852295
seg_1e61d6,1.9069976806640625
seg_1e677e,5.900110244750977
seg_1eae76,5.518114328384399
seg_1ebe6b,2.9941763877868652
seg_1ece48,2.4206063747406006
seg_1eeb8f,4.84431266784668
seg_1ef708,3.548079013824463
seg_1f1e60,10.179892122745514
seg_1f3d44,7.6393890380859375
seg_1f3ede,3.4826388359069824
seg_1f5240,3.5692620277404785
seg_1f7cf8,3.9681501388549805
seg_1f9aed,6.040826082229614
seg_1fa983,3.2067761421203613
seg_1fc7ab,6.734224319458008
seg_1fe311,10.85497123003006
seg_2005a7,4.825163125991821
seg_2018c8,11.374841541051865
seg_204dc6,4.777674436569214
seg_208ba5,3.112422466278076
seg_2099f4,6.329188585281372
seg_20a990,4.007982015609741
seg_20b8d0,6.9163548946380615
seg_20cbac,3.4644227027893066
seg_20cc25,0.8215563297271729
seg_20d9de,10.858056485652924
seg_20e9ad,3.8108811378479004
seg_210388,6.299955368041992
seg_211299,7.562379240989685
seg_211486,10.298535346984863
seg_214492,4.508241176605225
seg_217eed,3.6015172004699707
seg_218049,2.5086636543273926
seg_21eebb,4.068763017654419
seg_21faa9,11.150870114564896
seg_222c5f,3.6797261238098145
seg_225320,11.038651764392853
seg_226e60,9.687224864959717
seg_229eda,7.874638795852661
seg_22e509,3.6963350772857666
seg_2313d1,5.598475456237793
seg_232559,10.2750803232193
seg_23323e,3.5461177825927734
seg_2367fb,8.548886060714722
seg_238242,8.491652727127075
seg_2383c2,6.92806613445282
seg_2396a2,3.1737005710601807
seg_23b123,11.020221948623657
seg_23bdf9,6.941905975341797
seg_23c947,0.8199255466461182
seg_23efb0,5.9099650382995605
seg_23f823,3.917062282562256
seg_23fe27,10.043316900730133
seg_241266,3.8728673458099365
seg_24157a,7.021960258483887
seg_24458d,4.739440441131592
seg_2465ce,6.409227132797241
seg_247262,5.814303874969482
seg_24ba8d,4.044296979904175
seg_24c078,8.644805788993835
seg_24c1c9,4.169918060302734
seg_24e071,3.0735132694244385
seg_24f338,1.7580370903015137
seg_257b8a,7.695302724838257
seg_2597af,4.350116014480591
seg_259c63,4.899688482284546
seg_259d65,3.2764835357666016
seg_259dd3,10.767873734235764
seg_25aa9f,11.10136941075325
seg_25ab3f,4.0350165367126465
seg_25b38a,8.783874750137329
seg_25c8dc,7.836799621582031
seg_25cca7,9.78264570236206
seg_25e76d,3.6688055992126465
seg_26049e,10.203206598758698
seg_263deb,3.9328694343566895
seg_263fb3,1.863555908203125
seg_2642d0,4.8956379890441895
seg_2642d4,6.684514760971069
seg_264c7d,9.28673940896988
seg_266805,4.145177364349365
seg_266c6e,5.910227537155151
seg_266d4e,5.8678929805755615
seg_268249,7.546184778213501
seg_268625,3.2493739128112793
seg_268956,4.365743637084961
seg_26a2a0,0.9459249973297119
seg_26cba3,3.752342462539673
seg_26edaa,10.69966596364975
seg_2700bd,4.932236194610596
seg_272a47,0.9704747200012207
seg_274a1a,5.377522230148315
seg_2774c4,10.875902831554413
seg_279725,11.392378181219101
seg_27a282,5.866414546966553
seg_27b7c8,8.59074604511261
seg_27db4d,8.633167505264282
seg_27de37,7.8327494859695435
seg_27f532,11.155942261219025
seg_27ff17,5.041009426116943
seg_280863,1.9212684631347656
seg_280e3b,4.854901313781738
seg_284223,7.43527615070343
seg_284923,11.335254326462746
seg_287e60,2.802050828933716
seg_287fef,3.513489246368408
seg_288001,5.3408589363098145
seg_2883ec,9.37465614080429
seg_289d99,2.1299285888671875
seg_28fc32,7.580254912376404
seg_29022f,3.714082717895508
seg_2916e3,10.052382051944733
seg_293dbf,3.757337808609009
seg_293dc2,3.446748733520508
seg_29475f,3.5547101497650146
seg_295b1c,10.165129244327545
seg_2977cd,5.043339729309082
seg_29a073,5.704577922821045
seg_29acb7,4.7404961585998535
seg_29c772,6.540866017341614
seg_29c906,5.415159702301025
seg_29d497,7.487774848937988
seg_29d4c6,11.138267129659653
seg_29e799,6.327298879623413
seg_2a0ace,11.249798744916916
seg_2a0afc,5.971268177032471
seg_2a0dc0,9.483764111995697
seg_2a2f1e,6.559513092041016
seg_2a4551,6.99151611328125
seg_2a6343,8.083340406417847
seg_2a8351,3.750230312347412
seg_2aa101,3.2579855918884277
seg_2abd33,5.506983518600464
seg_2b2cb3,7.56001603603363
seg_2b372b,4.3640663623809814
seg_2b4959,6.003444671630859
seg_2b6d52,9.924649357795715
seg_2ba79a,2.430097818374634
seg_2bcbde,11.239135712385178
seg_2be983,11.121029913425446
seg_2bf5be,10.489678859710693
seg_2bf9dd,8.890483260154724
seg_2c3203,3.3062310218811035
seg_2c5e9f,6.383823394775391
seg_2c6011,5.122114419937134
seg_2c69e4,10.016396462917328
seg_2c762c,6.9592530727386475
seg_2cac57,10.798907786607742
seg_2cadc0,8.029142260551453
seg_2cdbe3,2.8833389282226562
seg_2d3828,5.9454896450042725
seg_2d402d,2.7123942375183105
seg_2d427f,2.772096633911133
seg_2d5544,5.176707029342651
seg_2d7cc4,4.665823459625244
seg_2d92f0,10.632687628269196
seg_2db7dc,4.833025932312012
seg_2dc6ff,0.7737421989440918
seg_2dccec,4.917802333831787
seg_2dcd3a,5.073717355728149
seg_2dcd84,8.97646701335907
seg_2dfb91,2.999204635620117
seg_2e2372,7.62162709236145
seg_2e50fb,4.602365255355835
seg_2e64af,4.729006290435791
seg_2e71dd,1.902273416519165
seg_2e88dd,7.888167500495911
seg_2e917f,5.0210280418396
seg_2e9a47,7.436465263366699
seg_2ea616,4.546772003173828
seg_2eccb9,2.7394967079162598
seg_2ece02,4.828157901763916
seg_2ed79b,4.834850549697876
seg_2eddf6,10.095874786376953
seg_2ee95c,10.681172579526901
seg_2efd5c,9.538136065006256
seg_2f1664,8.729147672653198
seg_2f4f14,4.736271142959595
seg_2f5695,4.481630086898804
seg_2f60db,10.11210286617279
seg_2f86cd,0.18584990501403809
seg_2f8e19,8.733751773834229
seg_2f8f6d,10.483082234859467
seg_2f9336,6.7319172620773315
seg_2f9581,4.556755542755127
seg_2fb672,9.870954751968384
seg_2fe382,4.884489297866821
seg_301c1e,7.873561978340149
seg_30207d,10.487813115119934
seg_304581,5.785842418670654
seg_304b87,4.4005279541015625
seg_304df5,9.927913248538971
seg_30501b,10.770554602146149
seg_3065ba,5.78961968421936
seg_30661b,4.0820631980896
seg_306756,9.458404004573822
seg_30ad2a,2.8466827869415283
seg_30b043,4.52363920211792
seg_30da11,4.326207876205444
seg_30fd84,10.533654659986496
seg_310230,4.29464864730835
seg_31064b,2.825808048248291
seg_311499,2.5124716758728027
seg_311b5e,3.0349252223968506
seg_3128e6,5.057494640350342
seg_3151ff,5.458240985870361
seg_31631c,7.101448059082031
seg_316f86,4.864161014556885
seg_318135,1.642463207244873
seg_31a51f,2.9513819217681885
seg_31a6cd,3.804543972015381
seg_31b808,6.895126461982727
seg_31c0f4,11.626165218651295
seg_31d763,5.685850381851196
seg_31d7bf,2.5933849811553955
seg_31d810,7.986958265304565
seg_31ddc5,9.252826273441315
seg_3234ca,3.988182306289673
seg_324447,7.154742121696472
seg_324537,5.058027505874634
seg_325790,3.905376434326172
seg_326eb7,5.670689821243286
seg_327ed4,2.418828248977661
seg_32906d,2.2500386238098145
seg_32ad0f,10.8416688144207
seg_32c904,9.9666947722435
seg_32d747,4.957436800003052
seg_32e763,2.68988299369812
seg_32f3a9,5.591722726821899
seg_32f6df,5.457353353500366
seg_32f72d,6.309380650520325
seg_32fc4e,11.265452966094017
seg_330579,3.940898895263672
seg_3319b5,9.631871402263641
seg_331f2b,11.10553765296936
seg_3340b9,5.15933632850647
seg_335170,2.5706334114074707
seg_337b8c,3.621771812438965
seg_339f80,6.518141984939575
seg_33c30d,3.450972318649292
seg_342ce6,9.87363874912262
seg_343571,9.386089861392975
seg_3452b2,4.72019362449646
seg_34a2b8,6.170144319534302
seg_34a8f7,10.711596697568893
seg_34abd2,2.788414478302002
seg_34ef79,6.318962216377258
seg_3506d6,4.021614074707031
seg_35269b,11.369117617607117
seg_355717,3.0518109798431396
seg_355d19,10.01131296157837
seg_35a2d7,10.94252398610115
seg_35b009,3.779029369354248
seg_35b753,5.308662414550781
seg_35ba8f,10.473671078681946
seg_35c587,4.797434091567993
seg_35dd45,10.782960623502731
seg_35ee83,4.905745983123779
seg_36147d,3.6957077980041504
seg_361f5a,11.436970442533493
seg_3631ec,4.915516376495361
seg_3661de,11.198645621538162
seg_369570,6.1352198123931885
seg_36b77f,10.363014221191406
seg_36e32d,10.720315396785736
seg_3706be,8.67321002483368
seg_373a04,7.229452013969421
seg_373ba6,4.408400058746338
seg_37608b,5.198363542556763
seg_3761d0,2.922367572784424
seg_37669c,3.3591113090515137
seg_376908,1.5745925903320312
seg_377134,4.849855899810791
seg_3788c5,10.724517345428467
seg_37bf85,3.048992156982422
seg_37f3fb,3.3525731563568115
seg_38001b,3.083906650543213
seg_383b6b,4.708663702011108
seg_383f2e,8.26033079624176
seg_3865bc,3.2667195796966553
seg_3878d0,2.8882641792297363
seg_389906,9.001242578029633
seg_38ad16,11.206255406141281
seg_38ee24,7.246318817138672
seg_392019,6.581437110900879
seg_39300d,3.3325860500335693
seg_395e0e,10.481526017189026
seg_397983,7.0401763916015625
seg_397dc9,9.593597531318665
seg_398a25,5.760847091674805
seg_39a886,6.07215428352356
seg_39ad50,0.7954809665679932
seg_3a1600,4.7598559856414795
seg_3a22ac,4.801610469818115
seg_3a80c5,7.359297037124634
seg_3a8a76,2.6624300479888916
seg_3aca44,2.228116750717163
seg_3adb1a,5.167449474334717
seg_3ae4d9,3.229326009750366
seg_3af649,6.0786073207855225
seg_3b2013,2.333766460418701
seg_3b30fd,10.268631041049957
seg_3b4414,3.9545767307281494
seg_3b7175,5.57436203956604
seg_3b7724,11.082774013280869
seg_3b95d2,11.028608411550522
seg_3b95dc,5.170242547988892
seg_3ba485,11.206154465675354
seg_3bb90a,4.310296297073364
seg_3bc9ed,7.1686402559280396
seg_3bd97e,10.549732625484467
seg_3bf9ac,2.651071786880493
seg_3bfcf6,5.262233734130859
seg_3c3ddf,4.07932448387146
seg_3c4106,5.1515772342681885
seg_3c64fb,7.878162503242493
seg_3c8545,3.1319804191589355
seg_3cba49,7.301040887832642
seg_3cbccf,4.413064956665039
seg_3ce740,9.946737885475159
seg_3cfb73,10.46626728773117
seg_3d059a,3.5900917053222656
seg_3d06cc,5.374047517776489
seg_3d19fc,3.7528724670410156
seg_3d1cb3,6.100581407546997
seg_3d1f2e,6.052112460136414
seg_3d581c,1.6110098361968994
seg_3d6aac,8.53264045715332
seg_3d6e79,6.928041458129883
seg_3d9aa0,5.517140865325928
seg_3db0a8,4.036809682846069
seg_3e00cd,10.428505539894104
seg_3e55d5,3.520738363265991
seg_3e87b4,1.5852241516113281
seg_3ec967,5.2026965618133545
seg_3edf51,4.343934774398804
seg_3f2086,10.404238879680634
seg_3f3689,3.298323154449463
seg_3f3983,7.128509759902954
seg_3f5be6,4.529856204986572
seg_3f80ef,5.57884669303894
seg_3f99c8,2.1946263313293457
seg_3fb24b,4.501452684402466
seg_3fc7ca,10.426112473011017
seg_3fdae0,6.851600646972656
seg_407b2b,6.907083749771118
seg_40b3aa,1.1203057765960693
seg_40f810,4.242941379547119
seg_411225,3.1498239040374756
seg_414d0f,6.85779869556427
seg_4185b3,5.816418170928955
seg_419531,10.070188343524933
seg_419b2a,10.261860251426697
seg_41a267,11.046032667160034
seg_41aadc,5.534295558929443
seg_41ab7e,8.645218133926392
seg_41be18,9.111830592155457
seg_41be7d,7.21733021736145
seg_41f45e,8.900464296340942
seg_420bcc,5.9595866203308105
seg_420d4e,8.406814813613892
seg_421a96,6.663999795913696
seg_421da1,9.379706740379333
seg_423ebe,5.507951259613037
seg_425462,4.377681255340576
seg_42648c,3.301955223083496
seg_4280d9,10.737422525882721
seg_428d66,3.416517734527588
seg_42c4c9,4.809868812561035
seg_42e7e8,6.286271810531616
seg_42ff14,9.028599858283997
seg_430e66,7.119219660758972
seg_43383f,5.524224042892456
seg_434c96,2.7051644325256348
seg_43597f,4.007161617279053
seg_43c6f4,9.031352162361145
seg_440106,10.321721613407135
seg_4401d8,7.957660675048828
seg_441c6d,10.158494532108307
seg_4435bd,3.08746075630188
seg_447972,3.9068527221679688
seg_447b8b,10.39859426021576
seg_447cb3,10.971951216459274
seg_44d3ca,4.008994817733765
seg_455b16,4.315229415893555
seg_456149,10.084145665168762
seg_457234,11.2192502617836
seg_45838b,7.22791600227356
seg_4587bb,8.266475915908813
seg_45a8a9,3.928056478500366
seg_45b051,2.5075056552886963
seg_45e062,11.677435152232647
seg_45e4ed,3.950138568878174
seg_45e7ad,2.5785326957702637
seg_46012e,9.943047165870667
seg_460436,10.181924700737
seg_461ab5,3.9333014488220215
seg_461b63,5.008429527282715
seg_462c1d,8.145546555519104
seg_464839,5.2881760597229
seg_468bc9,11.399358361959457
seg_468fdb,5.68258810043335
seg_46a42b,4.168028354644775
seg_46b84d,7.85512912273407
seg_46c6d3,10.30920696258545
seg_46dd7c,4.032133340835571
seg_4729a7,3.948580026626587
seg_4743ab,9.815544962882996
seg_4743fa,11.456453204154968
seg_476700,4.32100510597229
seg_476bdb,2.99696946144104
seg_477c83,6.821146845817566
seg_478327,6.121108174324036
seg_47a48f,10.048790395259857
seg_47d374,4.201979398727417
seg_47fed6,7.730299115180969
seg_482745,5.513123989105225
seg_4848e3,5.0952394008636475
seg_484901,3.281327962875366
seg_486973,5.304558277130127
seg_48a4b3,8.765836000442505
seg_48a80c,2.9051613807678223
seg_48b545,9.072064876556396
seg_48feba,3.7038910388946533
seg_490092,9.488424897193909
seg_490d6e,6.40937876701355
seg_492dc6,3.7080910205841064
seg_49322d,8.234261512756348
seg_49336f,3.909888982772827
seg_495573,10.498376548290253
seg_496d07,4.742332935333252
seg_496dad,2.4177846908569336
seg_49b0cb,11.058024555444717
seg_49d84b,7.4220006465911865
seg_49fdf0,10.074547827243805
seg_4a2525,10.26229852437973
seg_4a6096,2.849733352661133
seg_4a719c,6.233380436897278
seg_4a91a9,3.2147841453552246
seg_4a9e6b,7.83952009677887
seg_4a9e8d,8.87443220615387
seg_4ab7bf,11.133537501096725
seg_4abc29,2.802133798599243
seg_4acc4b,3.5375611782073975
seg_4ad5a2,8.329099774360657
seg_4ad674,5.712405681610107
seg_4adeda,10.994726836681366
seg_4ae37c,9.151651740074158
seg_4ae712,10.733719825744629
seg_4b0839,2.8148581981658936
seg_4b4c91,8.97540271282196
seg_4b4ffb,3.566087007522583
seg_4b8044,5.152301788330078
seg_4b953a,3.0299928188323975
seg_4ba3d1,9.504317700862885
seg_4c067a,4.796792507171631
seg_4c12b2,3.0783562660217285
seg_4c18e2,2.4948785305023193
seg_4c3a2b,9.433637738227844
seg_4c4995,6.048581957817078
seg_4c65e6,10.411510527133942
seg_4c8db6,9.712111473083496
seg_4ca6de,7.250136137008667
seg_4cb0d7,5.327100992202759
seg_4cb9c6,4.451701641082764
seg_4ce234,6.478724241256714
seg_4d0008,5.149935722351074
seg_4d0041,9.35717761516571
seg_4d0c45,7.733355402946472
seg_4d18f4,2.3304197788238525
seg_4d2671,6.453595876693726
seg_4d53c2,11.39344896376133
seg_4d5a4a,2.158257007598877
seg_4d7c56,5.103296756744385
seg_4d8f0f,5.092445611953735
seg_4db886,9.795178055763245
seg_4db997,3.0209240913391113
seg_4dbbd1,9.205696105957031
seg_4ddddc,7.793412208557129
seg_4dfa03,2.0819363594055176
seg_4e0c4a,10.832704603672028
seg_4e2c66,1.980928659439087
seg_4e3bd7,2.409470558166504
seg_4e627b,4.48593807220459
seg_4e9646,7.972244381904602
seg_4ea3fa,6.77828586101532
seg_4ea81c,2.735017776489258
seg_4eb127,2.768144130706787
seg_4eeaef,3.353869915008545
seg_4eef28,9.71329414844513
seg_4f48b4,2.399970531463623
seg_4f5931,10.426318287849426
seg_4f76a2,4.026641607284546
seg_4f83a3,10.112061381340027
seg_4fa87d,9.63855528831482
seg_4fce5b,3.7893898487091064
seg_4fd191,2.8805902004241943
seg_500108,4.8180763721466064
seg_5009d9,3.0676496028900146
seg_500c80,7.251030921936035
seg_502fab,10.425236642360687
seg_507065,5.163504123687744
seg_5090fa,7.790319800376892
seg_509d55,5.684301137924194
seg_50a667,2.588273763656616
seg_50b048,6.275365591049194
seg_50e270,8.464480876922607
seg_511d25,8.483042478561401
seg_512b3e,9.876929640769958
seg_514543,4.261778354644775
seg_5147e1,4.9120659828186035
seg_514b85,11.067989319562912
seg_5165a4,7.921890377998352
seg_517345,5.644710302352905
seg_517425,3.0410821437835693
seg_51865e,4.0045552253723145
seg_518b1e,2.0994486808776855
seg_51b68c,10.965372383594513
seg_51f0a2,3.7358171939849854
seg_51f6fd,7.379626035690308
seg_521a88,9.405200958251953
seg_523945,2.4729294776916504
seg_524b39,6.14842414855957
seg_5254ce,10.458913385868073
seg_5255c0,9.057235300540924
seg_52636c,2.497119426727295
seg_529be4,5.734129428863525
seg_529c99,3.655656337738037
seg_52c139,11.60074232518673
seg_530a02,11.200195401906967
seg_53103b,3.066286325454712
seg_5311d1,1.578685998916626
seg_533613,10.426153779029846
seg_53498a,4.9437031745910645
seg_53a557,4.560283899307251
seg_53a5fd,5.799360752105713
seg_53bdf5,8.341294169425964
seg_53caf1,8.498011708259583
seg_53d818,4.620200872421265
seg_53e645,5.879079580307007
seg_53fa13,4.167564153671265
seg_5407b0,2.9515042304992676
seg_5445bc,4.64668607711792
seg_54490e,9.088557243347168
seg_545fda,9.482113301753998
seg_5467c8,9.566522598266602
seg_546864,11.15769910812378
seg_5470ca,3.557971715927124
seg_5495ca,2.4584012031555176
seg_54af0d,2.0207769870758057
seg_54b0ee,8.151047945022583
seg_54d0f3,2.8514456748962402
seg_55239a,3.083756446838379
seg_552b8e,11.165324360132217
seg_5559d9,2.1485345363616943
seg_555f63,2.3576717376708984
seg_5597ed,4.202537298202515
seg_55a0c3,4.878343820571899
seg_55a9a4,8.051011204719543
seg_55b566,2.4027936458587646
seg_55d50b,3.6486618518829346
seg_561cf4,2.172590732574463
seg_563059,9.182579576969147
seg_5639b3,6.823862314224243
seg_566efe,11.32439848780632
seg_56e3e7,11.220662534236908
seg_56e6f1,6.102666020393372
seg_56ebc7,4.189239978790283
seg_570a20,4.9346208572387695
seg_570d69,10.808499544858932
seg_572172,6.751206278800964
seg_5759c9,6.741381525993347
seg_5765b6,8.182377576828003
seg_578e84,10.940922528505325
seg_57908c,3.8915634155273438
seg_57b6c0,6.009223937988281
