seg_id,time_to_failure
seg_10a595,5.684494972229004
seg_10c09d,9.509102761745453
seg_10f3a6,3.304227590560913
seg_112b81,6.872971415519714
seg_1144bc,11.2527616918087
seg_114b79,5.325372219085693
seg_115617,3.968998432159424
seg_115a92,3.6023061275482178
seg_11647f,4.276935338973999
seg_117278,4.4331700801849365
seg_117ff4,3.3875505924224854
seg_11860f,6.375767827033997
seg_1201e8,3.7570853233337402
seg_121446,9.487614691257477
seg_121cba,3.3251473903656006
seg_122ba9,3.8724074363708496
seg_123dd4,9.214069783687592
seg_12ac20,10.89828211069107
seg_12b9ba,7.344036340713501
seg_12ee6e,3.533381938934326
seg_130e17,3.5968387126922607
seg_13468a,4.524079084396362
seg_136285,5.737627029418945
seg_136695,8.997562766075134
seg_137f8a,8.656240582466125
seg_138807,5.115564823150635
seg_13c2f0,3.514298915863037
seg_13e25f,7.246365308761597
seg_140bc5,3.0945067405700684
seg_141f34,10.917153686285019
seg_146926,10.606591165065765
seg_148698,9.277329504489899
seg_14ad27,2.1976590156555176
seg_14c054,9.527898252010345
seg_14c371,9.391533493995667
seg_14c435,3.0081746578216553
seg_14c89d,5.823035717010498
seg_14c8ce,8.46866226196289
seg_14d1d3,5.397195339202881
seg_14f5f0,8.69743287563324
seg_151368,8.912303566932678
seg_151d92,3.2791078090667725
seg_153d6a,11.013117492198944
seg_154361,9.190839350223541
seg_1562cb,9.97836434841156
seg_158691,4.709981203079224
seg_158764,7.668879747390747
seg_15adff,3.3011648654937744
seg_15bf25,8.220538258552551
seg_15c9f9,2.2854652404785156
seg_161aeb,8.796318054199219
seg_161f5f,3.5556936264038086
seg_162fc4,7.923495054244995
seg_16566c,6.281139135360718
seg_166f70,10.767343819141388
seg_168d1c,8.275860071182251
seg_16a270,7.094693899154663
seg_16c3a7,3.978722333908081
seg_17067e,4.73325777053833
seg_170684,9.767451345920563
seg_170a0c,10.309782207012177
seg_176542,7.583365201950073
seg_17799c,8.60273551940918
seg_179d90,10.10670518875122
seg_17adc0,5.2224977016448975
seg_17d1ff,3.6270182132720947
seg_17e596,7.992611646652222
seg_180481,5.583946466445923
seg_18096a,7.1453869342803955
seg_1815fe,10.318043231964111
seg_1827c5,10.83408808708191
seg_184222,5.118337869644165
seg_185ad6,9.165390014648438
seg_18d1d0,3.527722120285034
seg_18d307,1.213447093963623
seg_18f633,1.9621539115905762
seg_18f853,4.994781017303467
seg_18fb65,2.3633859157562256
seg_193404,10.498718619346619
seg_19515c,5.811303377151489
seg_195eda,5.201109409332275
seg_1969c8,8.755405068397522
seg_19b08e,4.129076242446899
seg_19b9dd,7.235135793685913
seg_19e1ff,7.082411527633667
seg_19ec5c,11.320391178131104
seg_1a0e94,10.622945040464401
seg_1a0eca,5.815340995788574
seg_1a671a,3.6961913108825684
seg_1a791c,5.180254697799683
seg_1a8e06,3.0768678188323975
seg_1a8f0d,3.7475996017456055
seg_1a8f2c,8.099275946617126
seg_1abcaf,2.8699915409088135
seg_1ac9e2,4.77837610244751
seg_1ae362,8.302679300308228
seg_1afa29,3.455833911895752
seg_1b08a4,6.90917694568634
seg_1b1ad8,4.940950870513916
seg_1b2298,8.747785806655884
seg_1b78af,4.3330607414245605
seg_1baf33,4.614242076873779
seg_1bd38e,9.30179500579834
seg_1bf7b3,3.642909049987793
seg_1c401b,8.631391525268555
seg_1c4c5b,6.9526026248931885
seg_1c4e72,4.60786771774292
seg_1c849d,6.848942041397095
seg_1c904f,3.4321210384368896
seg_1c929e,5.2858335971832275
seg_1cb942,10.110646605491638
seg_1cd352,5.777817249298096
seg_1cf1b5,3.45711350440979
seg_1d044c,4.726377725601196
seg_1d11e5,3.915454387664795
seg_1d596d,4.245685815811157
seg_1d980f,3.6072120666503906
seg_1da819,3.6808347702026367
seg_1db443,7.031788945198059
seg_1db8e8,9.872459292411804
seg_1dec9c,10.50679349899292
seg_1e0523,4.18971848487854
seg_1e0b82,8.803287506103516
seg_1e572b,8.660930514335632
seg_1e617a,3.940901756286621
seg_1e61d6,2.242479085922241
seg_1e677e,5.554340600967407
seg_1eae76,5.255457401275635
seg_1ebe6b,2.8154025077819824
seg_1ece48,2.71244215965271
seg_1eeb8f,4.741815090179443
seg_1ef708,3.5813369750976562
seg_1f1e60,9.66538381576538
seg_1f3d44,7.098351716995239
seg_1f3ede,3.5214192867279053
seg_1f5240,3.5713155269622803
seg_1f7cf8,3.8967490196228027
seg_1f9aed,5.4723687171936035
seg_1fa983,3.0830726623535156
seg_1fc7ab,6.016614675521851
seg_1fe311,10.086056649684906
seg_2005a7,4.554541110992432
seg_2018c8,10.962480783462524
seg_204dc6,3.819392681121826
seg_208ba5,3.5569939613342285
seg_2099f4,5.68449068069458
seg_20a990,4.135555028915405
seg_20b8d0,5.831499338150024
seg_20cbac,3.2268104553222656
seg_20cc25,0.985198974609375
seg_20d9de,10.52061152458191
seg_20e9ad,3.753603458404541
seg_210388,5.740670442581177
seg_211299,6.806923985481262
seg_211486,9.942180097103119
seg_214492,4.244707345962524
seg_217eed,3.5545706748962402
seg_218049,2.732846975326538
seg_21eebb,3.5549025535583496
seg_21faa9,10.946505546569824
seg_222c5f,3.3627848625183105
seg_225320,11.087486296892166
seg_226e60,9.169063031673431
seg_229eda,6.7527830600738525
seg_22e509,3.778696060180664
seg_2313d1,5.285538911819458
seg_232559,10.235426366329193
seg_23323e,3.7460532188415527
seg_2367fb,8.289840459823608
seg_238242,8.435544848442078
seg_2383c2,6.741775274276733
seg_2396a2,1.6787030696868896
seg_23b123,10.39804494380951
seg_23bdf9,6.550953984260559
seg_23c947,0.7989306449890137
seg_23efb0,5.520654201507568
seg_23f823,4.200446605682373
seg_23fe27,9.023406386375427
seg_241266,4.265107870101929
seg_24157a,7.050625562667847
seg_24458d,4.839823007583618
seg_2465ce,6.192899823188782
seg_247262,5.49657940864563
seg_24ba8d,4.511855363845825
seg_24c078,7.070281147956848
seg_24c1c9,4.376790761947632
seg_24e071,3.817220449447632
seg_24f338,2.063751697540283
seg_257b8a,7.317411661148071
seg_2597af,4.328188419342041
seg_259c63,4.667068004608154
seg_259d65,3.0234947204589844
seg_259dd3,10.662613660097122
seg_25aa9f,10.366255223751068
seg_25ab3f,3.7877862453460693
seg_25b38a,8.477487802505493
seg_25c8dc,7.398724436759949
seg_25cca7,9.072203993797302
seg_25e76d,1.9727189540863037
seg_26049e,10.003992140293121
seg_263deb,3.690162420272827
seg_263fb3,1.6161046028137207
seg_2642d0,5.127025365829468
seg_2642d4,6.068809390068054
seg_264c7d,8.47381067276001
seg_266805,4.117288112640381
seg_266c6e,5.67621374130249
seg_266d4e,5.846874475479126
seg_268249,7.741778612136841
seg_268625,3.3556694984436035
seg_268956,3.882129192352295
seg_26a2a0,1.7159650325775146
seg_26cba3,4.081514596939087
seg_26edaa,11.010073900222778
seg_2700bd,5.26074743270874
seg_272a47,0.931124210357666
seg_274a1a,5.753847599029541
seg_2774c4,9.994221210479736
seg_279725,11.12222421169281
seg_27a282,5.287412881851196
seg_27b7c8,8.48316514492035
seg_27db4d,8.255867958068848
seg_27de37,7.746689558029175
seg_27f532,9.68476688861847
seg_27ff17,5.013562917709351
seg_280863,2.7290682792663574
seg_280e3b,4.430443525314331
seg_284223,7.147433280944824
seg_284923,11.151666283607483
seg_287e60,2.999054431915283
seg_287fef,3.2010226249694824
seg_288001,4.888966083526611
seg_2883ec,9.966758072376251
seg_289d99,2.562676191329956
seg_28fc32,7.294350028038025
seg_29022f,4.189558982849121
seg_2916e3,9.984214782714844
seg_293dbf,3.453474998474121
seg_293dc2,3.6768972873687744
seg_29475f,3.627798557281494
seg_295b1c,9.41336578130722
seg_2977cd,4.60977029800415
seg_29a073,5.085795879364014
seg_29acb7,4.671326637268066
seg_29c772,6.01033616065979
seg_29c906,5.355975866317749
seg_29d497,7.048628926277161
seg_29d4c6,10.651255577802658
seg_29e799,6.720663785934448
seg_2a0ace,11.07445102930069
seg_2a0afc,5.934879541397095
seg_2a0dc0,9.285106122493744
seg_2a2f1e,5.97069525718689
seg_2a4551,7.052571058273315
seg_2a6343,8.066549062728882
seg_2a8351,3.847534418106079
seg_2aa101,2.0352673530578613
seg_2abd33,5.186863660812378
seg_2b2cb3,7.529964208602905
seg_2b372b,4.427334308624268
seg_2b4959,5.2223546504974365
seg_2b6d52,9.485527396202087
seg_2ba79a,2.395206928253174
seg_2bcbde,11.064175844192505
seg_2be983,10.889303416013718
seg_2bf5be,9.664961278438568
seg_2bf9dd,9.080410122871399
seg_2c3203,3.4298136234283447
seg_2c5e9f,6.163674473762512
seg_2c6011,5.187691926956177
seg_2c69e4,8.760342478752136
seg_2c762c,6.9743911027908325
seg_2cac57,9.733133912086487
seg_2cadc0,7.273748517036438
seg_2cdbe3,3.374901294708252
seg_2d3828,5.933502674102783
seg_2d402d,2.6951422691345215
seg_2d427f,3.278181552886963
seg_2d5544,4.885655879974365
seg_2d7cc4,4.33954381942749
seg_2d92f0,10.586257874965668
seg_2db7dc,4.9990010261535645
seg_2dc6ff,0.6034083366394043
seg_2dccec,4.6156675815582275
seg_2dcd3a,4.859995365142822
seg_2dcd84,8.821898460388184
seg_2dfb91,3.203166961669922
seg_2e2372,7.770954251289368
seg_2e50fb,4.592652797698975
seg_2e64af,4.1950507164001465
seg_2e71dd,1.8631553649902344
seg_2e88dd,8.01899242401123
seg_2e917f,4.78703498840332
seg_2e9a47,7.239370107650757
seg_2ea616,4.399238348007202
seg_2eccb9,3.1487553119659424
seg_2ece02,4.138900279998779
seg_2ed79b,4.461246013641357
seg_2eddf6,9.719274580478668
seg_2ee95c,10.523887932300568
seg_2efd5c,9.604186713695526
seg_2f1664,7.779059171676636
seg_2f4f14,4.486373662948608
seg_2f5695,4.3118627071380615
seg_2f60db,10.170591473579407
seg_2f86cd,0.7623639106750488
seg_2f8e19,8.26676058769226
seg_2f8f6d,10.15750801563263
seg_2f9336,6.43718147277832
seg_2f9581,4.370613098144531
seg_2fb672,9.407549500465393
seg_2fe382,4.900924444198608
seg_301c1e,7.4900171756744385
seg_30207d,10.11874794960022
seg_304581,4.882812023162842
seg_304b87,3.8267340660095215
seg_304df5,9.969857096672058
seg_30501b,10.357800006866455
seg_3065ba,4.665613889694214
seg_30661b,3.915482997894287
seg_306756,8.978161096572876
seg_30ad2a,2.6646666526794434
seg_30b043,4.796017169952393
seg_30da11,3.7874064445495605
seg_30fd84,10.472509682178497
seg_310230,3.5630128383636475
seg_31064b,2.332834482192993
seg_311499,2.618820905685425
seg_311b5e,3.1653077602386475
seg_3128e6,4.647744655609131
seg_3151ff,5.431317329406738
seg_31631c,7.142425775527954
seg_316f86,5.017219305038452
seg_318135,2.0691511631011963
seg_31a51f,3.0315542221069336
seg_31a6cd,4.188011169433594
seg_31b808,6.269906044006348
seg_31c0f4,10.821214020252228
seg_31d763,6.101775884628296
seg_31d7bf,2.3439080715179443
seg_31d810,7.6353442668914795
seg_31ddc5,8.856905937194824
seg_3234ca,4.05157470703125
seg_324447,6.694668531417847
seg_324537,4.865290403366089
seg_325790,3.894632577896118
seg_326eb7,4.660829544067383
seg_327ed4,2.443885087966919
seg_32906d,2.8221981525421143
seg_32ad0f,10.359856188297272
seg_32c904,9.85453462600708
seg_32d747,4.364156484603882
seg_32e763,3.490013837814331
seg_32f3a9,5.390384674072266
seg_32f6df,5.224512577056885
seg_32f72d,6.298527002334595
seg_32fc4e,10.808752298355103
seg_330579,4.53770112991333
seg_3319b5,9.64190661907196
seg_331f2b,10.157724738121033
seg_3340b9,5.443462371826172
seg_335170,2.276824951171875
seg_337b8c,3.8181731700897217
seg_339f80,6.461524128913879
seg_33c30d,4.064865589141846
seg_342ce6,9.585256576538086
seg_343571,8.827099800109863
seg_3452b2,4.691795825958252
seg_34a2b8,6.280546188354492
seg_34a8f7,10.77496862411499
seg_34abd2,2.7797555923461914
seg_34ef79,6.01548171043396
seg_3506d6,4.350976467132568
seg_35269b,11.407445892691612
seg_355717,2.195896625518799
seg_355d19,9.88139283657074
seg_35a2d7,11.0347461104393
seg_35b009,3.4064977169036865
seg_35b753,5.486728191375732
seg_35ba8f,10.619495898485184
seg_35c587,4.580956220626831
seg_35dd45,10.440582633018494
seg_35ee83,4.130972385406494
seg_36147d,4.172342777252197
seg_361f5a,10.529838770627975
seg_3631ec,4.177198648452759
seg_3661de,10.86653020977974
seg_369570,5.7075934410095215
seg_36b77f,10.391550958156586
seg_36e32d,9.630435526371002
seg_3706be,8.952842831611633
seg_373a04,7.3411184549331665
seg_373ba6,4.065471410751343
seg_37608b,5.020864963531494
seg_3761d0,3.226074457168579
seg_37669c,2.6248111724853516
seg_376908,2.084834575653076
seg_377134,4.823771953582764
seg_3788c5,10.562875270843506
seg_37bf85,2.7473502159118652
seg_37f3fb,3.036316394805908
seg_38001b,3.601264715194702
seg_383b6b,4.64712381362915
seg_383f2e,8.637658953666687
seg_3865bc,3.668968677520752
seg_3878d0,3.110816717147827
seg_389906,7.586719393730164
seg_38ad16,10.659602165222168
seg_38ee24,6.602892637252808
seg_392019,5.697462558746338
seg_39300d,3.5297791957855225
seg_395e0e,10.688561707735062
seg_397983,7.049581289291382
seg_397dc9,9.558542668819427
seg_398a25,5.514767646789551
seg_39a886,6.288108587265015
seg_39ad50,1.5315778255462646
seg_3a1600,4.702478885650635
seg_3a22ac,4.9709508419036865
seg_3a80c5,6.63129723072052
seg_3a8a76,2.482340097427368
seg_3aca44,2.7498815059661865
seg_3adb1a,4.46092414855957
seg_3ae4d9,3.5552916526794434
seg_3af649,5.457309722900391
seg_3b2013,2.072944164276123
seg_3b30fd,9.448925971984863
seg_3b4414,4.245288848876953
seg_3b7175,5.35131311416626
seg_3b7724,10.538905173540115
seg_3b95d2,10.634284973144531
seg_3b95dc,4.600697994232178
seg_3ba485,11.109556406736374
seg_3bb90a,4.292033672332764
seg_3bc9ed,6.920073509216309
seg_3bd97e,10.32235586643219
seg_3bf9ac,2.5610275268554688
seg_3bfcf6,5.179418563842773
seg_3c3ddf,4.014850616455078
seg_3c4106,4.566174745559692
seg_3c64fb,7.711502194404602
seg_3c8545,3.340771436691284
seg_3cba49,6.9890488386154175
seg_3cbccf,4.575001001358032
seg_3ce740,9.260905623435974
seg_3cfb73,10.361955285072327
seg_3d059a,4.181065320968628
seg_3d06cc,4.967137813568115
seg_3d19fc,3.765977382659912
seg_3d1cb3,5.7143425941467285
seg_3d1f2e,5.748862981796265
seg_3d581c,1.6399168968200684
seg_3d6aac,8.018269658088684
seg_3d6e79,6.398272633552551
seg_3d9aa0,5.379153728485107
seg_3db0a8,3.3895153999328613
seg_3e00cd,10.476322710514069
seg_3e55d5,3.484454870223999
seg_3e87b4,2.4874634742736816
seg_3ec967,4.647054433822632
seg_3edf51,4.550358295440674
seg_3f2086,10.344415247440338
seg_3f3689,3.1403653621673584
seg_3f3983,7.267543315887451
seg_3f5be6,4.1170220375061035
seg_3f80ef,5.694201707839966
seg_3f99c8,1.813769817352295
seg_3fb24b,4.606611013412476
seg_3fc7ca,9.771066963672638
seg_3fdae0,6.7034672498703
seg_407b2b,5.969204664230347
seg_40b3aa,0.2695784568786621
seg_40f810,4.243338346481323
seg_411225,3.733055591583252
seg_414d0f,6.892274022102356
seg_4185b3,5.63802695274353
seg_419531,8.279585123062134
seg_419b2a,9.731771886348724
seg_41a267,10.68754380941391
seg_41aadc,5.165208578109741
seg_41ab7e,8.506187438964844
seg_41be18,9.12065702676773
seg_41be7d,7.194429516792297
seg_41f45e,8.360235214233398
seg_420bcc,5.66556715965271
seg_420d4e,7.484833717346191
seg_421a96,6.264283061027527
seg_421da1,9.283489644527435
seg_423ebe,5.583965063095093
seg_425462,3.8863348960876465
seg_42648c,3.480372190475464
seg_4280d9,10.608406126499176
seg_428d66,3.5598793029785156
seg_42c4c9,4.259767055511475
seg_42e7e8,5.152066469192505
seg_42ff14,9.072549819946289
seg_430e66,6.917786478996277
seg_43383f,4.781730651855469
seg_434c96,3.2143607139587402
seg_43597f,4.199771404266357
seg_43c6f4,8.644558668136597
seg_440106,10.333454489707947
seg_4401d8,7.21438729763031
seg_441c6d,9.065216660499573
seg_4435bd,3.415620803833008
seg_447972,3.3836731910705566
seg_447b8b,10.520702362060547
seg_447cb3,10.326347708702087
seg_44d3ca,4.052842855453491
seg_455b16,4.235748767852783
seg_456149,9.954514861106873
seg_457234,11.405039012432098
seg_45838b,6.103233575820923
seg_4587bb,7.798286318778992
seg_45a8a9,3.50899600982666
seg_45b051,2.073607921600342
seg_45e062,10.396708309650421
seg_45e4ed,3.923762083053589
seg_45e7ad,2.573119640350342
seg_46012e,9.642857193946838
seg_460436,9.23094928264618
seg_461ab5,4.264821767807007
seg_461b63,4.184934854507446
seg_462c1d,6.792796969413757
seg_464839,4.720348119735718
seg_468bc9,10.405288338661194
seg_468fdb,4.856117248535156
seg_46a42b,4.147693634033203
seg_46b84d,7.710821628570557
seg_46c6d3,9.47181361913681
seg_46dd7c,4.152275562286377
seg_4729a7,4.307724237442017
seg_4743ab,9.15841019153595
seg_4743fa,11.227483570575714
seg_476700,4.427292108535767
seg_476bdb,2.1854403018951416
seg_477c83,5.634971380233765
seg_478327,6.137296915054321
seg_47a48f,9.756726264953613
seg_47d374,4.542431116104126
seg_47fed6,8.007818698883057
seg_482745,5.4056010246276855
seg_4848e3,4.8077452182769775
seg_484901,3.822361707687378
seg_486973,4.587043046951294
seg_48a4b3,8.633970022201538
seg_48a80c,3.229717969894409
seg_48b545,8.722854852676392
seg_48feba,3.5400638580322266
seg_490092,9.443707466125488
seg_490d6e,6.151873469352722
seg_492dc6,3.618211269378662
seg_49322d,7.583736419677734
seg_49336f,3.902696371078491
seg_495573,10.317093908786774
seg_496d07,4.370053052902222
seg_496dad,2.6811747550964355
seg_49b0cb,10.136294782161713
seg_49d84b,7.022318959236145
seg_49fdf0,9.380472779273987
seg_4a2525,9.832305371761322
seg_4a6096,3.124661922454834
seg_4a719c,6.093218922615051
seg_4a91a9,3.60779070854187
seg_4a9e6b,8.161130547523499
seg_4a9e8d,8.955952763557434
seg_4ab7bf,10.591344326734543
seg_4abc29,2.804699420928955
seg_4acc4b,3.3285770416259766
seg_4ad5a2,7.223219990730286
seg_4ad674,5.117784261703491
seg_4adeda,10.465575814247131
seg_4ae37c,7.9831684827804565
seg_4ae712,10.546768873929977
seg_4b0839,2.030811309814453
seg_4b4c91,8.854607820510864
seg_4b4ffb,4.050998210906982
seg_4b8044,5.215947389602661
seg_4b953a,3.4733920097351074
seg_4ba3d1,9.383636355400085
seg_4c067a,4.670421123504639
seg_4c12b2,3.390085458755493
seg_4c18e2,2.7586569786071777
seg_4c3a2b,9.519649386405945
seg_4c4995,5.288531541824341
seg_4c65e6,10.451667129993439
seg_4c8db6,9.934122741222382
seg_4ca6de,7.182113885879517
seg_4cb0d7,5.111954212188721
seg_4cb9c6,4.587754726409912
seg_4ce234,6.153402328491211
seg_4d0008,4.598165273666382
seg_4d0041,9.367503225803375
seg_4d0c45,6.886831998825073
seg_4d18f4,2.9474072456359863
seg_4d2671,6.685998916625977
seg_4d53c2,11.305935055017471
seg_4d5a4a,3.1976029872894287
seg_4d7c56,4.516146183013916
seg_4d8f0f,4.989346504211426
seg_4db886,9.75732672214508
seg_4db997,4.286536931991577
seg_4dbbd1,8.49551510810852
seg_4ddddc,7.843201518058777
seg_4dfa03,1.9172844886779785
seg_4e0c4a,10.96166941523552
seg_4e2c66,2.011587381362915
seg_4e3bd7,2.5226762294769287
seg_4e627b,4.719401836395264
seg_4e9646,8.286876440048218
seg_4ea3fa,6.812982559204102
seg_4ea81c,2.8932552337646484
seg_4eb127,3.741014242172241
seg_4eeaef,3.2702136039733887
seg_4eef28,9.87553060054779
seg_4f48b4,2.332335948944092
seg_4f5931,10.730944633483887
seg_4f76a2,3.8049559593200684
seg_4f83a3,9.640425324440002
seg_4fa87d,9.456896781921387
seg_4fce5b,3.4264075756073
seg_4fd191,3.419443130493164
seg_500108,4.762940883636475
seg_5009d9,3.0919554233551025
seg_500c80,6.589797735214233
seg_502fab,9.608925819396973
seg_507065,4.9631266593933105
seg_5090fa,7.969742774963379
seg_509d55,4.73639988899231
seg_50a667,2.7729406356811523
seg_50b048,5.737732172012329
seg_50e270,8.00228226184845
seg_511d25,8.367142796516418
seg_512b3e,9.702205538749695
seg_514543,4.74333643913269
seg_5147e1,4.661436080932617
seg_514b85,10.33599579334259
seg_5165a4,7.1365320682525635
seg_517345,6.0762587785720825
seg_517425,3.0243794918060303
seg_51865e,4.132239818572998
seg_518b1e,2.290802478790283
seg_51b68c,10.547475814819336
seg_51f0a2,4.084103107452393
seg_51f6fd,6.405943036079407
seg_521a88,9.434619069099426
seg_523945,2.2497975826263428
seg_524b39,5.909820556640625
seg_5254ce,10.051781058311462
seg_5255c0,8.532320022583008
seg_52636c,1.646120309829712
seg_529be4,5.409271717071533
seg_529c99,4.087954759597778
seg_52c139,11.312922924757004
seg_530a02,10.031595647335052
seg_53103b,1.6332471370697021
seg_5311d1,2.255932331085205
seg_533613,10.28833258152008
seg_53498a,4.734304189682007
seg_53a557,4.162792682647705
seg_53a5fd,5.624586582183838
seg_53bdf5,8.793064713478088
seg_53caf1,8.54160189628601
seg_53d818,4.252500772476196
seg_53e645,6.483155250549316
seg_53fa13,3.8949007987976074
seg_5407b0,2.882404088973999
seg_5445bc,4.158422470092773
seg_54490e,8.73897099494934
seg_545fda,9.455924570560455
seg_5467c8,8.996076464653015
seg_546864,10.081509411334991
seg_5470ca,3.4719622135162354
seg_5495ca,2.9724555015563965
seg_54af0d,2.455565929412842
seg_54b0ee,8.322900652885437
seg_54d0f3,2.721240520477295
seg_55239a,2.6394731998443604
seg_552b8e,10.688287943601608
seg_5559d9,2.097136974334717
seg_555f63,2.525660991668701
seg_5597ed,4.041041851043701
seg_55a0c3,4.934469223022461
seg_55a9a4,7.268385171890259
seg_55b566,2.198650360107422
seg_55d50b,3.3878588676452637
seg_561cf4,2.4753799438476562
seg_563059,8.075946807861328
seg_5639b3,5.470260143280029
seg_566efe,10.486603617668152
seg_56e3e7,11.019158095121384
seg_56e6f1,5.977452993392944
seg_56ebc7,3.844127655029297
seg_570a20,5.024123668670654
seg_570d69,10.075593531131744
seg_572172,6.857261538505554
seg_5759c9,6.739447474479675
seg_5765b6,7.52615761756897
seg_578e84,10.749612540006638
seg_57908c,3.627755641937256
seg_57b6c0,5.7975382804870605
