seg_id,time_to_failure
seg_0d434c,10.009838450854016
seg_0d540e,3.3897578021314017
seg_0d663a,9.757200375223851
seg_0d6d68,5.233560599468115
seg_0d762e,7.055068198855685
seg_0d833c,7.361487010019864
seg_0dae4b,3.9724414894459823
seg_0dc38f,2.2065247316582655
seg_0dcc40,6.537195098468573
seg_0df469,3.809645445754489
seg_0df75c,10.89269120677924
seg_0dfe8c,5.319953148161153
seg_0e1370,2.8031727605859387
seg_0e1fbe,5.1256265479944645
seg_0e3739,4.173936348317186
seg_0e3d44,4.125757681579579
seg_0e3ed2,2.5324017661804055
seg_0e4833,11.405553092603679
seg_0e7cc5,7.134207783927912
seg_0e8b79,11.40928135617426
seg_0e9987,4.457790194253034
seg_0e9bb3,6.3126717981871705
seg_0eb333,2.742773343197599
seg_0ebfd9,6.807409967908145
seg_0f565c,4.616700529145687
seg_0f74a3,6.589352023429529
seg_0f8961,9.999148715732222
seg_0fc67a,10.381157276944684
seg_0fca83,2.7018429897751286
seg_0fd3ff,3.106726388391065
seg_1010ad,8.459847835566674
seg_103b32,4.916431220410271
seg_105cd9,2.8411818834905676
seg_1084af,5.455065043019962
seg_10a595,6.050573462111727
seg_10c09d,9.617993615996472
seg_10f3a6,3.7295474491881455
seg_112b81,6.527960895095116
seg_1144bc,10.678604442489808
seg_114b79,4.75370000229867
seg_115617,4.32623025087292
seg_115a92,3.6824755339781596
seg_11647f,3.6154234906091767
seg_117278,4.963681207684715
seg_117ff4,4.489457150338488
seg_11860f,5.445957545113516
seg_1201e8,4.425297029959433
seg_121446,8.661874797395692
seg_121cba,2.928561754385984
seg_122ba9,3.8413718212713808
seg_123dd4,9.139484664992468
seg_12ac20,10.920883454703336
seg_12b9ba,7.359485505669855
seg_12ee6e,4.745425778334092
seg_130e17,3.7946791621737432
seg_13468a,5.534695457233221
seg_136285,5.973162469664236
seg_136695,8.893025283276758
seg_137f8a,9.15259238756706
seg_138807,5.396889611308003
seg_13c2f0,4.686559499719934
seg_13e25f,7.3063000593822585
seg_140bc5,3.599063430745325
seg_141f34,11.402450032759276
seg_146926,11.09852402138067
seg_148698,8.591864090355507
seg_14ad27,2.6269004980980486
seg_14c054,9.49885729696494
seg_14c371,9.168474469362323
seg_14c435,2.8079318753957674
seg_14c89d,6.026862514399902
seg_14c8ce,7.582081510974281
seg_14d1d3,6.0723676995847935
seg_14f5f0,8.77668377058983
seg_151368,9.105216449472383
seg_151d92,3.8375996968839594
seg_153d6a,10.908053073299667
seg_154361,8.939570029496734
seg_1562cb,10.443287877623797
seg_158691,4.324235324857469
seg_158764,7.451397326313151
seg_15adff,3.723491013816886
seg_15bf25,8.445847883954418
seg_15c9f9,3.0293036965777853
seg_161aeb,8.18910814097427
seg_161f5f,3.6951844912388614
seg_162fc4,8.011193287283845
seg_16566c,5.975038058425703
seg_166f70,10.929919512447489
seg_168d1c,7.9638326272577675
seg_16a270,7.081259742265843
seg_16c3a7,4.132198129167409
seg_17067e,5.436545429011479
seg_170684,9.559885778339211
seg_170a0c,10.38364877988927
seg_176542,7.281438628203621
seg_17799c,8.390918428372986
seg_179d90,9.228949162637313
seg_17adc0,4.673336905583984
seg_17d1ff,4.2841246794333525
seg_17e596,8.258758361964459
seg_180481,5.504218931119597
seg_18096a,6.882854596841481
seg_1815fe,9.995207965269506
seg_1827c5,11.068963245860871
seg_184222,4.726539145146008
seg_185ad6,9.245502919799264
seg_18d1d0,3.7307416047244697
seg_18d307,1.5489504377723247
seg_18f633,2.3379068416648257
seg_18f853,4.8612097544447215
seg_18fb65,2.267066709886682
seg_193404,10.659155355039081
seg_19515c,5.591662000597741
seg_195eda,5.368847559513965
seg_1969c8,8.927614094209623
seg_19b08e,3.8286751873901066
seg_19b9dd,7.007969758190336
seg_19e1ff,6.852822878971436
seg_19ec5c,11.593442571173668
seg_1a0e94,10.79589125683073
seg_1a0eca,5.992455203596334
seg_1a671a,4.10247162160504
seg_1a791c,5.0297780461399135
seg_1a8e06,3.3299510072403544
seg_1a8f0d,4.57460163644021
seg_1a8f2c,8.990585595642266
seg_1abcaf,3.0669569156546532
seg_1ac9e2,4.797892903024101
seg_1ae362,8.553526259922945
seg_1afa29,3.2149323217697656
seg_1b08a4,6.070064278130525
seg_1b1ad8,5.600189627002001
seg_1b2298,8.244288399561327
seg_1b78af,4.504497549896714
seg_1baf33,4.1222154180827495
seg_1bd38e,9.044111086216667
seg_1bf7b3,3.6862494988508865
seg_1c401b,8.944454781015711
seg_1c4c5b,6.533434167762032
seg_1c4e72,5.116433096116441
seg_1c849d,5.995786275604116
seg_1c904f,3.963568348657231
seg_1c929e,3.67032264586497
seg_1cb942,10.391225186608825
seg_1cd352,5.5745594533967875
seg_1cf1b5,3.7049697013783547
seg_1d044c,4.483671799005703
seg_1d11e5,4.163951850665901
seg_1d596d,4.775144794005836
seg_1d980f,3.7121474056836634
seg_1da819,3.2372648244533577
seg_1db443,6.6440172869779355
seg_1db8e8,10.518748184809592
seg_1dec9c,11.0075254602275
seg_1e0523,3.690932951970979
seg_1e0b82,9.313180880682753
seg_1e572b,8.992283036676392
seg_1e617a,3.325557833874072
seg_1e61d6,2.6178399980992015
seg_1e677e,5.41592883622536
seg_1eae76,5.031385883130481
seg_1ebe6b,3.2317436365480687
seg_1ece48,3.159603740860144
seg_1eeb8f,5.002492752506263
seg_1ef708,3.809442350888203
seg_1f1e60,9.961499313140786
seg_1f3d44,6.960953297822719
seg_1f3ede,3.4087182895212065
seg_1f5240,4.145602729730594
seg_1f7cf8,4.001469708838789
seg_1f9aed,5.432742430281477
seg_1fa983,3.742652494865129
seg_1fc7ab,6.328369942194877
seg_1fe311,10.256466682080916
seg_2005a7,5.238557970482821
seg_2018c8,10.82980997875499
seg_204dc6,3.5615908784873582
seg_208ba5,3.3209180749812703
seg_2099f4,5.559360690115625
seg_20a990,4.235163571887655
seg_20b8d0,5.454487197301917
seg_20cbac,3.558978916113667
seg_20cc25,1.3416916331196882
seg_20d9de,11.181056130448445
seg_20e9ad,4.406419840712297
seg_210388,5.939442507841473
seg_211299,7.281481147189036
seg_211486,10.42858131125341
seg_214492,3.310061957853925
seg_217eed,3.2894479124074376
seg_218049,3.075148218099283
seg_21eebb,4.3563450179109715
seg_21faa9,11.495174323138002
seg_222c5f,3.3031656613279154
seg_225320,11.208644873908607
seg_226e60,9.235310505198907
seg_229eda,6.918357651388231
seg_22e509,4.032353865274333
seg_2313d1,4.950385917251807
seg_232559,9.592362135421666
seg_23323e,3.524147272891315
seg_2367fb,7.745621275807212
seg_238242,8.069559425995356
seg_2383c2,6.330176408907989
seg_2396a2,2.864922232663619
seg_23b123,10.907810713578167
seg_23bdf9,6.179735801644217
seg_23c947,1.0574561935249647
seg_23efb0,4.935690598061807
seg_23f823,4.29205269317945
seg_23fe27,9.30658497775989
seg_241266,3.65609638816895
seg_24157a,6.856167811989755
seg_24458d,5.292884854793501
seg_2465ce,6.654789652916287
seg_247262,5.812475376369276
seg_24ba8d,4.462402444838064
seg_24c078,7.703216125528051
seg_24c1c9,4.309707106633277
seg_24e071,3.5670764512004345
seg_24f338,2.8140975929260024
seg_257b8a,7.278497124874592
seg_2597af,4.259383178909446
seg_259c63,4.638868806522614
seg_259d65,3.3459342236047993
seg_259dd3,10.808586930736544
seg_25aa9f,10.900997062409566
seg_25ab3f,4.794204070578971
seg_25b38a,8.238464296675794
seg_25c8dc,7.436029921861926
seg_25cca7,9.167049450896991
seg_25e76d,3.5908436418077745
seg_26049e,9.930381791598094
seg_263deb,3.2750190068293508
seg_263fb3,2.311990253644753
seg_2642d0,4.768855952220297
seg_2642d4,6.443382295993519
seg_264c7d,8.357866781535677
seg_266805,4.287005719396632
seg_266c6e,5.7437427492185495
seg_266d4e,5.460140668039908
seg_268249,7.24004509516064
seg_268625,3.552646912626132
seg_268956,3.8678224050754526
seg_26a2a0,1.0754376244291617
seg_26cba3,3.5829222569422443
seg_26edaa,11.026984397134173
seg_2700bd,4.755207329466416
seg_272a47,1.0565976681976244
seg_274a1a,5.92886697208167
seg_2774c4,10.832467830656364
seg_279725,11.298520258850145
seg_27a282,4.674924122750662
seg_27b7c8,8.18946556908362
seg_27db4d,8.826226420431109
seg_27de37,7.126501170485829
seg_27f532,10.289438507278923
seg_27ff17,4.409491540228947
seg_280863,2.964748845145622
seg_280e3b,4.579118481777682
seg_284223,7.007937406208667
seg_284923,11.677408305472145
seg_287e60,3.7609320028987625
seg_287fef,3.2007723728627253
seg_288001,4.593473764235569
seg_2883ec,9.687551144977196
seg_289d99,2.1119353610362817
seg_28fc32,7.002788413987969
seg_29022f,5.024546047165951
seg_2916e3,9.785758590686292
seg_293dbf,3.8095996721962706
seg_293dc2,3.4167703227274506
seg_29475f,4.52924466982453
seg_295b1c,9.554852022170913
seg_2977cd,5.041285638445762
seg_29a073,5.1063914403011115
seg_29acb7,4.281415936924704
seg_29c772,5.652590113744463
seg_29c906,4.820478039194176
seg_29d497,6.598809961216639
seg_29d4c6,10.81735191050986
seg_29e799,6.277787882796474
seg_2a0ace,11.51930029382925
seg_2a0afc,6.0600765565403485
seg_2a0dc0,9.225389289003296
seg_2a2f1e,5.829215048314405
seg_2a4551,7.7705548761226275
seg_2a6343,7.879138379777135
seg_2a8351,3.320937177593798
seg_2aa101,3.366204449276968
seg_2abd33,5.069075327420684
seg_2b2cb3,6.830939226069813
seg_2b372b,4.459214736799469
seg_2b4959,5.491905567172276
seg_2b6d52,9.923907528676134
seg_2ba79a,2.338208477380183
seg_2bcbde,11.229159988859301
seg_2be983,11.279872035268035
seg_2bf5be,10.23192536350164
seg_2bf9dd,8.825934754793456
seg_2c3203,3.1739453402334346
seg_2c5e9f,6.545683016483667
seg_2c6011,4.733079597439133
seg_2c69e4,9.421435265771581
seg_2c762c,6.618131872970374
seg_2cac57,10.460145682444844
seg_2cadc0,7.184574682626371
seg_2cdbe3,2.834171835668638
seg_2d3828,5.4312768177303905
seg_2d402d,3.2968170844494384
seg_2d427f,2.5576228371253955
seg_2d5544,4.3770882473104535
seg_2d7cc4,4.063958408886188
seg_2d92f0,10.848044117062983
seg_2db7dc,4.656455128976537
seg_2dc6ff,0.9556086188094715
seg_2dccec,4.632834941558592
seg_2dcd3a,4.101378261196054
seg_2dcd84,8.461385443854645
seg_2dfb91,3.127425575552186
seg_2e2372,7.5316054414743405
seg_2e50fb,3.733181075913235
seg_2e64af,4.490336890729358
seg_2e71dd,3.2481480276212333
seg_2e88dd,7.24238054997856
seg_2e917f,5.48703552320266
seg_2e9a47,7.522884843828683
seg_2ea616,4.228374842439882
seg_2eccb9,3.314235076901249
seg_2ece02,4.16360384315092
seg_2ed79b,5.23695635874595
seg_2eddf6,9.648600405279504
seg_2ee95c,10.7362648489493
seg_2efd5c,9.91849394594376
seg_2f1664,8.123407053244497
seg_2f4f14,4.9259838787834
seg_2f5695,3.8653932928096575
seg_2f60db,9.81953109578843
seg_2f86cd,0.19086645451872553
seg_2f8e19,8.558763152331476
seg_2f8f6d,9.842626122856846
seg_2f9336,6.040594107592817
seg_2f9581,3.984868273184656
seg_2fb672,9.54770695460063
seg_2fe382,4.738099355246931
seg_301c1e,7.43097736505383
seg_30207d,10.509476381138606
seg_304581,5.075330609527926
seg_304b87,5.026984518032538
seg_304df5,9.93158677449686
seg_30501b,10.361129074376873
seg_3065ba,5.198162820971405
seg_30661b,3.8135308924209057
seg_306756,8.953956437685555
seg_30ad2a,2.6276517355813347
seg_30b043,4.224304501624543
seg_30da11,3.9289303577721637
seg_30fd84,10.515795601987879
seg_310230,5.102951481113648
seg_31064b,2.8351554954618514
seg_311499,2.8697030431076103
seg_311b5e,2.9303799271491515
seg_3128e6,4.455434037001003
seg_3151ff,5.422218700497224
seg_31631c,6.616995558886661
seg_316f86,4.868001718017281
seg_318135,2.335531336575026
seg_31a51f,3.0339617390044817
seg_31a6cd,4.228490389618244
seg_31b808,6.825363796638962
seg_31c0f4,10.75014207462114
seg_31d763,5.732164769210324
seg_31d7bf,3.2983970383122907
seg_31d810,7.991440764359134
seg_31ddc5,9.188832891509435
seg_3234ca,3.895473419694203
seg_324447,6.882049081339871
seg_324537,4.8205536327715945
seg_325790,4.489187096001929
seg_326eb7,4.319040644618973
seg_327ed4,2.9012228967543887
seg_32906d,2.912217801303557
seg_32ad0f,10.184047343132027
seg_32c904,10.610350095065334
seg_32d747,4.478512326897862
seg_32e763,3.180575178355539
seg_32f3a9,5.578264717247659
seg_32f6df,5.057872450511181
seg_32f72d,5.6910580149024295
seg_32fc4e,11.288627832246183
seg_330579,4.437392691261722
seg_3319b5,9.24952748587856
seg_331f2b,10.307712716815622
seg_3340b9,5.155096883990828
seg_335170,3.029122507365229
seg_337b8c,3.31674279161294
seg_339f80,5.864033993836643
seg_33c30d,3.55420851544992
seg_342ce6,9.801800803596816
seg_343571,9.247923925774177
seg_3452b2,4.146878926621773
seg_34a2b8,5.998179657202769
seg_34a8f7,10.77740244979793
seg_34abd2,2.849067206769602
seg_34ef79,5.190168696294352
seg_3506d6,4.128854583654684
seg_35269b,11.247379206267334
seg_355717,2.932976977488626
seg_355d19,9.714889914012875
seg_35a2d7,11.39379739714131
seg_35b009,3.887871091946107
seg_35b753,5.436438322823198
seg_35ba8f,10.288479939759734
seg_35c587,4.117436987540775
seg_35dd45,11.468160717445867
seg_35ee83,3.6383013329519844
seg_36147d,3.8337002617198066
seg_361f5a,10.685218441569905
seg_3631ec,3.979141876191566
seg_3661de,11.454355949828956
seg_369570,5.183322020314785
seg_36b77f,10.421381203139712
seg_36e32d,10.559056802548534
seg_3706be,8.748106476458133
seg_373a04,6.734918210623851
seg_373ba6,4.350607675682579
seg_37608b,5.2597122233994416
seg_3761d0,3.074627851171866
seg_37669c,3.814141484997672
seg_376908,2.348585849412526
seg_377134,4.534890770331653
seg_3788c5,10.637590201634183
seg_37bf85,2.999103171226926
seg_37f3fb,3.6542833688961838
seg_38001b,2.943741870195539
seg_383b6b,4.887971669119204
seg_383f2e,8.325510486839647
seg_3865bc,3.8929083799843847
seg_3878d0,3.5835909627256974
seg_389906,7.658281931051738
seg_38ad16,11.337330943968572
seg_38ee24,6.228924574681556
seg_392019,6.228961983579639
seg_39300d,3.525718490433146
seg_395e0e,10.514470719401565
seg_397983,6.701537573036154
seg_397dc9,8.970950423924199
seg_398a25,5.480092717465373
seg_39a886,6.2016875301874546
seg_39ad50,1.0584866010130813
seg_3a1600,4.843848618871442
seg_3a22ac,4.86441430801756
seg_3a80c5,6.183432384744752
seg_3a8a76,3.0486431852678444
seg_3aca44,3.201159669770888
seg_3adb1a,4.720366064168383
seg_3ae4d9,3.467622746652707
seg_3af649,5.356862987195553
seg_3b2013,3.277962774060316
seg_3b30fd,10.118054652737772
seg_3b4414,3.491412603609189
seg_3b7175,4.1826158318205335
seg_3b7724,10.801350221103265
seg_3b95d2,11.623641400674833
seg_3b95dc,4.320128132595367
seg_3ba485,11.334032409885356
seg_3bb90a,3.6203761194411372
seg_3bc9ed,6.184316593531054
seg_3bd97e,10.409306855837084
seg_3bf9ac,2.6346282256266935
seg_3bfcf6,5.804039624631715
seg_3c3ddf,3.856268913556447
seg_3c4106,4.368961757524474
seg_3c64fb,7.246507874949713
seg_3c8545,3.1150696722582354
seg_3cba49,7.1255445039108505
seg_3cbccf,4.479503306183441
seg_3ce740,9.992660085644166
seg_3cfb73,10.008733408907185
seg_3d059a,3.8964640581846206
seg_3d06cc,5.672376452398316
seg_3d19fc,3.900581208960343
seg_3d1cb3,5.662942364306611
seg_3d1f2e,5.739243287874947
seg_3d581c,1.9599906193114647
seg_3d6aac,8.040845344696507
seg_3d6e79,6.418877227378005
seg_3d9aa0,5.11413953207291
seg_3db0a8,3.84853879116582
seg_3e00cd,11.038479121894257
seg_3e55d5,3.8340794443625192
seg_3e87b4,2.2724031714690702
seg_3ec967,4.113782428329821
seg_3edf51,3.3813513788620115
seg_3f2086,10.479974204291238
seg_3f3689,3.9874341011807304
seg_3f3983,7.093422039812237
seg_3f5be6,4.312090417850875
seg_3f80ef,5.975636003631394
seg_3f99c8,2.2316923357026086
seg_3fb24b,5.192760080440849
seg_3fc7ca,10.215089998653651
seg_3fdae0,6.606097013536479
seg_407b2b,6.216107896239655
seg_40b3aa,1.1996451152410614
seg_40f810,4.647004474833825
seg_411225,3.300879102354852
seg_414d0f,6.378276707087436
seg_4185b3,5.5223577895644445
seg_419531,8.629676863328264
seg_419b2a,9.63718937182777
seg_41a267,10.969125981442284
seg_41aadc,5.474504109450961
seg_41ab7e,8.460823720051758
seg_41be18,8.756016965723397
seg_41be7d,6.229133778417789
seg_41f45e,8.284240280406166
seg_420bcc,5.658919122260488
seg_420d4e,8.377080582948336
seg_421a96,6.391642623862122
seg_421da1,8.830230189152903
seg_423ebe,4.89678403109705
seg_425462,4.170012430458331
seg_42648c,4.005608933112595
seg_4280d9,11.153110428777588
seg_428d66,4.032806676611409
seg_42c4c9,4.723033831707964
seg_42e7e8,4.759878544433477
seg_42ff14,8.425022536048589
seg_430e66,6.597190653471959
seg_43383f,4.601788286228263
seg_434c96,3.2255072243977185
seg_43597f,4.213975582220399
seg_43c6f4,9.109541231456724
seg_440106,10.674932622070578
seg_4401d8,7.226913021230756
seg_441c6d,9.790784060559094
seg_4435bd,3.584374408800753
seg_447972,3.9165685695349604
seg_447b8b,10.52348844224057
seg_447cb3,10.909392708212778
seg_44d3ca,4.166872970436158
seg_455b16,4.52160824820438
seg_456149,9.82404052456623
seg_457234,11.12411505987135
seg_45838b,6.320497293372385
seg_4587bb,7.791522471783404
seg_45a8a9,4.838603086111141
seg_45b051,2.2674843517321746
seg_45e062,11.163233264479322
seg_45e4ed,3.7930900465964745
seg_45e7ad,3.387878603773025
seg_46012e,9.731100744787353
seg_460436,9.837407002804387
seg_461ab5,3.762442702207053
seg_461b63,3.9370314059428697
seg_462c1d,7.211988392556982
seg_464839,5.814019603773851
seg_468bc9,11.050206324472535
seg_468fdb,4.901201799115677
seg_46a42b,3.954992552536381
seg_46b84d,7.325920802764418
seg_46c6d3,9.729218440947646
seg_46dd7c,3.5494073198129152
seg_4729a7,4.1713311601120555
seg_4743ab,9.352221715943681
seg_4743fa,11.582754697259865
seg_476700,3.839430798093715
seg_476bdb,2.608691130645561
seg_477c83,5.555654948608101
seg_478327,6.376228193750759
seg_47a48f,10.17500962463178
seg_47d374,4.5319150105060295
seg_47fed6,7.705373348794794
seg_482745,5.134997548358431
seg_4848e3,4.688054205768818
seg_484901,3.7628310170982697
seg_486973,4.724301933215642
seg_48a4b3,8.884199017467012
seg_48a80c,3.3363904209874358
seg_48b545,8.874766370291848
seg_48feba,3.791907389305453
seg_490092,9.946058129441026
seg_490d6e,6.065422707756102
seg_492dc6,4.091464446550145
seg_49322d,7.754843984775543
seg_49336f,3.5090222719978685
seg_495573,11.034146813093045
seg_496d07,4.475284861975938
seg_496dad,2.7528269442304154
seg_49b0cb,10.811004418200593
seg_49d84b,7.329488689498683
seg_49fdf0,9.569094426338143
seg_4a2525,10.060768041736313
seg_4a6096,2.5200847577091534
seg_4a719c,5.061716929240202
seg_4a91a9,3.3979569784719654
seg_4a9e6b,7.469644938214355
seg_4a9e8d,9.043272726918769
seg_4ab7bf,10.99885380114618
seg_4abc29,2.996702728190601
seg_4acc4b,4.243594774016881
seg_4ad5a2,7.341715719661249
seg_4ad674,4.747288823173609
seg_4adeda,10.465375134380388
seg_4ae37c,8.146255005270557
seg_4ae712,10.894944117508807
seg_4b0839,3.027833532790384
seg_4b4c91,8.731733652068765
seg_4b4ffb,3.5639000780430385
seg_4b8044,4.5477728994916475
seg_4b953a,2.8282284226243584
seg_4ba3d1,9.145595215744166
seg_4c067a,4.86749788458737
seg_4c12b2,2.8931560489575503
seg_4c18e2,3.400099568178695
seg_4c3a2b,8.679302297671462
seg_4c4995,6.326578015602836
seg_4c65e6,10.065173500233922
seg_4c8db6,10.10191006757806
seg_4ca6de,7.328114980844585
seg_4cb0d7,5.042197856620694
seg_4cb9c6,4.008265375086187
seg_4ce234,6.31409782902924
seg_4d0008,4.509384089784222
seg_4d0041,8.927754603417196
seg_4d0c45,7.119832277840242
seg_4d18f4,2.82183505365444
seg_4d2671,6.664030020613903
seg_4d53c2,11.4716847559439
seg_4d5a4a,2.811383819079733
seg_4d7c56,4.540284731963456
seg_4d8f0f,4.714850806676013
seg_4db886,9.952607910293576
seg_4db997,3.0541261749714836
seg_4dbbd1,8.259783311164224
seg_4ddddc,7.427508910197281
seg_4dfa03,2.7943831143232805
seg_4e0c4a,10.831883176481572
seg_4e2c66,3.128372461747076
seg_4e3bd7,2.852863859257285
seg_4e627b,4.251687308240779
seg_4e9646,8.277412814448926
seg_4ea3fa,6.274535813760314
seg_4ea81c,3.216275057182721
seg_4eb127,2.817213433031779
seg_4eeaef,3.0956045499918594
seg_4eef28,9.92511179529365
seg_4f48b4,1.9569658115675685
seg_4f5931,10.409792273123387
seg_4f76a2,4.495775493461062
seg_4f83a3,9.81550773536544
seg_4fa87d,9.563268601476624
seg_4fce5b,3.930722439508295
seg_4fd191,3.0869963326304197
seg_500108,4.801255473277341
seg_5009d9,3.6842836648310517
seg_500c80,6.867435228793756
seg_502fab,9.467275074877474
seg_507065,4.859676167577476
seg_5090fa,7.40582364641682
seg_509d55,4.372995699833615
seg_50a667,3.3328127402666743
seg_50b048,6.416970077571796
seg_50e270,8.383104073216462
seg_511d25,8.906419454745041
seg_512b3e,9.464979388462726
seg_514543,4.826654512271209
seg_5147e1,5.245167394805586
seg_514b85,10.84756926408672
seg_5165a4,7.730271540745312
seg_517345,6.1641392279682705
seg_517425,3.385981332909945
seg_51865e,4.232059374278284
seg_518b1e,2.0681414177196347
seg_51b68c,10.685709120831088
seg_51f0a2,4.603778849950894
seg_51f6fd,6.108853967299245
seg_521a88,9.082776028161515
seg_523945,3.331674144741166
seg_524b39,6.030287714298068
seg_5254ce,9.979412920605991
seg_5255c0,8.310718869228106
seg_52636c,2.934308619909967
seg_529be4,5.120941024851076
seg_529c99,4.32759133774979
seg_52c139,11.466842587417258
seg_530a02,10.345487345860594
seg_53103b,3.068234191644752
seg_5311d1,1.8265567346794458
seg_533613,10.334617733511045
seg_53498a,4.330925568068363
seg_53a557,4.449382589895782
seg_53a5fd,6.2228935845025815
seg_53bdf5,9.027969346914944
seg_53caf1,7.973554654124078
seg_53d818,3.9268061071362172
seg_53e645,5.74294181879456
seg_53fa13,3.954892753708422
seg_5407b0,3.2527600766918807
seg_5445bc,4.601991027253267
seg_54490e,8.87483748905318
seg_545fda,9.340355110092982
seg_5467c8,8.70179033886421
seg_546864,10.619759300160123
seg_5470ca,4.587958284329763
seg_5495ca,2.8671071643658212
seg_54af0d,2.5549698035737696
seg_54b0ee,8.220774953760895
seg_54d0f3,3.711946291702624
seg_55239a,3.4907222395452786
seg_552b8e,11.609652762690956
seg_5559d9,2.5243622958049636
seg_555f63,2.1145266815134716
seg_5597ed,4.31493200270123
seg_55a0c3,5.29775464654614
seg_55a9a4,7.395581946246256
seg_55b566,1.8682667488828164
seg_55d50b,3.9307318074099493
seg_561cf4,2.347824591092409
seg_563059,8.067713124972293
seg_5639b3,6.226257951404172
seg_566efe,10.938130208487953
seg_56e3e7,11.2918416935799
seg_56e6f1,5.455051297343442
seg_56ebc7,3.85626171908032
seg_570a20,4.92324986237596
seg_570d69,10.54659424671786
seg_572172,6.516711424704296
seg_5759c9,7.037613018476094
seg_5765b6,7.496809881731167
seg_578e84,10.904883710471506
seg_57908c,4.251777497824508
seg_57b6c0,5.312767482375773
