seg_id,time_to_failure
seg_122ba9,3.616459608078003
seg_123dd4,9.816194951534271
seg_12ac20,11.031557768583298
seg_12b9ba,7.5576560497283936
seg_12ee6e,3.994790554046631
seg_130e17,3.4290690422058105
seg_13468a,3.959850311279297
seg_136285,6.161529779434204
seg_136695,9.169660985469818
seg_137f8a,8.490652084350586
seg_138807,5.63666296005249
seg_13c2f0,3.563021421432495
seg_13e25f,7.305601716041565
seg_140bc5,2.6816039085388184
seg_141f34,11.10384339094162
seg_146926,10.726329982280731
seg_148698,9.324892580509186
seg_14ad27,2.1062235832214355
seg_14c054,9.861081182956696
seg_14c371,9.291025578975677
seg_14c435,2.346191167831421
seg_14c89d,6.004000425338745
seg_14c8ce,8.00766384601593
seg_14d1d3,5.363365173339844
seg_14f5f0,9.371697843074799
seg_151368,8.983172535896301
seg_151d92,3.9388139247894287
seg_153d6a,10.824077636003494
seg_154361,9.385233879089355
seg_1562cb,10.475361406803131
seg_158691,4.035043716430664
seg_158764,7.985333204269409
seg_15adff,3.1026570796966553
seg_15bf25,8.707486510276794
seg_15c9f9,1.924165964126587
seg_161aeb,8.97728419303894
seg_161f5f,3.9257211685180664
seg_162fc4,8.092459559440613
seg_16566c,5.583395004272461
seg_166f70,10.866616308689117
seg_168d1c,8.839657545089722
seg_16a270,7.483989000320435
seg_16c3a7,3.7938172817230225
seg_17067e,4.869527578353882
seg_170684,9.788569450378418
seg_170a0c,10.410307466983795
seg_176542,7.2714604139328
seg_17799c,9.14412635564804
seg_179d90,9.688689351081848
seg_17adc0,5.622339963912964
seg_17d1ff,3.292422294616699
seg_17e596,8.130350232124329
seg_180481,5.918924331665039
seg_18096a,7.309786319732666
seg_1815fe,10.20276653766632
seg_1827c5,11.29312290251255
seg_184222,5.094146490097046
seg_185ad6,9.002001643180847
seg_18d1d0,3.2359414100646973
seg_18d307,1.2696590423583984
seg_18f633,2.0545449256896973
seg_18f853,4.787909030914307
seg_18fb65,1.881317138671875
seg_193404,10.674064815044403
seg_19515c,6.230153203010559
seg_195eda,5.411942481994629
seg_1969c8,9.041591763496399
seg_19b08e,4.198119878768921
seg_19b9dd,7.7706602811813354
seg_19e1ff,7.751314043998718
seg_19ec5c,11.43465256690979
seg_1a0e94,10.578987658023834
seg_1a0eca,5.923688650131226
seg_1a671a,2.97556471824646
seg_1a791c,6.119781732559204
seg_1a8e06,3.089974880218506
seg_1a8f0d,3.6907289028167725
seg_1a8f2c,8.910025835037231
seg_1abcaf,2.9088234901428223
seg_1ac9e2,4.464828729629517
seg_1ae362,9.027257859706879
seg_1afa29,2.72169828414917
seg_1b08a4,6.487074136734009
seg_1b1ad8,4.93198299407959
seg_1b2298,9.159356117248535
seg_1b78af,4.571782350540161
seg_1baf33,4.685380697250366
seg_1bd38e,9.231181025505066
seg_1bf7b3,3.1006364822387695
seg_1c401b,8.822057962417603
seg_1c4c5b,6.866833448410034
seg_1c4e72,4.35128116607666
seg_1c849d,6.650945663452148
seg_1c904f,3.4241366386413574
seg_1c929e,4.525247812271118
seg_1cb942,10.187883496284485
seg_1cd352,5.653799772262573
seg_1cf1b5,3.2452139854431152
seg_1d044c,4.452998399734497
seg_1d11e5,3.7988812923431396
seg_1d596d,4.393400430679321
seg_1d980f,3.672945499420166
seg_1da819,3.4051380157470703
seg_1db443,7.597587704658508
seg_1db8e8,10.375120639801025
seg_1dec9c,11.088250547647476
seg_1e0523,3.952850103378296
seg_1e0b82,9.341276586055756
seg_1e572b,8.771826982498169
seg_1e617a,3.5854239463806152
seg_1e61d6,1.678821086883545
seg_1e677e,5.75842809677124
seg_1eae76,5.558786630630493
seg_1ebe6b,2.6217455863952637
seg_1ece48,2.3382132053375244
seg_1eeb8f,4.749521970748901
seg_1ef708,3.316535711288452
seg_1f1e60,10.088953971862793
seg_1f3d44,7.841288924217224
seg_1f3ede,3.2982866764068604
seg_1f5240,3.1235897541046143
seg_1f7cf8,3.2567460536956787
seg_1f9aed,6.078063726425171
seg_1fa983,3.05407977104187
seg_1fc7ab,6.790902256965637
seg_1fe311,10.70178410410881
seg_2005a7,4.514378070831299
seg_2018c8,11.155984193086624
seg_204dc6,3.8230812549591064
seg_208ba5,3.0214691162109375
seg_2099f4,6.106057047843933
seg_20a990,3.6629934310913086
seg_20b8d0,6.669298410415649
seg_20cbac,3.3224616050720215
seg_20cc25,0.8118510246276855
seg_20d9de,10.54472404718399
seg_20e9ad,3.5258116722106934
seg_210388,6.083196401596069
seg_211299,7.387320399284363
seg_211486,10.131556034088135
seg_214492,3.936842679977417
seg_217eed,3.416689395904541
seg_218049,2.3474879264831543
seg_21eebb,3.492441415786743
seg_21faa9,11.047705203294754
seg_222c5f,3.393681049346924
seg_225320,11.148500919342041
seg_226e60,9.44936889410019
seg_229eda,7.687003254890442
seg_22e509,3.53849458694458
seg_2313d1,5.165664196014404
seg_232559,10.045020461082458
seg_23323e,3.572915554046631
seg_2367fb,8.488712668418884
seg_238242,8.446862697601318
seg_2383c2,6.956744313240051
seg_2396a2,2.745239496231079
seg_23b123,10.925403267145157
seg_23bdf9,6.595521926879883
seg_23c947,0.5031373500823975
seg_23efb0,5.9807353019714355
seg_23f823,3.8285880088806152
seg_23fe27,9.721980929374695
seg_241266,3.7991631031036377
seg_24157a,6.786827087402344
seg_24458d,4.3730714321136475
seg_2465ce,6.254632115364075
seg_247262,5.595899820327759
seg_24ba8d,3.7467198371887207
seg_24c078,7.462000608444214
seg_24c1c9,4.277908802032471
seg_24e071,2.825775146484375
seg_24f338,1.5002131462097168
seg_257b8a,7.70279324054718
seg_2597af,4.565897226333618
seg_259c63,4.555963754653931
seg_259d65,2.8238167762756348
seg_259dd3,10.700093507766724
seg_25aa9f,10.979762971401215
seg_25ab3f,3.8351283073425293
seg_25b38a,8.753669500350952
seg_25c8dc,7.770369529724121
seg_25cca7,9.373539090156555
seg_25e76d,3.564335346221924
seg_26049e,10.066188633441925
seg_263deb,3.6552844047546387
seg_263fb3,1.6666131019592285
seg_2642d0,4.8641510009765625
seg_2642d4,6.700955271720886
seg_264c7d,8.975673794746399
seg_266805,4.093563795089722
seg_266c6e,5.8990702629089355
seg_266d4e,5.032572984695435
seg_268249,7.5407105684280396
seg_268625,3.1961917877197266
seg_268956,4.108578443527222
seg_26a2a0,0.7003705501556396
seg_26cba3,3.8317408561706543
seg_26edaa,10.983502507209778
seg_2700bd,5.133859634399414
seg_272a47,0.8581767082214355
seg_274a1a,5.338987827301025
seg_2774c4,10.087003290653229
seg_279725,11.182394295930862
seg_27a282,5.5813329219818115
seg_27b7c8,8.513714075088501
seg_27db4d,8.668741106987
seg_27de37,7.956881403923035
seg_27f532,10.626850605010986
seg_27ff17,4.798528432846069
seg_280863,1.7663233280181885
seg_280e3b,4.820315837860107
seg_284223,7.341031193733215
seg_284923,11.223303616046906
seg_287e60,2.6267945766448975
seg_287fef,3.447956085205078
seg_288001,5.343592643737793
seg_2883ec,9.183062553405762
seg_289d99,1.921830654144287
seg_28fc32,7.528413534164429
seg_29022f,3.750861883163452
seg_2916e3,9.946807622909546
seg_293dbf,3.406832456588745
seg_293dc2,2.9537243843078613
seg_29475f,3.4089395999908447
seg_295b1c,9.95769202709198
seg_2977cd,4.704703330993652
seg_29a073,5.299809694290161
seg_29acb7,4.158381700515747
seg_29c772,6.293585658073425
seg_29c906,5.60446572303772
seg_29d497,7.30356752872467
seg_29d4c6,11.062134593725204
seg_29e799,5.81596040725708
seg_2a0ace,11.026476234197617
seg_2a0afc,6.0133877992630005
seg_2a0dc0,9.40882694721222
seg_2a2f1e,6.375394105911255
seg_2a4551,7.1643723249435425
seg_2a6343,7.914961338043213
seg_2a8351,3.454655885696411
seg_2aa101,2.8836021423339844
seg_2abd33,5.266509532928467
seg_2b2cb3,7.68467903137207
seg_2b372b,4.055395603179932
seg_2b4959,5.6887571811676025
seg_2b6d52,9.54865837097168
seg_2ba79a,2.3798468112945557
seg_2bcbde,11.183461725711823
seg_2be983,11.02449256181717
seg_2bf5be,10.504784792661667
seg_2bf9dd,8.960177421569824
seg_2c3203,2.764796733856201
seg_2c5e9f,6.1254730224609375
seg_2c6011,4.7740631103515625
seg_2c69e4,9.70650190114975
seg_2c762c,6.921485781669617
seg_2cac57,10.32955813407898
seg_2cadc0,7.833430051803589
seg_2cdbe3,2.737283706665039
seg_2d3828,5.835987567901611
seg_2d402d,2.504173994064331
seg_2d427f,2.431305170059204
seg_2d5544,4.976501226425171
seg_2d7cc4,4.337581157684326
seg_2d92f0,10.51917815208435
seg_2db7dc,5.202885389328003
seg_2dc6ff,0.6289830207824707
seg_2dccec,4.782601833343506
seg_2dcd3a,4.297250747680664
seg_2dcd84,9.324358820915222
seg_2dfb91,2.6416432857513428
seg_2e2372,7.638329386711121
seg_2e50fb,4.576055288314819
seg_2e64af,4.825910568237305
seg_2e71dd,1.7360529899597168
seg_2e88dd,7.9966278076171875
seg_2e917f,4.704192638397217
seg_2e9a47,7.568344831466675
seg_2ea616,3.8662376403808594
seg_2eccb9,2.484811305999756
seg_2ece02,4.669887542724609
seg_2ed79b,4.486037492752075
seg_2eddf6,10.059725403785706
seg_2ee95c,10.660152018070221
seg_2efd5c,9.586709976196289
seg_2f1664,8.718634843826294
seg_2f4f14,4.54753303527832
seg_2f5695,4.494968891143799
seg_2f60db,10.004719734191895
seg_2f86cd,0.11016440391540527
seg_2f8e19,8.650017142295837
seg_2f8f6d,10.214420199394226
seg_2f9336,6.452222585678101
seg_2f9581,4.800440311431885
seg_2fb672,9.894431233406067
seg_2fe382,4.5472962856292725
seg_301c1e,7.625934362411499
seg_30207d,10.55860260128975
seg_304581,5.302103519439697
seg_304b87,4.4666290283203125
seg_304df5,9.701373159885406
seg_30501b,10.48010265827179
seg_3065ba,5.12788724899292
seg_30661b,3.72052001953125
seg_306756,9.412351191043854
seg_30ad2a,2.7635092735290527
seg_30b043,3.9496915340423584
seg_30da11,4.005352735519409
seg_30fd84,10.482510924339294
seg_310230,3.7336721420288086
seg_31064b,2.753394842147827
seg_311499,2.508831024169922
seg_311b5e,2.8565425872802734
seg_3128e6,4.563046932220459
seg_3151ff,5.299594402313232
seg_31631c,7.170117259025574
seg_316f86,4.607240438461304
seg_318135,1.6087474822998047
seg_31a51f,2.8541407585144043
seg_31a6cd,3.7346584796905518
seg_31b808,6.555808067321777
seg_31c0f4,11.204288363456726
seg_31d763,6.049876928329468
seg_31d7bf,2.291120767593384
seg_31d810,8.15479302406311
seg_31ddc5,9.08328902721405
seg_3234ca,4.2635579109191895
seg_324447,7.261353135108948
seg_324537,4.957887411117554
seg_325790,3.2987959384918213
seg_326eb7,5.4747397899627686
seg_327ed4,2.341325283050537
seg_32906d,1.9208636283874512
seg_32ad0f,10.636955469846725
seg_32c904,10.053488373756409
seg_32d747,4.535455942153931
seg_32e763,2.7359304428100586
seg_32f3a9,5.5061845779418945
seg_32f6df,5.613264083862305
seg_32f72d,6.155204772949219
seg_32fc4e,11.06764841079712
seg_330579,3.831786632537842
seg_3319b5,9.405298590660095
seg_331f2b,10.84624171257019
seg_3340b9,5.223680019378662
seg_335170,2.4448442459106445
seg_337b8c,3.7873692512512207
seg_339f80,6.509131550788879
seg_33c30d,3.2127699851989746
seg_342ce6,9.70824247598648
seg_343571,9.131865620613098
seg_3452b2,4.424407482147217
seg_34a2b8,6.019917726516724
seg_34a8f7,10.739303559064865
seg_34abd2,2.487067222595215
seg_34ef79,6.461275935173035
seg_3506d6,3.8211286067962646
seg_35269b,11.104751765727997
seg_355717,3.0794835090637207
seg_355d19,9.902949392795563
seg_35a2d7,10.85980635881424
seg_35b009,3.660675287246704
seg_35b753,5.510829448699951
seg_35ba8f,10.419868469238281
seg_35c587,4.535091161727905
seg_35dd45,10.565246611833572
seg_35ee83,4.56363844871521
seg_36147d,3.797402858734131
seg_361f5a,11.19717264175415
seg_3631ec,4.097266674041748
seg_3661de,10.971577048301697
seg_369570,5.7695839405059814
seg_36b77f,10.115982949733734
seg_36e32d,10.239266037940979
seg_3706be,8.760287404060364
seg_373a04,7.248579740524292
seg_373ba6,4.107698678970337
seg_37608b,4.8375420570373535
seg_3761d0,2.713352680206299
seg_37669c,3.003091335296631
seg_376908,1.4453108310699463
seg_377134,4.633925914764404
seg_3788c5,10.544892132282257
seg_37bf85,2.5860843658447266
seg_37f3fb,3.173342227935791
seg_38001b,2.7440242767333984
seg_383b6b,4.640701532363892
seg_383f2e,8.316672563552856
seg_3865bc,3.240084171295166
seg_3878d0,3.213522434234619
seg_389906,8.505579829216003
seg_38ad16,11.183494716882706
seg_38ee24,6.816213369369507
seg_392019,6.165412187576294
seg_39300d,3.275127410888672
seg_395e0e,10.521152257919312
seg_397983,7.090900182723999
seg_397dc9,9.505219459533691
seg_398a25,6.1315401792526245
seg_39a886,5.839608192443848
seg_39ad50,0.8826084136962891
seg_3a1600,4.801942348480225
seg_3a22ac,4.3140857219696045
seg_3a80c5,7.028637170791626
seg_3a8a76,2.5848734378814697
seg_3aca44,1.891568899154663
seg_3adb1a,5.308032989501953
seg_3ae4d9,2.8575804233551025
seg_3af649,6.008182525634766
seg_3b2013,2.261392593383789
seg_3b30fd,9.905350685119629
seg_3b4414,3.735384464263916
seg_3b7175,4.9650914669036865
seg_3b7724,10.771285951137543
seg_3b95d2,10.990700036287308
seg_3b95dc,4.740853786468506
seg_3ba485,11.163294732570648
seg_3bb90a,4.238594055175781
seg_3bc9ed,7.030139207839966
seg_3bd97e,10.558111935853958
seg_3bf9ac,2.2521400451660156
seg_3bfcf6,5.207036733627319
seg_3c3ddf,3.8723273277282715
seg_3c4106,4.979895830154419
seg_3c64fb,7.955608606338501
seg_3c8545,3.256523609161377
seg_3cba49,7.358842134475708
seg_3cbccf,3.8775744438171387
seg_3ce740,9.667458593845367
seg_3cfb73,10.232620239257812
seg_3d059a,3.6070876121520996
seg_3d06cc,5.4800684452056885
seg_3d19fc,3.339526891708374
seg_3d1cb3,6.0593626499176025
seg_3d1f2e,5.964390277862549
seg_3d581c,1.355257272720337
seg_3d6aac,8.381022334098816
seg_3d6e79,7.112188339233398
seg_3d9aa0,5.6034300327301025
seg_3db0a8,3.558335781097412
seg_3e00cd,10.357178807258606
seg_3e55d5,3.1183276176452637
seg_3e87b4,1.078052043914795
seg_3ec967,5.002068758010864
seg_3edf51,4.255756616592407
seg_3f2086,10.305078506469727
seg_3f3689,2.8568243980407715
seg_3f3983,7.1738423109054565
seg_3f5be6,4.224889755249023
seg_3f80ef,5.334887981414795
seg_3f99c8,1.819378137588501
seg_3fb24b,4.40784215927124
seg_3fc7ca,10.18940269947052
seg_3fdae0,6.654635310173035
seg_407b2b,6.721641540527344
seg_40b3aa,1.0904345512390137
seg_40f810,3.804385185241699
seg_411225,3.451967239379883
seg_414d0f,6.632517099380493
seg_4185b3,5.698531150817871
seg_419531,9.164150655269623
seg_419b2a,10.020884156227112
seg_41a267,10.922500133514404
seg_41aadc,5.152747392654419
seg_41ab7e,8.463935136795044
seg_41be18,9.446070313453674
seg_41be7d,7.278300046920776
seg_41f45e,8.648300886154175
seg_420bcc,6.175856709480286
seg_420d4e,8.104763746261597
seg_421a96,6.705120921134949
seg_421da1,9.24599826335907
seg_423ebe,5.442640542984009
seg_425462,4.043834209442139
seg_42648c,3.240013360977173
seg_4280d9,10.477532386779785
seg_428d66,3.3604702949523926
seg_42c4c9,4.282604455947876
seg_42e7e8,5.965478897094727
seg_42ff14,9.047708630561829
seg_430e66,7.393740892410278
seg_43383f,5.044330358505249
seg_434c96,2.9394264221191406
seg_43597f,3.8305985927581787
seg_43c6f4,8.711810231208801
seg_440106,10.233756601810455
seg_4401d8,7.8289711475372314
seg_441c6d,9.997732043266296
seg_4435bd,2.729163408279419
seg_447972,3.5100810527801514
seg_447b8b,10.353954255580902
seg_447cb3,10.733849465847015
seg_44d3ca,4.346516132354736
seg_455b16,3.9325811862945557
seg_456149,9.887077689170837
seg_457234,11.199682474136353
seg_45838b,7.078544497489929
seg_4587bb,8.252410411834717
seg_45a8a9,4.0389790534973145
seg_45b051,2.465635299682617
seg_45e062,11.252845153212547
seg_45e4ed,4.116306781768799
seg_45e7ad,2.204822301864624
seg_46012e,10.088468134403229
seg_460436,9.563638150691986
seg_461ab5,4.234987735748291
seg_461b63,4.596481561660767
seg_462c1d,7.867570281028748
seg_464839,5.238558053970337
seg_468bc9,10.979329258203506
seg_468fdb,5.304131984710693
seg_46a42b,4.0148069858551025
seg_46b84d,7.759023427963257
seg_46c6d3,10.175796747207642
seg_46dd7c,3.9120168685913086
seg_4729a7,3.853700637817383
seg_4743ab,9.455638825893402
seg_4743fa,11.217006504535675
seg_476700,3.8959364891052246
seg_476bdb,2.872781753540039
seg_477c83,6.415264248847961
seg_478327,6.016047477722168
seg_47a48f,9.97676807641983
seg_47d374,4.210482358932495
seg_47fed6,7.904089093208313
seg_482745,5.766420364379883
seg_4848e3,5.28848934173584
seg_484901,3.4207727909088135
seg_486973,5.061631679534912
seg_48a4b3,9.044952750205994
seg_48a80c,2.2425169944763184
seg_48b545,9.108057975769043
seg_48feba,3.5116524696350098
seg_490092,9.533837735652924
seg_490d6e,6.128432035446167
seg_492dc6,3.347078561782837
seg_49322d,8.329924821853638
seg_49336f,3.8312573432922363
seg_495573,10.635561257600784
seg_496d07,4.778982639312744
seg_496dad,2.3651010990142822
seg_49b0cb,10.586072266101837
seg_49d84b,7.374532341957092
seg_49fdf0,9.932880163192749
seg_4a2525,10.0793377161026
seg_4a6096,2.521491050720215
seg_4a719c,6.112915277481079
seg_4a91a9,2.9509527683258057
seg_4a9e6b,8.105928182601929
seg_4a9e8d,8.95829451084137
seg_4ab7bf,10.805254071950912
seg_4abc29,2.4708774089813232
seg_4acc4b,3.350421667098999
seg_4ad5a2,8.164965391159058
seg_4ad674,5.407329797744751
seg_4adeda,10.594620734453201
seg_4ae37c,9.001096308231354
seg_4ae712,10.69013598561287
seg_4b0839,2.241281032562256
seg_4b4c91,9.06184208393097
seg_4b4ffb,3.2901206016540527
seg_4b8044,4.700187921524048
seg_4b953a,2.8264896869659424
seg_4ba3d1,9.576557636260986
seg_4c067a,5.154212951660156
seg_4c12b2,3.0387489795684814
seg_4c18e2,2.1935269832611084
seg_4c3a2b,9.318519651889801
seg_4c4995,5.690655469894409
seg_4c65e6,10.417567133903503
seg_4c8db6,9.902001321315765
seg_4ca6de,7.3507572412490845
seg_4cb0d7,5.237026691436768
seg_4cb9c6,4.191136121749878
seg_4ce234,6.207628011703491
seg_4d0008,5.309437036514282
seg_4d0041,9.270153164863586
seg_4d0c45,7.483211874961853
seg_4d18f4,2.1652235984802246
seg_4d2671,6.346292495727539
seg_4d53c2,11.23119431734085
seg_4d5a4a,2.332742929458618
seg_4d7c56,4.649384021759033
seg_4d8f0f,4.8756608963012695
seg_4db886,9.767966866493225
seg_4db997,2.6605374813079834
seg_4dbbd1,8.977190136909485
seg_4ddddc,7.9347474575042725
seg_4dfa03,1.989950180053711
seg_4e0c4a,10.776122063398361
seg_4e2c66,1.683469533920288
seg_4e3bd7,2.303903102874756
seg_4e627b,4.222339868545532
seg_4e9646,7.986824154853821
seg_4ea3fa,6.256981730461121
seg_4ea81c,2.723771810531616
seg_4eb127,3.038972854614258
seg_4eeaef,2.9976632595062256
seg_4eef28,9.627585053443909
seg_4f48b4,2.6248726844787598
seg_4f5931,10.379790544509888
seg_4f76a2,4.027585744857788
seg_4f83a3,10.070936501026154
seg_4fa87d,9.494036793708801
seg_4fce5b,3.5425565242767334
seg_4fd191,2.722442865371704
seg_500108,4.5919189453125
seg_5009d9,2.4981651306152344
seg_500c80,7.363709449768066
seg_502fab,10.051038980484009
seg_507065,4.797276020050049
seg_5090fa,7.740240097045898
seg_509d55,5.185245037078857
seg_50a667,2.426126003265381
seg_50b048,6.091490864753723
seg_50e270,8.340750575065613
seg_511d25,8.374852180480957
seg_512b3e,9.767321527004242
seg_514543,4.027369022369385
seg_5147e1,4.649087905883789
seg_514b85,10.644414156675339
seg_5165a4,7.691409587860107
seg_517345,5.669694185256958
seg_517425,2.6427783966064453
seg_51865e,3.5265161991119385
seg_518b1e,1.9295918941497803
seg_51b68c,10.847027242183685
seg_51f0a2,3.419325113296509
seg_51f6fd,7.009690046310425
seg_521a88,9.56684124469757
seg_523945,2.1721608638763428
seg_524b39,5.7510151863098145
seg_5254ce,10.451203465461731
seg_5255c0,8.862179517745972
seg_52636c,2.1207940578460693
seg_529be4,5.900934219360352
seg_529c99,3.544019937515259
seg_52c139,11.461339920759201
seg_530a02,10.737514436244965
seg_53103b,2.5754871368408203
seg_5311d1,1.3537602424621582
seg_533613,10.37403005361557
seg_53498a,4.500396251678467
seg_53a557,4.342065811157227
seg_53a5fd,5.706144332885742
seg_53bdf5,8.560965299606323
seg_53caf1,8.453626155853271
seg_53d818,4.276217937469482
seg_53e645,6.253854990005493
seg_53fa13,4.2225823402404785
seg_5407b0,2.4926562309265137
seg_5445bc,4.423574924468994
seg_54490e,9.071862637996674
seg_545fda,9.305562436580658
seg_5467c8,9.389476776123047
seg_546864,10.154929876327515
seg_5470ca,3.260782241821289
seg_5495ca,2.6378860473632812
seg_54af0d,2.1955833435058594
seg_54b0ee,8.063376188278198
seg_54d0f3,2.403764247894287
seg_55239a,2.7994887828826904
seg_552b8e,10.940603703260422
seg_5559d9,1.912231206893921
seg_555f63,2.0208184719085693
seg_5597ed,4.110096216201782
seg_55a0c3,4.990518808364868
seg_55a9a4,7.759798765182495
seg_55b566,2.0699429512023926
seg_55d50b,3.2240710258483887
seg_561cf4,1.874168872833252
seg_563059,8.744320392608643
seg_5639b3,6.734319806098938
seg_566efe,10.940060824155807
seg_56e3e7,11.061009585857391
seg_56e6f1,6.620960354804993
seg_56ebc7,3.75447678565979
seg_570a20,4.8960113525390625
seg_570d69,10.203529357910156
seg_572172,6.508849382400513
seg_5759c9,6.860828518867493
seg_5765b6,7.906333923339844
seg_578e84,10.935077369213104
seg_57908c,3.5333139896392822
