seg_id,time_to_failure
seg_0d540e,3.3974268436431885
seg_0d663a,9.964038848876953
seg_0d6d68,4.834783315658569
seg_0d762e,6.936705708503723
seg_0d833c,7.668190240859985
seg_0dae4b,3.3578696250915527
seg_0dc38f,1.497495174407959
seg_0dcc40,7.1469258069992065
seg_0df469,4.272996425628662
seg_0df75c,11.185620814561844
seg_0dfe8c,4.942933559417725
seg_0e1370,2.3841419219970703
seg_0e1fbe,4.9314916133880615
seg_0e3739,4.5601487159729
seg_0e3d44,2.175743579864502
seg_0e3ed2,1.9690861701965332
seg_0e4833,11.229379177093506
seg_0e7cc5,7.489609479904175
seg_0e8b79,11.434633880853653
seg_0e9987,4.39477014541626
seg_0e9bb3,6.189181208610535
seg_0eb333,2.034946918487549
seg_0ebfd9,6.299702525138855
seg_0f565c,4.156697988510132
seg_0f74a3,7.42264723777771
seg_0f8961,10.595242470502853
seg_0fc67a,10.708035260438919
seg_0fca83,2.8715078830718994
seg_0fd3ff,2.566648006439209
seg_1010ad,8.884671449661255
seg_103b32,4.813260555267334
seg_105cd9,3.106236219406128
seg_1084af,5.0791096687316895
seg_10a595,5.183182239532471
seg_10c09d,9.741029262542725
seg_10f3a6,2.8943774700164795
seg_112b81,6.565919637680054
seg_1144bc,11.25650668144226
seg_114b79,5.4460179805755615
seg_115617,3.508406639099121
seg_115a92,2.7120115756988525
seg_11647f,4.211386442184448
seg_117278,5.300435543060303
seg_117ff4,3.1737892627716064
seg_11860f,5.781677484512329
seg_1201e8,3.3508658409118652
seg_121446,9.205726683139801
seg_121cba,2.8908634185791016
seg_122ba9,3.424651622772217
seg_123dd4,10.161894679069519
seg_12ac20,11.273077636957169
seg_12b9ba,7.640389323234558
seg_12ee6e,3.8987817764282227
seg_130e17,3.2269434928894043
seg_13468a,4.218031167984009
seg_136285,6.080806732177734
seg_136695,9.211917757987976
seg_137f8a,8.699721336364746
seg_138807,5.68841814994812
seg_13c2f0,3.4293150901794434
seg_13e25f,7.4430330991744995
seg_140bc5,2.802945613861084
seg_141f34,11.261688485741615
seg_146926,10.698091328144073
seg_148698,9.050160527229309
seg_14ad27,2.0549604892730713
seg_14c054,9.82998937368393
seg_14c371,9.51021820306778
seg_14c435,2.31280517578125
seg_14c89d,5.937785625457764
seg_14c8ce,8.410587430000305
seg_14d1d3,5.345089673995972
seg_14f5f0,9.585899770259857
seg_151368,8.861149549484253
seg_151d92,3.8560616970062256
seg_153d6a,11.161266803741455
seg_154361,9.395615100860596
seg_1562cb,10.731577455997467
seg_158691,3.9541497230529785
seg_158764,7.773266673088074
seg_15adff,2.8600974082946777
seg_15bf25,8.847994565963745
seg_15c9f9,1.9755957126617432
seg_161aeb,8.989338040351868
seg_161f5f,4.077218055725098
seg_162fc4,7.901660442352295
seg_16566c,5.632821321487427
seg_166f70,11.364539489150047
seg_168d1c,8.786770105361938
seg_16a270,7.67451024055481
seg_16c3a7,3.898761034011841
seg_17067e,5.02046799659729
seg_170684,9.859460413455963
seg_170a0c,10.4125657081604
seg_176542,7.557953953742981
seg_17799c,9.07933759689331
seg_179d90,9.952683806419373
seg_17adc0,5.554020166397095
seg_17d1ff,3.2788238525390625
seg_17e596,8.156644105911255
seg_180481,5.799073219299316
seg_18096a,7.1123199462890625
seg_1815fe,10.24246072769165
seg_1827c5,11.267130509018898
seg_184222,5.256608963012695
seg_185ad6,8.933836698532104
seg_18d1d0,3.2436068058013916
seg_18d307,1.2334764003753662
seg_18f633,2.265625476837158
seg_18f853,4.712352275848389
seg_18fb65,1.81455659866333
seg_193404,10.79765099287033
seg_19515c,6.422530889511108
seg_195eda,5.4169135093688965
seg_1969c8,8.84790587425232
seg_19b08e,4.419864892959595
seg_19b9dd,7.674245595932007
seg_19e1ff,7.709419369697571
seg_19ec5c,11.41483935713768
seg_1a0e94,10.67920634150505
seg_1a0eca,6.1931551694869995
seg_1a671a,3.208477020263672
seg_1a791c,5.604088068008423
seg_1a8e06,2.9413411617279053
seg_1a8f0d,3.8441755771636963
seg_1a8f2c,9.014701902866364
seg_1abcaf,2.9734461307525635
seg_1ac9e2,4.589554309844971
seg_1ae362,9.295488238334656
seg_1afa29,2.9292354583740234
seg_1b08a4,6.234748721122742
seg_1b1ad8,4.751216411590576
seg_1b2298,9.292720913887024
seg_1b78af,4.447667598724365
seg_1baf33,4.286391735076904
seg_1bd38e,9.369935631752014
seg_1bf7b3,3.0812344551086426
seg_1c401b,8.88784146308899
seg_1c4c5b,6.69261360168457
seg_1c4e72,4.499940633773804
seg_1c849d,6.441673994064331
seg_1c904f,3.286398410797119
seg_1c929e,4.402223110198975
seg_1cb942,10.82567211985588
seg_1cd352,5.52032732963562
seg_1cf1b5,2.989767551422119
seg_1d044c,4.643130540847778
seg_1d11e5,3.7600371837615967
seg_1d596d,4.24502420425415
seg_1d980f,3.8143858909606934
seg_1da819,3.123656988143921
seg_1db443,7.42841649055481
seg_1db8e8,10.736994713544846
seg_1dec9c,11.315464630723
seg_1e0523,3.6527445316314697
seg_1e0b82,10.078278422355652
seg_1e572b,8.75012719631195
seg_1e617a,3.6093900203704834
seg_1e61d6,1.8202457427978516
seg_1e677e,5.81862473487854
seg_1eae76,5.351957559585571
seg_1ebe6b,2.7254419326782227
seg_1ece48,2.2766146659851074
seg_1eeb8f,4.689228057861328
seg_1ef708,3.2629151344299316
seg_1f1e60,10.1135333776474
seg_1f3d44,7.6568520069122314
seg_1f3ede,3.31793475151062
seg_1f5240,3.1884262561798096
seg_1f7cf8,3.404294013977051
seg_1f9aed,5.990482807159424
seg_1fa983,3.0913002490997314
seg_1fc7ab,6.6122682094573975
seg_1fe311,10.713021576404572
seg_2005a7,4.939577579498291
seg_2018c8,11.22617992758751
seg_204dc6,3.8881473541259766
seg_208ba5,2.889598846435547
seg_2099f4,6.080799221992493
seg_20a990,3.77551531791687
seg_20b8d0,6.817746877670288
seg_20cbac,3.5075833797454834
seg_20cc25,0.8524875640869141
seg_20d9de,10.705574333667755
seg_20e9ad,3.6773343086242676
seg_210388,6.105531692504883
seg_211299,7.592463254928589
seg_211486,10.344088017940521
seg_214492,4.357983827590942
seg_217eed,3.3747518062591553
seg_218049,2.479785919189453
seg_21eebb,3.5324628353118896
seg_21faa9,11.232432425022125
seg_222c5f,3.386831760406494
seg_225320,11.03522515296936
seg_226e60,9.589984059333801
seg_229eda,7.573408842086792
seg_22e509,3.4915945529937744
seg_2313d1,5.012038707733154
seg_232559,10.238877832889557
seg_23323e,3.5623998641967773
seg_2367fb,8.468154072761536
seg_238242,8.524535536766052
seg_2383c2,6.989286661148071
seg_2396a2,2.728264331817627
seg_23b123,11.151644825935364
seg_23bdf9,6.553493499755859
seg_23c947,0.62959885597229
seg_23efb0,5.760721921920776
seg_23f823,3.7403769493103027
seg_23fe27,9.745272159576416
seg_241266,3.6987318992614746
seg_24157a,6.934145092964172
seg_24458d,4.579589366912842
seg_2465ce,6.143551826477051
seg_247262,5.352290153503418
seg_24ba8d,3.9482789039611816
seg_24c078,7.96981680393219
seg_24c1c9,4.135814666748047
seg_24e071,2.859180450439453
seg_24f338,1.6204376220703125
seg_257b8a,7.704768061637878
seg_2597af,4.400453567504883
seg_259c63,4.607600927352905
seg_259d65,2.6963589191436768
seg_259dd3,10.693381369113922
seg_25aa9f,11.142619550228119
seg_25ab3f,3.9511470794677734
seg_25b38a,8.817551136016846
seg_25c8dc,7.865685224533081
seg_25cca7,9.6200732588768
seg_25e76d,3.2233386039733887
seg_26049e,10.027581810951233
seg_263deb,3.639636754989624
seg_263fb3,1.7449307441711426
seg_2642d0,4.491826772689819
seg_2642d4,6.3501681089401245
seg_264c7d,9.27969878911972
seg_266805,4.280184745788574
seg_266c6e,5.6060521602630615
seg_266d4e,5.429270267486572
seg_268249,7.441140532493591
seg_268625,3.0337929725646973
seg_268956,4.227930307388306
seg_26a2a0,0.6552157402038574
seg_26cba3,4.150121212005615
seg_26edaa,10.756986200809479
seg_2700bd,4.63577127456665
seg_272a47,1.1973803043365479
seg_274a1a,5.435359954833984
seg_2774c4,10.58893632888794
seg_279725,11.33051946759224
seg_27a282,5.335686206817627
seg_27b7c8,8.624083757400513
seg_27db4d,8.680197715759277
seg_27de37,7.862215876579285
seg_27f532,10.746436536312103
seg_27ff17,5.061653137207031
seg_280863,1.8748698234558105
seg_280e3b,4.30590033531189
seg_284223,7.368364334106445
seg_284923,11.243379324674606
seg_287e60,2.513550281524658
seg_287fef,3.321352958679199
seg_288001,5.168412208557129
seg_2883ec,9.220342218875885
seg_289d99,1.8370285034179688
seg_28fc32,7.609871506690979
seg_29022f,3.435579299926758
seg_2916e3,10.120442390441895
seg_293dbf,3.025252103805542
seg_293dc2,2.939932107925415
seg_29475f,3.275269031524658
seg_295b1c,10.088478684425354
seg_2977cd,4.91540265083313
seg_29a073,5.431117057800293
seg_29acb7,4.364111423492432
seg_29c772,6.149101495742798
seg_29c906,5.372318744659424
seg_29d497,7.28107488155365
seg_29d4c6,11.179615527391434
seg_29e799,5.866988897323608
seg_2a0ace,10.951546490192413
seg_2a0afc,6.14546799659729
seg_2a0dc0,9.725959181785583
seg_2a2f1e,5.953060626983643
seg_2a4551,6.9938095808029175
seg_2a6343,7.947311997413635
seg_2a8351,3.5193307399749756
seg_2aa101,2.8466548919677734
seg_2abd33,5.154836654663086
seg_2b2cb3,7.552117824554443
seg_2b372b,4.383411884307861
seg_2b4959,5.843163013458252
seg_2b6d52,9.753237783908844
seg_2ba79a,2.2212088108062744
seg_2bcbde,11.265634149312973
seg_2be983,11.100409626960754
seg_2bf5be,10.37218326330185
seg_2bf9dd,9.00855302810669
seg_2c3203,3.016756296157837
seg_2c5e9f,6.232898712158203
seg_2c6011,4.740633487701416
seg_2c69e4,9.933782458305359
seg_2c762c,6.602838635444641
seg_2cac57,10.860008776187897
seg_2cadc0,7.775298357009888
seg_2cdbe3,2.693686008453369
seg_2d3828,5.526556491851807
seg_2d402d,2.4953842163085938
seg_2d427f,2.699342966079712
seg_2d5544,4.837793827056885
seg_2d7cc4,3.7291581630706787
seg_2d92f0,10.571533262729645
seg_2db7dc,4.613733530044556
seg_2dc6ff,0.5086190700531006
seg_2dccec,4.573990345001221
seg_2dcd3a,4.568031549453735
seg_2dcd84,9.194046378135681
seg_2dfb91,2.801506519317627
seg_2e2372,7.586731910705566
seg_2e50fb,4.367361545562744
seg_2e64af,4.64287805557251
seg_2e71dd,1.624098300933838
seg_2e88dd,7.8620452880859375
seg_2e917f,4.6485915184021
seg_2e9a47,7.078375697135925
seg_2ea616,4.11686897277832
seg_2eccb9,2.6292407512664795
seg_2ece02,4.846293926239014
seg_2ed79b,4.367089748382568
seg_2eddf6,10.16543734073639
seg_2ee95c,10.818447947502136
seg_2efd5c,9.521428227424622
seg_2f1664,8.570836186408997
seg_2f4f14,4.682603359222412
seg_2f5695,3.9535675048828125
seg_2f60db,10.232957303524017
seg_2f86cd,0.07991194725036621
seg_2f8e19,8.76271641254425
seg_2f8f6d,10.373995900154114
seg_2f9336,6.722412943840027
seg_2f9581,4.686471462249756
seg_2fb672,9.528750479221344
seg_2fe382,4.663262128829956
seg_301c1e,7.650744438171387
seg_30207d,10.535458087921143
seg_304581,5.488633632659912
seg_304b87,4.3948445320129395
seg_304df5,9.888641774654388
seg_30501b,10.640287220478058
seg_3065ba,5.541260004043579
seg_30661b,3.87485933303833
seg_306756,9.43528264760971
seg_30ad2a,2.778005361557007
seg_30b043,4.1449198722839355
seg_30da11,4.386319398880005
seg_30fd84,10.576933443546295
seg_310230,3.8380086421966553
seg_31064b,2.6158976554870605
seg_311499,2.3598153591156006
seg_311b5e,2.964416027069092
seg_3128e6,4.717113018035889
seg_3151ff,5.544289827346802
seg_31631c,6.98033344745636
seg_316f86,4.313884735107422
seg_318135,1.5908188819885254
seg_31a51f,2.6916468143463135
seg_31a6cd,3.4828648567199707
seg_31b808,6.788162469863892
seg_31c0f4,11.324337109923363
seg_31d763,5.547346115112305
seg_31d7bf,2.144334554672241
seg_31d810,7.9400246143341064
seg_31ddc5,9.397962033748627
seg_3234ca,4.094499349594116
seg_324447,6.846279859542847
seg_324537,4.70220422744751
seg_325790,3.4593122005462646
seg_326eb7,5.523910045623779
seg_327ed4,2.2773077487945557
seg_32906d,2.5804102420806885
seg_32ad0f,10.695963084697723
seg_32c904,10.234678387641907
seg_32d747,4.755768299102783
seg_32e763,2.6598758697509766
seg_32f3a9,5.447352647781372
seg_32f6df,4.893374919891357
seg_32f72d,6.185598134994507
seg_32fc4e,11.048671066761017
seg_330579,3.760225296020508
seg_3319b5,9.510352671146393
seg_331f2b,10.913468152284622
seg_3340b9,4.8815789222717285
seg_335170,2.627035617828369
seg_337b8c,3.872448205947876
seg_339f80,6.531463623046875
seg_33c30d,3.149252414703369
seg_342ce6,9.89117968082428
seg_343571,9.250124394893646
seg_3452b2,4.4305665493011475
seg_34a2b8,5.871324062347412
seg_34a8f7,10.748912572860718
seg_34abd2,2.322378158569336
seg_34ef79,6.247340083122253
seg_3506d6,3.890979766845703
seg_35269b,11.21557304263115
seg_355717,2.9136815071105957
seg_355d19,10.146475732326508
seg_35a2d7,10.836895734071732
seg_35b009,3.549008846282959
seg_35b753,5.3388848304748535
seg_35ba8f,10.676458328962326
seg_35c587,4.89109468460083
seg_35dd45,10.720358580350876
seg_35ee83,4.572504758834839
seg_36147d,3.709888458251953
seg_361f5a,11.171904623508453
seg_3631ec,4.409721851348877
seg_3661de,11.154864817857742
seg_369570,5.648427486419678
seg_36b77f,10.450814545154572
seg_36e32d,10.666862547397614
seg_3706be,8.633912086486816
seg_373a04,7.357025384902954
seg_373ba6,4.20409369468689
seg_37608b,4.852784872055054
seg_3761d0,2.66892671585083
seg_37669c,3.1073055267333984
seg_376908,1.5176281929016113
seg_377134,4.311942100524902
seg_3788c5,10.478407859802246
seg_37bf85,2.7437446117401123
seg_37f3fb,3.2325210571289062
seg_38001b,2.9249625205993652
seg_383b6b,4.6031670570373535
seg_383f2e,8.479652523994446
seg_3865bc,3.1785621643066406
seg_3878d0,3.1415748596191406
seg_389906,9.091516613960266
seg_38ad16,11.24022889137268
seg_38ee24,6.942252159118652
seg_392019,6.05242645740509
seg_39300d,3.3239078521728516
seg_395e0e,10.692545235157013
seg_397983,7.1671142578125
seg_397dc9,9.643460869789124
seg_398a25,5.6580212116241455
seg_39a886,5.733354091644287
seg_39ad50,0.653653621673584
seg_3a1600,4.664751291275024
seg_3a22ac,4.369531631469727
seg_3a80c5,7.2656883001327515
seg_3a8a76,2.293304443359375
seg_3aca44,1.8189425468444824
seg_3adb1a,5.152287483215332
seg_3ae4d9,3.0725197792053223
seg_3af649,5.8987390995025635
seg_3b2013,2.0300867557525635
seg_3b30fd,10.196242690086365
seg_3b4414,3.713634967803955
seg_3b7175,5.083913326263428
seg_3b7724,10.736353933811188
seg_3b95d2,10.975060433149338
seg_3b95dc,4.859703540802002
seg_3ba485,11.00511234998703
seg_3bb90a,3.878112316131592
seg_3bc9ed,6.8462172746658325
seg_3bd97e,10.615512639284134
seg_3bf9ac,2.4632949829101562
seg_3bfcf6,5.249189615249634
seg_3c3ddf,3.839027166366577
seg_3c4106,5.041893482208252
seg_3c64fb,7.754967212677002
seg_3c8545,3.013589859008789
seg_3cba49,7.163595914840698
seg_3cbccf,4.088697910308838
seg_3ce740,10.25506067276001
seg_3cfb73,10.533026039600372
seg_3d059a,3.3736817836761475
seg_3d06cc,5.010319948196411
seg_3d19fc,3.6786139011383057
seg_3d1cb3,6.02818751335144
seg_3d1f2e,5.937906503677368
seg_3d581c,1.246217966079712
seg_3d6aac,8.174438238143921
seg_3d6e79,6.839017868041992
seg_3d9aa0,5.428518533706665
seg_3db0a8,3.7621235847473145
seg_3e00cd,10.480453133583069
seg_3e55d5,3.078131675720215
seg_3e87b4,1.3979487419128418
seg_3ec967,4.922412157058716
seg_3edf51,4.107484817504883
seg_3f2086,10.38322788476944
seg_3f3689,2.853665828704834
seg_3f3983,7.391559362411499
seg_3f5be6,4.1320695877075195
seg_3f80ef,5.307435750961304
seg_3f99c8,1.795982837677002
seg_3fb24b,4.386915922164917
seg_3fc7ca,10.166990339756012
seg_3fdae0,6.32419753074646
seg_407b2b,6.838772892951965
seg_40b3aa,1.1836509704589844
seg_40f810,3.8970680236816406
seg_411225,3.425626516342163
seg_414d0f,6.559788465499878
seg_4185b3,5.651885747909546
seg_419531,9.531817317008972
seg_419b2a,10.223017573356628
seg_41a267,11.174860417842865
seg_41aadc,4.924462795257568
seg_41ab7e,8.653972506523132
seg_41be18,9.157634854316711
seg_41be7d,7.191734075546265
seg_41f45e,8.742624521255493
seg_420bcc,5.80245566368103
seg_420d4e,8.269996404647827
seg_421a96,6.403380274772644
seg_421da1,9.189424395561218
seg_423ebe,5.397500038146973
seg_425462,3.952218532562256
seg_42648c,3.0004770755767822
seg_4280d9,10.525587290525436
seg_428d66,3.357557773590088
seg_42c4c9,4.648350477218628
seg_42e7e8,5.731773376464844
seg_42ff14,9.226255059242249
seg_430e66,7.186023831367493
seg_43383f,5.006673574447632
seg_434c96,2.806849479675293
seg_43597f,3.886314868927002
seg_43c6f4,8.65526568889618
seg_440106,10.265268802642822
seg_4401d8,7.825268983840942
seg_441c6d,10.346317648887634
seg_4435bd,2.7934584617614746
seg_447972,3.5175490379333496
seg_447b8b,10.490333318710327
seg_447cb3,10.901444166898727
seg_44d3ca,4.1261372566223145
seg_455b16,4.070162773132324
seg_456149,10.095488905906677
seg_457234,11.236012011766434
seg_45838b,6.894116520881653
seg_4587bb,8.106164932250977
seg_45a8a9,3.642064332962036
seg_45b051,2.3087353706359863
seg_45e062,11.564542025327682
seg_45e4ed,3.7343029975891113
seg_45e7ad,2.2153143882751465
seg_46012e,10.11652797460556
seg_460436,10.09007728099823
seg_461ab5,3.543334722518921
seg_461b63,4.657098770141602
seg_462c1d,7.878185033798218
seg_464839,5.3778605461120605
seg_468bc9,11.359441637992859
seg_468fdb,5.270249605178833
seg_46a42b,3.8262569904327393
seg_46b84d,7.572814106941223
seg_46c6d3,10.24597692489624
seg_46dd7c,4.0666680335998535
seg_4729a7,3.6759488582611084
seg_4743ab,9.655774712562561
seg_4743fa,11.364002466201782
seg_476700,4.046563625335693
seg_476bdb,2.635213851928711
seg_477c83,6.115238428115845
seg_478327,5.897933721542358
seg_47a48f,10.042290329933167
seg_47d374,3.784449577331543
seg_47fed6,7.710468292236328
seg_482745,5.312156438827515
seg_4848e3,5.080410003662109
seg_484901,3.6468958854675293
seg_486973,5.090688943862915
seg_48a4b3,9.072580754756927
seg_48a80c,2.945375919342041
seg_48b545,9.264523923397064
seg_48feba,3.3589625358581543
seg_490092,9.518493175506592
seg_490d6e,6.09071159362793
seg_492dc6,3.380321502685547
seg_49322d,8.480569124221802
seg_49336f,3.7376532554626465
seg_495573,10.607893466949463
seg_496d07,4.729243755340576
seg_496dad,2.1620707511901855
seg_49b0cb,10.905835926532745
seg_49d84b,7.385905981063843
seg_49fdf0,10.066380500793457
seg_4a2525,10.172694325447083
seg_4a6096,2.726266622543335
seg_4a719c,5.696916103363037
seg_4a91a9,3.604858160018921
seg_4a9e6b,7.718544244766235
seg_4a9e8d,8.76597547531128
seg_4ab7bf,10.981128484010696
seg_4abc29,2.631479501724243
seg_4acc4b,3.3009259700775146
seg_4ad5a2,8.369831800460815
seg_4ad674,5.201415538787842
seg_4adeda,10.786482274532318
seg_4ae37c,8.944749355316162
seg_4ae712,10.864279925823212
seg_4b0839,2.4560658931732178
seg_4b4c91,8.992721557617188
seg_4b4ffb,3.3293395042419434
seg_4b8044,4.95331335067749
seg_4b953a,2.6919236183166504
seg_4ba3d1,9.546863079071045
seg_4c067a,5.0819971561431885
seg_4c12b2,3.065664768218994
seg_4c18e2,2.202454090118408
seg_4c3a2b,9.560504078865051
seg_4c4995,5.805142879486084
seg_4c65e6,10.391615509986877
seg_4c8db6,10.236497819423676
seg_4ca6de,7.352649450302124
seg_4cb0d7,5.061225414276123
seg_4cb9c6,4.513496160507202
seg_4ce234,5.990278959274292
seg_4d0008,5.026875257492065
seg_4d0041,9.389377176761627
seg_4d0c45,7.347783207893372
seg_4d18f4,2.4093432426452637
seg_4d2671,6.3384740352630615
seg_4d53c2,11.2750855833292
seg_4d5a4a,2.0689144134521484
seg_4d7c56,4.608302593231201
seg_4d8f0f,4.672658443450928
seg_4db886,9.794706881046295
seg_4db997,2.7923905849456787
seg_4dbbd1,8.936536073684692
seg_4ddddc,7.982517957687378
seg_4dfa03,2.138692617416382
seg_4e0c4a,10.82717353105545
seg_4e2c66,2.0908055305480957
seg_4e3bd7,2.3012430667877197
seg_4e627b,4.1056036949157715
seg_4e9646,7.9042932987213135
seg_4ea3fa,6.480018854141235
seg_4ea81c,2.79313588142395
seg_4eb127,2.7916030883789062
seg_4eeaef,3.2539165019989014
seg_4eef28,9.75771152973175
seg_4f48b4,2.24424147605896
seg_4f5931,10.622689694166183
seg_4f76a2,3.9117343425750732
seg_4f83a3,10.261664807796478
seg_4fa87d,9.766482174396515
seg_4fce5b,3.4385054111480713
seg_4fd191,2.581021785736084
seg_500108,4.546676874160767
seg_5009d9,2.7323670387268066
seg_500c80,7.318598628044128
seg_502fab,10.22762382030487
seg_507065,4.646053791046143
seg_5090fa,7.984252095222473
seg_509d55,5.2439446449279785
seg_50a667,2.76383900642395
seg_50b048,6.050324320793152
seg_50e270,8.081766843795776
seg_511d25,8.55767047405243
seg_512b3e,9.857507944107056
seg_514543,4.069303750991821
seg_5147e1,4.442496299743652
seg_514b85,10.854240953922272
seg_5165a4,7.887246251106262
seg_517345,5.639671325683594
seg_517425,2.8642022609710693
seg_51865e,3.8689942359924316
seg_518b1e,2.1254725456237793
seg_51b68c,10.966392070055008
seg_51f0a2,3.1758484840393066
seg_51f6fd,6.8244781494140625
seg_521a88,9.493082642555237
seg_523945,2.419853925704956
seg_524b39,5.478185176849365
seg_5254ce,10.133405685424805
seg_5255c0,8.9884672164917
seg_52636c,2.129270553588867
seg_529be4,5.876611948013306
seg_529c99,3.4627819061279297
seg_52c139,11.66580504924059
seg_530a02,10.826532125473022
seg_53103b,2.672502279281616
seg_5311d1,1.3583922386169434
seg_533613,10.443426668643951
seg_53498a,4.365810871124268
seg_53a557,4.397805690765381
seg_53a5fd,5.883753061294556
seg_53bdf5,8.360044240951538
seg_53caf1,8.408202409744263
seg_53d818,4.356441020965576
seg_53e645,6.033277273178101
seg_53fa13,3.9332563877105713
seg_5407b0,2.6596970558166504
seg_5445bc,4.136466979980469
seg_54490e,8.984149932861328
seg_545fda,9.674126207828522
seg_5467c8,9.540142893791199
seg_546864,10.392205595970154
seg_5470ca,3.295806884765625
seg_5495ca,2.2129461765289307
seg_54af0d,2.114055633544922
seg_54b0ee,7.951495885848999
seg_54d0f3,2.5604281425476074
seg_55239a,2.8604750633239746
seg_552b8e,10.989862650632858
seg_5559d9,1.9817891120910645
seg_555f63,2.080451488494873
seg_5597ed,4.0252861976623535
seg_55a0c3,4.883100986480713
seg_55a9a4,7.938602328300476
seg_55b566,2.208730459213257
seg_55d50b,3.4353275299072266
seg_561cf4,1.874300479888916
seg_563059,9.036302983760834
seg_5639b3,6.860356450080872
seg_566efe,11.238377809524536
seg_56e3e7,11.22841277718544
seg_56e6f1,6.198825001716614
seg_56ebc7,3.7381138801574707
seg_570a20,4.567388534545898
seg_570d69,10.38882440328598
seg_572172,6.275559425354004
seg_5759c9,6.584537744522095
seg_5765b6,7.935757398605347
seg_578e84,10.9979208111763
seg_57908c,3.402191162109375
