seg_id,time_to_failure
seg_0b48c4,2.9202475547790527
seg_0b4b24,4.370860576629639
seg_0b54ac,3.7544403076171875
seg_0b76f5,10.705557078123093
seg_0b9ad8,9.48625373840332
seg_0b9ba3,10.393971025943756
seg_0ba210,10.642908990383148
seg_0ba585,4.4843831062316895
seg_0bb5fd,3.9148807525634766
seg_0bc877,2.888089656829834
seg_0be6ee,2.790757656097412
seg_0c12cc,8.653997540473938
seg_0c1d3a,3.992858648300171
seg_0c247b,6.417403936386108
seg_0c3943,3.6517817974090576
seg_0c4e31,1.5522215366363525
seg_0c74cf,1.9982335567474365
seg_0c8502,9.726003348827362
seg_0c89ce,7.367138028144836
seg_0c9aa8,10.461521029472351
seg_0cb81b,3.067279815673828
seg_0cca14,3.0826363563537598
seg_0cdcc8,3.798189640045166
seg_0cf651,2.775125026702881
seg_0d0250,3.490025281906128
seg_0d04b9,3.7513160705566406
seg_0d13a7,4.316648483276367
seg_0d434c,9.587813794612885
seg_0d540e,3.6478514671325684
seg_0d663a,9.53260463476181
seg_0d6d68,5.314418792724609
seg_0d762e,7.723096132278442
seg_0d833c,8.094798803329468
seg_0dae4b,3.206407070159912
seg_0dc38f,2.0625321865081787
seg_0dcc40,6.183816075325012
seg_0df469,3.9695677757263184
seg_0df75c,10.675734221935272
seg_0dfe8c,4.860952377319336
seg_0e1370,2.6149885654449463
seg_0e1fbe,5.116599798202515
seg_0e3739,4.3720550537109375
seg_0e3d44,1.9222455024719238
seg_0e3ed2,2.6092071533203125
seg_0e4833,10.929982602596283
seg_0e7cc5,7.956681489944458
seg_0e8b79,11.05899578332901
seg_0e9987,4.674258470535278
seg_0e9bb3,5.954303741455078
seg_0eb333,1.5176939964294434
seg_0ebfd9,6.621623754501343
seg_0f565c,4.97462797164917
seg_0f74a3,7.623737454414368
seg_0f8961,10.116117238998413
seg_0fc67a,10.215782046318054
seg_0fca83,3.7930705547332764
seg_0fd3ff,2.870713949203491
seg_1010ad,9.343024134635925
seg_103b32,5.140070199966431
seg_105cd9,3.841027021408081
seg_1084af,5.329853296279907
seg_10a595,5.373846530914307
seg_10c09d,9.199433326721191
seg_10f3a6,3.285440683364868
seg_112b81,6.467012286186218
seg_1144bc,10.840986460447311
seg_114b79,5.512548208236694
seg_115617,3.7927193641662598
seg_115a92,3.6175174713134766
seg_11647f,4.4548094272613525
seg_117278,5.299479961395264
seg_117ff4,3.0589849948883057
seg_11860f,6.106935381889343
seg_1201e8,4.575125455856323
seg_121446,9.332433700561523
seg_121cba,3.4496991634368896
seg_122ba9,3.625511884689331
seg_123dd4,9.307463228702545
seg_12ac20,10.662103593349457
seg_12b9ba,7.201461553573608
seg_12ee6e,3.6236815452575684
seg_130e17,3.666957378387451
seg_13468a,4.079267978668213
seg_136285,6.065627217292786
seg_136695,8.953760504722595
seg_137f8a,8.590339422225952
seg_138807,5.068586826324463
seg_13c2f0,3.5520386695861816
seg_13e25f,7.8090598583221436
seg_140bc5,2.4615941047668457
seg_141f34,10.996945202350616
seg_146926,10.42455804347992
seg_148698,8.949141383171082
seg_14ad27,2.1401023864746094
seg_14c054,9.588692665100098
seg_14c371,9.421140789985657
seg_14c435,3.14937686920166
seg_14c89d,5.877767086029053
seg_14c8ce,8.872633695602417
seg_14d1d3,5.707212924957275
seg_14f5f0,8.912420511245728
seg_151368,8.890487551689148
seg_151d92,3.7937278747558594
seg_153d6a,10.56338506937027
seg_154361,9.122874140739441
seg_1562cb,10.21912533044815
seg_158691,4.375291585922241
seg_158764,7.765337705612183
seg_15adff,3.1312708854675293
seg_15bf25,8.38419771194458
seg_15c9f9,1.599285364151001
seg_161aeb,9.013542652130127
seg_161f5f,3.8151512145996094
seg_162fc4,8.039808511734009
seg_16566c,6.195056676864624
seg_166f70,10.905041456222534
seg_168d1c,8.150344491004944
seg_16a270,7.708688735961914
seg_16c3a7,4.06566596031189
seg_17067e,4.857265949249268
seg_170684,9.510651111602783
seg_170a0c,10.126608967781067
seg_176542,7.459922790527344
seg_17799c,8.276019215583801
seg_179d90,10.061716139316559
seg_17adc0,5.858673334121704
seg_17d1ff,4.065493583679199
seg_17e596,7.740958571434021
seg_180481,5.48087739944458
seg_18096a,7.412907600402832
seg_1815fe,10.229398548603058
seg_1827c5,10.907068490982056
seg_184222,5.232057809829712
seg_185ad6,8.818803548812866
seg_18d1d0,3.772968292236328
seg_18d307,1.5905213356018066
seg_18f633,1.734158992767334
seg_18f853,4.935165882110596
seg_18fb65,2.5756008625030518
seg_193404,10.635912358760834
seg_19515c,6.02942955493927
seg_195eda,5.849802017211914
seg_1969c8,8.758526802062988
seg_19b08e,4.547655344009399
seg_19b9dd,7.321306586265564
seg_19e1ff,7.622754335403442
seg_19ec5c,11.334206208586693
seg_1a0e94,10.208474457263947
seg_1a0eca,6.160940408706665
seg_1a671a,4.415939569473267
seg_1a791c,5.63570237159729
seg_1a8e06,2.8696446418762207
seg_1a8f0d,4.23057746887207
seg_1a8f2c,8.278289794921875
seg_1abcaf,2.206217050552368
seg_1ac9e2,5.048213481903076
seg_1ae362,8.453145146369934
seg_1afa29,3.57108736038208
seg_1b08a4,6.547475695610046
seg_1b1ad8,4.7446746826171875
seg_1b2298,8.400405764579773
seg_1b78af,4.382376194000244
seg_1baf33,4.354074239730835
seg_1bd38e,9.459384083747864
seg_1bf7b3,3.3314316272735596
seg_1c401b,8.774097204208374
seg_1c4c5b,7.161791682243347
seg_1c4e72,4.568987131118774
seg_1c849d,6.914075016975403
seg_1c904f,3.508864402770996
seg_1c929e,5.056971073150635
seg_1cb942,10.180277824401855
seg_1cd352,5.55504298210144
seg_1cf1b5,3.595371723175049
seg_1d044c,4.696063756942749
seg_1d11e5,4.3929619789123535
seg_1d596d,4.8094260692596436
seg_1d980f,4.078049182891846
seg_1da819,3.5696804523468018
seg_1db443,6.885670781135559
seg_1db8e8,9.865138828754425
seg_1dec9c,10.699260771274567
seg_1e0523,4.391427755355835
seg_1e0b82,8.808030366897583
seg_1e572b,8.713109850883484
seg_1e617a,4.376114130020142
seg_1e61d6,1.8642997741699219
seg_1e677e,5.892190217971802
seg_1eae76,4.897964000701904
seg_1ebe6b,2.9607396125793457
seg_1ece48,2.5307822227478027
seg_1eeb8f,5.26164436340332
seg_1ef708,2.6891720294952393
seg_1f1e60,9.754964053630829
seg_1f3d44,7.263293981552124
seg_1f3ede,3.591493606567383
seg_1f5240,3.5072672367095947
seg_1f7cf8,3.952335834503174
seg_1f9aed,5.521557569503784
seg_1fa983,3.0171353816986084
seg_1fc7ab,6.245964288711548
seg_1fe311,10.173805832862854
seg_2005a7,5.314435958862305
seg_2018c8,10.833179533481598
seg_204dc6,3.1836962699890137
seg_208ba5,3.445206642150879
seg_2099f4,5.706933975219727
seg_20a990,4.626665353775024
seg_20b8d0,6.36798369884491
seg_20cbac,3.463984966278076
seg_20cc25,0.8317580223083496
seg_20d9de,10.376158475875854
seg_20e9ad,3.934093952178955
seg_210388,5.514304876327515
seg_211299,7.431089401245117
seg_211486,9.806843340396881
seg_214492,4.797469139099121
seg_217eed,3.5437731742858887
seg_218049,2.602799892425537
seg_21eebb,3.497283697128296
seg_21faa9,11.043156623840332
seg_222c5f,2.9305150508880615
seg_225320,10.84051376581192
seg_226e60,9.011078953742981
seg_229eda,6.954663276672363
seg_22e509,3.556138515472412
seg_2313d1,5.158987283706665
seg_232559,10.064841628074646
seg_23323e,3.8022336959838867
seg_2367fb,8.375333547592163
seg_238242,8.360284924507141
seg_2383c2,6.353761553764343
seg_2396a2,2.1331236362457275
seg_23b123,10.562152683734894
seg_23bdf9,5.751035213470459
seg_23c947,1.0765328407287598
seg_23efb0,5.554203271865845
seg_23f823,4.173564434051514
seg_23fe27,9.026243090629578
seg_241266,4.484861612319946
seg_24157a,7.167998313903809
seg_24458d,4.957576274871826
seg_2465ce,6.507412791252136
seg_247262,6.2430760860443115
seg_24ba8d,4.186137914657593
seg_24c078,7.372153401374817
seg_24c1c9,4.0087738037109375
seg_24e071,3.10174298286438
seg_24f338,1.5723860263824463
seg_257b8a,7.521361470222473
seg_2597af,4.641105651855469
seg_259c63,4.903512954711914
seg_259d65,3.164806365966797
seg_259dd3,10.562341153621674
seg_25aa9f,10.636655777692795
seg_25ab3f,3.55755615234375
seg_25b38a,8.6015385389328
seg_25c8dc,7.569231748580933
seg_25cca7,8.730993032455444
seg_25e76d,2.3290157318115234
seg_26049e,10.045473039150238
seg_263deb,4.388312816619873
seg_263fb3,1.6664471626281738
seg_2642d0,5.098607540130615
seg_2642d4,6.307509541511536
seg_264c7d,8.54605507850647
seg_266805,3.8726613521575928
seg_266c6e,5.7063353061676025
seg_266d4e,6.523753881454468
seg_268249,8.068400144577026
seg_268625,3.7053394317626953
seg_268956,4.3024656772613525
seg_26a2a0,1.724393606185913
seg_26cba3,4.221771240234375
seg_26edaa,10.738326251506805
seg_2700bd,4.996807336807251
seg_272a47,1.1035466194152832
seg_274a1a,5.615394830703735
seg_2774c4,10.276784062385559
seg_279725,11.009375989437103
seg_27a282,5.454533100128174
seg_27b7c8,8.730998754501343
seg_27db4d,8.16923975944519
seg_27de37,7.549354791641235
seg_27f532,9.710323691368103
seg_27ff17,5.199330568313599
seg_280863,2.60697340965271
seg_280e3b,4.34483528137207
seg_284223,7.324350357055664
seg_284923,11.179706990718842
seg_287e60,2.780111074447632
seg_287fef,2.6301205158233643
seg_288001,4.769756555557251
seg_2883ec,9.320221424102783
seg_289d99,2.0584716796875
seg_28fc32,7.083367466926575
seg_29022f,3.320322275161743
seg_2916e3,9.657271921634674
seg_293dbf,3.4422483444213867
seg_293dc2,3.855945110321045
seg_29475f,3.8332815170288086
seg_295b1c,9.27675712108612
seg_2977cd,5.124675750732422
seg_29a073,4.944462776184082
seg_29acb7,4.744553089141846
seg_29c772,6.147889137268066
seg_29c906,5.884021997451782
seg_29d497,7.314408302307129
seg_29d4c6,10.549923866987228
seg_29e799,6.428610920906067
seg_2a0ace,11.017694413661957
seg_2a0afc,6.46757698059082
seg_2a0dc0,9.36723518371582
seg_2a2f1e,5.739917993545532
seg_2a4551,6.9732102155685425
seg_2a6343,7.950783848762512
seg_2a8351,4.154246091842651
seg_2aa101,1.8313522338867188
seg_2abd33,6.045239567756653
seg_2b2cb3,7.3787230253219604
seg_2b372b,4.418297052383423
seg_2b4959,5.568902492523193
seg_2b6d52,9.433857500553131
seg_2ba79a,2.1338632106781006
seg_2bcbde,11.039801090955734
seg_2be983,11.069858103990555
seg_2bf5be,9.91887241601944
seg_2bf9dd,9.017487645149231
seg_2c3203,3.737870693206787
seg_2c5e9f,6.56226646900177
seg_2c6011,5.064218044281006
seg_2c69e4,9.007331013679504
seg_2c762c,7.578214645385742
seg_2cac57,9.976619482040405
seg_2cadc0,7.066838979721069
seg_2cdbe3,3.140434741973877
seg_2d3828,6.115241289138794
seg_2d402d,2.157205581665039
seg_2d427f,3.545482635498047
seg_2d5544,4.994840383529663
seg_2d7cc4,4.579959869384766
seg_2d92f0,10.425365030765533
seg_2db7dc,5.333752155303955
seg_2dc6ff,0.45169830322265625
seg_2dccec,4.775439977645874
seg_2dcd3a,4.796413421630859
seg_2dcd84,8.884897112846375
seg_2dfb91,3.110567808151245
seg_2e2372,7.721513628959656
seg_2e50fb,4.682412385940552
seg_2e64af,5.058719158172607
seg_2e71dd,2.0726888179779053
seg_2e88dd,8.335808515548706
seg_2e917f,4.530513525009155
seg_2e9a47,7.518878102302551
seg_2ea616,4.551769495010376
seg_2eccb9,3.061197280883789
seg_2ece02,4.714816331863403
seg_2ed79b,4.371608018875122
seg_2eddf6,9.781689763069153
seg_2ee95c,10.394994556903839
seg_2efd5c,9.584545969963074
seg_2f1664,7.935016393661499
seg_2f4f14,4.6018452644348145
seg_2f5695,4.756908416748047
seg_2f60db,9.917410790920258
seg_2f86cd,0.4734306335449219
seg_2f8e19,8.287480115890503
seg_2f8f6d,10.338229715824127
seg_2f9336,6.400896906852722
seg_2f9581,4.749104976654053
seg_2fb672,9.480730175971985
seg_2fe382,4.995723009109497
seg_301c1e,7.929867625236511
seg_30207d,10.051055252552032
seg_304581,5.238513708114624
seg_304b87,4.358020305633545
seg_304df5,9.711855053901672
seg_30501b,10.357732236385345
seg_3065ba,5.412965297698975
seg_30661b,4.542164325714111
seg_306756,9.126527845859528
seg_30ad2a,2.510463237762451
seg_30b043,4.763832092285156
seg_30da11,4.964605808258057
seg_30fd84,10.430448710918427
seg_310230,3.5676283836364746
seg_31064b,2.328258991241455
seg_311499,2.2800614833831787
seg_311b5e,3.1135153770446777
seg_3128e6,5.18151068687439
seg_3151ff,5.726707935333252
seg_31631c,7.180128335952759
seg_316f86,4.515865802764893
seg_318135,1.9577772617340088
seg_31a51f,3.1905806064605713
seg_31a6cd,3.928253173828125
seg_31b808,6.747395753860474
seg_31c0f4,10.603368759155273
seg_31d763,5.560212850570679
seg_31d7bf,1.5625054836273193
seg_31d810,7.740969300270081
seg_31ddc5,8.828029990196228
seg_3234ca,4.097250938415527
seg_324447,6.929953336715698
seg_324537,4.705239772796631
seg_325790,3.892726421356201
seg_326eb7,5.566121578216553
seg_327ed4,2.7820286750793457
seg_32906d,2.3924431800842285
seg_32ad0f,9.87640106678009
seg_32c904,9.987215995788574
seg_32d747,4.565361499786377
seg_32e763,3.257237434387207
seg_32f3a9,6.303170084953308
seg_32f6df,5.624133110046387
seg_32f72d,6.698456525802612
seg_32fc4e,10.885099232196808
seg_330579,4.449901342391968
seg_3319b5,9.66556602716446
seg_331f2b,10.162453293800354
seg_3340b9,5.720375061035156
seg_335170,2.5086708068847656
seg_337b8c,4.140483856201172
seg_339f80,6.131346702575684
seg_33c30d,3.7163987159729004
seg_342ce6,9.379746973514557
seg_343571,8.574060559272766
seg_3452b2,4.904409885406494
seg_34a2b8,6.59969687461853
seg_34a8f7,10.562903702259064
seg_34abd2,2.5578839778900146
seg_34ef79,6.620022654533386
seg_3506d6,4.200981616973877
seg_35269b,10.925335675477982
seg_355717,1.94386625289917
seg_355d19,9.856912672519684
seg_35a2d7,10.934519827365875
seg_35b009,3.6692676544189453
seg_35b753,5.6611011028289795
seg_35ba8f,10.43992280960083
seg_35c587,4.894840478897095
seg_35dd45,10.754272252321243
seg_35ee83,5.163957595825195
seg_36147d,4.521542072296143
seg_361f5a,10.533562928438187
seg_3631ec,4.327996730804443
seg_3661de,10.969696372747421
seg_369570,5.9489593505859375
seg_36b77f,10.180940687656403
seg_36e32d,9.899873614311218
seg_3706be,8.893939733505249
seg_373a04,7.606419682502747
seg_373ba6,3.9134974479675293
seg_37608b,5.328946352005005
seg_3761d0,2.898315668106079
seg_37669c,2.234440326690674
seg_376908,2.2638165950775146
seg_377134,5.383290767669678
seg_3788c5,10.485231578350067
seg_37bf85,2.173647165298462
seg_37f3fb,3.191997528076172
seg_38001b,3.3130016326904297
seg_383b6b,4.596045970916748
seg_383f2e,8.230265736579895
seg_3865bc,3.636350154876709
seg_3878d0,3.1051347255706787
seg_389906,7.899778246879578
seg_38ad16,10.644064664840698
seg_38ee24,6.57431960105896
seg_392019,6.15596079826355
seg_39300d,3.0952048301696777
seg_395e0e,10.722067058086395
seg_397983,7.715192198753357
seg_397dc9,9.781112551689148
seg_398a25,5.600763559341431
seg_39a886,6.52416729927063
seg_39ad50,1.4526257514953613
seg_3a1600,4.992070913314819
seg_3a22ac,5.018848657608032
seg_3a80c5,7.196669697761536
seg_3a8a76,2.4403789043426514
seg_3aca44,2.3208675384521484
seg_3adb1a,4.779587030410767
seg_3ae4d9,3.793529748916626
seg_3af649,5.678983926773071
seg_3b2013,2.5100083351135254
seg_3b30fd,9.82416307926178
seg_3b4414,4.036535739898682
seg_3b7175,5.1928839683532715
seg_3b7724,10.324081599712372
seg_3b95d2,10.867219269275665
seg_3b95dc,4.990689754486084
seg_3ba485,10.827927321195602
seg_3bb90a,4.50691294670105
seg_3bc9ed,7.519757151603699
seg_3bd97e,10.162177383899689
seg_3bf9ac,2.6550965309143066
seg_3bfcf6,4.277325868606567
seg_3c3ddf,3.740358352661133
seg_3c4106,4.5682432651519775
seg_3c64fb,7.600741267204285
seg_3c8545,3.5334784984588623
seg_3cba49,7.274642586708069
seg_3cbccf,4.483255863189697
seg_3ce740,9.454634249210358
seg_3cfb73,10.30355018377304
seg_3d059a,3.4829177856445312
seg_3d06cc,5.295608997344971
seg_3d19fc,3.8622515201568604
seg_3d1cb3,5.9128875732421875
seg_3d1f2e,5.787082672119141
seg_3d581c,1.8187179565429688
seg_3d6aac,8.200189590454102
seg_3d6e79,6.328481554985046
seg_3d9aa0,4.835178852081299
seg_3db0a8,3.574991226196289
seg_3e00cd,10.227688729763031
seg_3e55d5,3.7531521320343018
seg_3e87b4,1.9584882259368896
seg_3ec967,5.00007963180542
seg_3edf51,4.8369505405426025
seg_3f2086,10.12518060207367
seg_3f3689,2.833690881729126
seg_3f3983,7.614676237106323
seg_3f5be6,4.424637079238892
seg_3f80ef,5.644561529159546
seg_3f99c8,1.7420446872711182
seg_3fb24b,4.4395880699157715
seg_3fc7ca,9.81324827671051
seg_3fdae0,6.723548054695129
seg_407b2b,6.282337188720703
seg_40b3aa,0.9778425693511963
seg_40f810,3.7810821533203125
seg_411225,3.7649123668670654
seg_414d0f,7.103952169418335
seg_4185b3,5.610892295837402
seg_419531,8.379273176193237
seg_419b2a,9.812280535697937
seg_41a267,10.847073376178741
seg_41aadc,5.514836311340332
seg_41ab7e,8.421987533569336
seg_41be18,9.380940020084381
seg_41be7d,7.004182934761047
seg_41f45e,8.18729281425476
seg_420bcc,6.250265121459961
seg_420d4e,7.607378840446472
seg_421a96,6.244590997695923
seg_421da1,8.976191282272339
seg_423ebe,5.656485557556152
seg_425462,3.942370891571045
seg_42648c,3.359315872192383
seg_4280d9,10.477449774742126
seg_428d66,3.4691147804260254
seg_42c4c9,4.522870302200317
seg_42e7e8,5.513402938842773
seg_42ff14,9.021174967288971
seg_430e66,7.578796148300171
seg_43383f,5.4538657665252686
seg_434c96,2.963085651397705
seg_43597f,4.396206378936768
seg_43c6f4,8.339042901992798
seg_440106,10.157919466495514
seg_4401d8,7.1082000732421875
seg_441c6d,8.94668161869049
seg_4435bd,3.274709701538086
seg_447972,4.063918590545654
seg_447b8b,10.067886471748352
seg_447cb3,10.530791491270065
seg_44d3ca,4.338764190673828
seg_455b16,4.181222677230835
seg_456149,9.744049072265625
seg_457234,11.115947842597961
seg_45838b,6.375759959220886
seg_4587bb,7.798376798629761
seg_45a8a9,3.2941603660583496
seg_45b051,1.8021032810211182
seg_45e062,11.256907492876053
seg_45e4ed,3.9907286167144775
seg_45e7ad,1.8132519721984863
seg_46012e,9.54473215341568
seg_460436,9.381612181663513
seg_461ab5,3.438880205154419
seg_461b63,4.7973246574401855
seg_462c1d,7.400426745414734
seg_464839,4.819895267486572
seg_468bc9,10.85511428117752
seg_468fdb,4.361684560775757
seg_46a42b,4.729196548461914
seg_46b84d,7.705013036727905
seg_46c6d3,9.878212809562683
seg_46dd7c,3.847641706466675
seg_4729a7,4.087778091430664
seg_4743ab,9.125225901603699
seg_4743fa,11.253871232271194
seg_476700,4.562650680541992
seg_476bdb,0.9055194854736328
seg_477c83,6.190930366516113
seg_478327,6.131736516952515
seg_47a48f,9.727377891540527
seg_47d374,3.8206114768981934
seg_47fed6,8.017120957374573
seg_482745,5.561029672622681
seg_4848e3,4.314044237136841
seg_484901,4.108443260192871
seg_486973,5.398972749710083
seg_48a4b3,8.836199641227722
seg_48a80c,3.1771652698516846
seg_48b545,8.88099718093872
seg_48feba,3.6425836086273193
seg_490092,9.606581568717957
seg_490d6e,6.57788872718811
seg_492dc6,3.320742130279541
seg_49322d,8.04669964313507
seg_49336f,4.105915546417236
seg_495573,10.1234090924263
seg_496d07,3.9454092979431152
seg_496dad,2.8809242248535156
seg_49b0cb,10.368237376213074
seg_49d84b,7.973542213439941
seg_49fdf0,9.60089099407196
seg_4a2525,9.697108447551727
seg_4a6096,3.1794791221618652
seg_4a719c,5.910209655761719
seg_4a91a9,4.016811847686768
seg_4a9e6b,8.320127964019775
seg_4a9e8d,9.185370862483978
seg_4ab7bf,10.652402222156525
seg_4abc29,2.7931509017944336
seg_4acc4b,3.80471134185791
seg_4ad5a2,7.342116951942444
seg_4ad674,5.5935609340667725
seg_4adeda,10.325736165046692
seg_4ae37c,8.290810346603394
seg_4ae712,10.555164098739624
seg_4b0839,2.205679178237915
seg_4b4c91,8.794739484786987
seg_4b4ffb,4.132707595825195
seg_4b8044,5.708740711212158
seg_4b953a,3.536586284637451
seg_4ba3d1,9.34942764043808
seg_4c067a,4.2625651359558105
seg_4c12b2,3.0722222328186035
seg_4c18e2,2.1250834465026855
seg_4c3a2b,9.405229210853577
seg_4c4995,5.440719366073608
seg_4c65e6,10.515221178531647
seg_4c8db6,9.50864589214325
seg_4ca6de,7.013599634170532
seg_4cb0d7,5.023853302001953
seg_4cb9c6,4.7151360511779785
seg_4ce234,6.218925476074219
seg_4d0008,5.061925649642944
seg_4d0041,9.370985090732574
seg_4d0c45,6.924300312995911
seg_4d18f4,3.108874797821045
seg_4d2671,6.90573513507843
seg_4d53c2,11.106119155883789
seg_4d5a4a,3.0497031211853027
seg_4d7c56,4.665063858032227
seg_4d8f0f,5.282318115234375
seg_4db886,9.823539197444916
seg_4db997,3.256608724594116
seg_4dbbd1,8.853715181350708
seg_4ddddc,7.881144404411316
seg_4dfa03,2.1014063358306885
seg_4e0c4a,10.670771330595016
seg_4e2c66,1.9317898750305176
seg_4e3bd7,2.2740018367767334
seg_4e627b,4.638278245925903
seg_4e9646,8.12099003791809
seg_4ea3fa,6.544262766838074
seg_4ea81c,3.0365545749664307
seg_4eb127,3.0934624671936035
seg_4eeaef,3.1971287727355957
seg_4eef28,9.612609922885895
seg_4f48b4,2.52327561378479
seg_4f5931,10.38063633441925
seg_4f76a2,4.4472455978393555
seg_4f83a3,9.576595723628998
seg_4fa87d,9.626246273517609
seg_4fce5b,3.3654963970184326
seg_4fd191,3.6909584999084473
seg_500108,4.615637540817261
seg_5009d9,3.244535207748413
seg_500c80,6.4083287715911865
seg_502fab,9.384742319583893
seg_507065,5.33370566368103
seg_5090fa,8.042556524276733
seg_509d55,5.37573766708374
seg_50a667,3.259416103363037
seg_50b048,6.530926823616028
seg_50e270,8.511586904525757
seg_511d25,8.76437759399414
seg_512b3e,9.808467328548431
seg_514543,4.464527606964111
seg_5147e1,4.2942280769348145
seg_514b85,10.111327350139618
seg_5165a4,6.955039143562317
seg_517345,6.562413454055786
seg_517425,3.234070301055908
seg_51865e,4.055126667022705
seg_518b1e,2.231428384780884
seg_51b68c,10.324219822883606
seg_51f0a2,3.6879630088806152
seg_51f6fd,6.2910765409469604
seg_521a88,9.505381643772125
seg_523945,1.394808053970337
seg_524b39,6.272104382514954
seg_5254ce,9.973983228206635
seg_5255c0,8.244318723678589
seg_52636c,1.6327629089355469
seg_529be4,5.463284969329834
seg_529c99,3.9272067546844482
seg_52c139,11.41282770037651
seg_530a02,10.02457469701767
seg_53103b,1.951911449432373
seg_5311d1,2.4890871047973633
seg_533613,10.251786589622498
seg_53498a,4.241607427597046
seg_53a557,4.473964691162109
seg_53a5fd,5.534670352935791
seg_53bdf5,8.10532808303833
seg_53caf1,8.547223806381226
seg_53d818,5.093489170074463
seg_53e645,6.2283793687820435
seg_53fa13,4.194180965423584
seg_5407b0,3.177281141281128
seg_5445bc,4.639021396636963
seg_54490e,8.782807230949402
seg_545fda,9.410952687263489
seg_5467c8,9.310907900333405
seg_546864,9.972355306148529
seg_5470ca,3.673349618911743
seg_5495ca,2.8996546268463135
seg_54af0d,2.9178614616394043
seg_54b0ee,8.41824460029602
seg_54d0f3,2.748840093612671
seg_55239a,2.961178779602051
seg_552b8e,10.884401321411133
seg_5559d9,2.1954331398010254
seg_555f63,2.6000590324401855
seg_5597ed,4.2823662757873535
seg_55a0c3,4.419597387313843
seg_55a9a4,7.217304468154907
seg_55b566,1.811288595199585
seg_55d50b,3.6095430850982666
seg_561cf4,2.3354573249816895
seg_563059,8.116126656532288
seg_5639b3,5.9228761196136475
seg_566efe,10.844553172588348
seg_56e3e7,10.742910325527191
seg_56e6f1,6.416340708732605
seg_56ebc7,4.340837717056274
seg_570a20,4.851212024688721
seg_570d69,10.10380482673645
seg_572172,7.266413569450378
seg_5759c9,7.320640325546265
seg_5765b6,7.543450355529785
seg_578e84,10.521972924470901
seg_57908c,3.658168315887451
seg_57b6c0,5.838207006454468
