seg_id,time_to_failure
seg_1db443,7.532532691955566
seg_1db8e8,10.684538125991821
seg_1dec9c,11.010110914707184
seg_1e0523,3.426820993423462
seg_1e0b82,9.56715202331543
seg_1e572b,8.801087021827698
seg_1e617a,4.108491897583008
seg_1e61d6,1.8806805610656738
seg_1e677e,5.852356195449829
seg_1eae76,5.610827922821045
seg_1ebe6b,2.8243324756622314
seg_1ece48,2.6826653480529785
seg_1eeb8f,4.67631196975708
seg_1ef708,3.2114224433898926
seg_1f1e60,9.970911383628845
seg_1f3d44,7.849018692970276
seg_1f3ede,3.639631748199463
seg_1f5240,3.2647862434387207
seg_1f7cf8,3.414255380630493
seg_1f9aed,6.014942407608032
seg_1fa983,2.9645047187805176
seg_1fc7ab,6.703206896781921
seg_1fe311,10.827045142650604
seg_2005a7,4.6403889656066895
seg_2018c8,11.166669577360153
seg_204dc6,4.150939464569092
seg_208ba5,3.093644857406616
seg_2099f4,6.161098480224609
seg_20a990,3.9028544425964355
seg_20b8d0,6.6986857652664185
seg_20cbac,3.451641082763672
seg_20cc25,0.7020878791809082
seg_20d9de,10.636490821838379
seg_20e9ad,3.786357879638672
seg_210388,6.049233555793762
seg_211299,7.312222123146057
seg_211486,10.095410406589508
seg_214492,4.333163738250732
seg_217eed,3.1402337551116943
seg_218049,2.4412972927093506
seg_21eebb,3.6593527793884277
seg_21faa9,11.050605565309525
seg_222c5f,3.375643014907837
seg_225320,10.868679732084274
seg_226e60,9.557933270931244
seg_229eda,7.653646230697632
seg_22e509,3.6008076667785645
seg_2313d1,5.056390285491943
seg_232559,9.862544238567352
seg_23323e,3.5360870361328125
seg_2367fb,8.319127321243286
seg_238242,8.4595867395401
seg_2383c2,6.833556890487671
seg_2396a2,3.126533031463623
seg_23b123,10.981826037168503
seg_23bdf9,6.559664011001587
seg_23c947,0.5319406986236572
seg_23efb0,5.842625856399536
seg_23f823,3.858440637588501
seg_23fe27,9.56189775466919
seg_241266,4.12380838394165
seg_24157a,6.878798246383667
seg_24458d,4.645590305328369
seg_2465ce,6.433510065078735
seg_247262,5.500019073486328
seg_24ba8d,3.7458457946777344
seg_24c078,7.354196190834045
seg_24c1c9,4.050949573516846
seg_24e071,2.984132766723633
seg_24f338,1.673144817352295
seg_257b8a,7.7273619174957275
seg_2597af,4.603374481201172
seg_259c63,4.883055210113525
seg_259d65,2.873659372329712
seg_259dd3,10.57968494296074
seg_25aa9f,11.113211631774902
seg_25ab3f,3.760091543197632
seg_25b38a,8.49479055404663
seg_25c8dc,7.998265027999878
seg_25cca7,9.585177898406982
seg_25e76d,3.3395097255706787
seg_26049e,9.988504528999329
seg_263deb,3.929729461669922
seg_263fb3,1.629913330078125
seg_2642d0,4.705357074737549
seg_2642d4,6.507883787155151
seg_264c7d,9.105650067329407
seg_266805,4.43109655380249
seg_266c6e,5.850480079650879
seg_266d4e,5.396883487701416
seg_268249,7.7454307079315186
seg_268625,3.3201985359191895
seg_268956,4.414483308792114
seg_26a2a0,0.7562141418457031
seg_26cba3,4.489455699920654
seg_26edaa,10.858527839183807
seg_2700bd,4.829704284667969
seg_272a47,1.209641933441162
seg_274a1a,5.206788539886475
seg_2774c4,9.666263580322266
seg_279725,11.27089735865593
seg_27a282,5.4611241817474365
seg_27b7c8,8.506320476531982
seg_27db4d,8.641239881515503
seg_27de37,8.005457639694214
seg_27f532,10.71665757894516
seg_27ff17,5.024629354476929
seg_280863,2.029538869857788
seg_280e3b,4.526265621185303
seg_284223,7.422154784202576
seg_284923,11.09654751420021
seg_287e60,2.6739978790283203
seg_287fef,3.3123457431793213
seg_288001,5.393531084060669
seg_2883ec,9.341080248355865
seg_289d99,2.03841233253479
seg_28fc32,7.496135115623474
seg_29022f,3.5037918090820312
seg_2916e3,9.846188485622406
seg_293dbf,3.328280210494995
seg_293dc2,3.108002185821533
seg_29475f,3.638593912124634
seg_295b1c,9.785161077976227
seg_2977cd,5.147488117218018
seg_29a073,5.615652322769165
seg_29acb7,4.840581893920898
seg_29c772,6.310183525085449
seg_29c906,5.136833667755127
seg_29d497,7.068452596664429
seg_29d4c6,10.907510429620743
seg_29e799,5.413636922836304
seg_2a0ace,10.989699304103851
seg_2a0afc,5.728302955627441
seg_2a0dc0,9.335385203361511
seg_2a2f1e,6.142718195915222
seg_2a4551,6.866931796073914
seg_2a6343,7.788708686828613
seg_2a8351,3.532041549682617
seg_2aa101,3.087425708770752
seg_2abd33,5.103256702423096
seg_2b2cb3,7.647742509841919
seg_2b372b,4.301765441894531
seg_2b4959,5.863405466079712
seg_2b6d52,9.632845759391785
seg_2ba79a,2.4610848426818848
seg_2bcbde,11.061533868312836
seg_2be983,10.954546183347702
seg_2bf5be,10.368004739284515
seg_2bf9dd,8.747193574905396
seg_2c3203,3.183218479156494
seg_2c5e9f,5.865369558334351
seg_2c6011,5.070639610290527
seg_2c69e4,9.567941665649414
seg_2c762c,6.614928960800171
seg_2cac57,10.617952287197113
seg_2cadc0,7.647719621658325
seg_2cdbe3,2.8308920860290527
seg_2d3828,5.574784755706787
seg_2d402d,2.34906005859375
seg_2d427f,2.731563091278076
seg_2d5544,5.025539875030518
seg_2d7cc4,4.241864919662476
seg_2d92f0,10.400750577449799
seg_2db7dc,4.867851734161377
seg_2dc6ff,0.6816880702972412
seg_2dccec,4.793586730957031
seg_2dcd3a,4.3829240798950195
seg_2dcd84,9.280225396156311
seg_2dfb91,2.897691249847412
seg_2e2372,7.465767860412598
seg_2e50fb,4.555212020874023
seg_2e64af,4.519437789916992
seg_2e71dd,1.6450295448303223
seg_2e88dd,8.044333219528198
seg_2e917f,4.702063322067261
seg_2e9a47,7.12267005443573
seg_2ea616,4.232448577880859
seg_2eccb9,2.998683214187622
seg_2ece02,4.809423923492432
seg_2ed79b,4.446975946426392
seg_2eddf6,9.822560906410217
seg_2ee95c,10.595415383577347
seg_2efd5c,9.506509780883789
seg_2f1664,8.55361533164978
seg_2f4f14,4.721174240112305
seg_2f5695,4.283118724822998
seg_2f60db,9.930099606513977
seg_2f86cd,0.2588953971862793
seg_2f8e19,8.568010926246643
seg_2f8f6d,10.223418831825256
seg_2f9336,6.786681175231934
seg_2f9581,4.766443490982056
seg_2fb672,9.756417632102966
seg_2fe382,4.716050863265991
seg_301c1e,7.476631164550781
seg_30207d,10.48453813791275
seg_304581,5.713243246078491
seg_304b87,4.147020578384399
seg_304df5,9.72969925403595
seg_30501b,10.73439046740532
seg_3065ba,5.344538927078247
seg_30661b,4.116944074630737
seg_306756,9.553781926631927
seg_30ad2a,2.405802011489868
seg_30b043,3.9504189491271973
seg_30da11,4.449183225631714
seg_30fd84,10.504319608211517
seg_310230,3.8535332679748535
seg_31064b,2.928797721862793
seg_311499,2.510629177093506
seg_311b5e,3.1935017108917236
seg_3128e6,4.440969944000244
seg_3151ff,5.747852325439453
seg_31631c,6.948846817016602
seg_316f86,4.80304741859436
seg_318135,1.3909335136413574
seg_31a51f,2.7406060695648193
seg_31a6cd,3.5446243286132812
seg_31b808,6.559356451034546
seg_31c0f4,11.11454451084137
seg_31d763,5.630013942718506
seg_31d7bf,2.3184657096862793
seg_31d810,7.88805091381073
seg_31ddc5,8.850716829299927
seg_3234ca,3.978210926055908
seg_324447,7.133313059806824
seg_324537,4.846843957901001
seg_325790,3.5646378993988037
seg_326eb7,5.64493989944458
seg_327ed4,2.241029977798462
seg_32906d,2.0886969566345215
seg_32ad0f,10.638357907533646
seg_32c904,10.093313992023468
seg_32d747,5.119996547698975
seg_32e763,2.7852838039398193
seg_32f3a9,5.484337091445923
seg_32f6df,5.315521001815796
seg_32f72d,6.190225839614868
seg_32fc4e,10.872101783752441
seg_330579,3.9984211921691895
seg_3319b5,9.264730989933014
seg_331f2b,10.42036646604538
seg_3340b9,5.2807159423828125
seg_335170,2.475032329559326
seg_337b8c,3.790863275527954
seg_339f80,6.2062007188797
seg_33c30d,3.087196111679077
seg_342ce6,9.868812561035156
seg_343571,9.197499811649323
seg_3452b2,4.747906923294067
seg_34a2b8,5.909211874008179
seg_34a8f7,10.756395757198334
seg_34abd2,2.430298089981079
seg_34ef79,6.152998208999634
seg_3506d6,3.6116058826446533
seg_35269b,11.045961678028107
seg_355717,2.864149332046509
seg_355d19,10.016164541244507
seg_35a2d7,10.822129547595978
seg_35b009,3.488629102706909
seg_35b753,5.346114635467529
seg_35ba8f,10.496150314807892
seg_35c587,4.994781732559204
seg_35dd45,10.604950368404388
seg_35ee83,5.1000001430511475
seg_36147d,3.6453652381896973
seg_361f5a,11.011944830417633
seg_3631ec,4.696090221405029
seg_3661de,11.018697828054428
seg_369570,5.5385355949401855
seg_36b77f,10.359608709812164
seg_36e32d,10.48839122056961
seg_3706be,8.770094633102417
seg_373a04,7.136518478393555
seg_373ba6,4.11581826210022
seg_37608b,5.013294696807861
seg_3761d0,2.6045658588409424
seg_37669c,3.359330177307129
seg_376908,1.9526288509368896
seg_377134,4.752653360366821
seg_3788c5,10.369254469871521
seg_37bf85,2.810447931289673
seg_37f3fb,3.2805826663970947
seg_38001b,2.859276294708252
seg_383b6b,4.686408519744873
seg_383f2e,8.427748560905457
seg_3865bc,3.0845603942871094
seg_3878d0,3.325803279876709
seg_389906,8.848817110061646
seg_38ad16,11.134247839450836
seg_38ee24,6.817949295043945
seg_392019,6.048471450805664
seg_39300d,3.1725196838378906
seg_395e0e,10.463581502437592
seg_397983,6.686408042907715
seg_397dc9,9.588909208774567
seg_398a25,5.799394369125366
seg_39a886,5.789882183074951
seg_39ad50,0.5994701385498047
seg_3a1600,4.729270935058594
seg_3a22ac,3.8677597045898438
seg_3a80c5,7.165924787521362
seg_3a8a76,2.524711847305298
seg_3aca44,1.9394946098327637
seg_3adb1a,5.110389232635498
seg_3ae4d9,3.5551629066467285
seg_3af649,5.761439323425293
seg_3b2013,2.2420384883880615
seg_3b30fd,10.078130006790161
seg_3b4414,3.707407236099243
seg_3b7175,5.374430179595947
seg_3b7724,10.76166746020317
seg_3b95d2,10.960838109254837
seg_3b95dc,4.940810680389404
seg_3ba485,11.00076538324356
seg_3bb90a,4.088740825653076
seg_3bc9ed,6.812634587287903
seg_3bd97e,10.458975613117218
seg_3bf9ac,2.0992298126220703
seg_3bfcf6,5.1979615688323975
seg_3c3ddf,4.059555530548096
seg_3c4106,4.893605947494507
seg_3c64fb,7.695146441459656
seg_3c8545,3.2412915229797363
seg_3cba49,7.114371299743652
seg_3cbccf,4.00778603553772
seg_3ce740,9.952170431613922
seg_3cfb73,10.22534716129303
seg_3d059a,3.0594255924224854
seg_3d06cc,5.046470403671265
seg_3d19fc,3.678335666656494
seg_3d1cb3,5.978160381317139
seg_3d1f2e,5.792579412460327
seg_3d581c,1.7166845798492432
seg_3d6aac,8.348922729492188
seg_3d6e79,7.017639398574829
seg_3d9aa0,5.723593711853027
seg_3db0a8,3.6865553855895996
seg_3e00cd,10.43131685256958
seg_3e55d5,3.2537941932678223
seg_3e87b4,1.1784367561340332
seg_3ec967,5.184591293334961
seg_3edf51,4.309110403060913
seg_3f2086,10.184989392757416
seg_3f3689,3.264741897583008
seg_3f3983,7.053761601448059
seg_3f5be6,4.390216827392578
seg_3f80ef,5.434651851654053
seg_3f99c8,1.981065273284912
seg_3fb24b,4.129541873931885
seg_3fc7ca,9.880605697631836
seg_3fdae0,6.419959187507629
seg_407b2b,6.472953915596008
seg_40b3aa,1.1817684173583984
seg_40f810,4.032127618789673
seg_411225,3.974902868270874
seg_414d0f,6.535593867301941
seg_4185b3,5.727215766906738
seg_419531,9.193976283073425
seg_419b2a,10.15567409992218
seg_41a267,11.199559718370438
seg_41aadc,4.807773113250732
seg_41ab7e,8.350946187973022
seg_41be18,9.106186330318451
seg_41be7d,7.180694818496704
seg_41f45e,8.815117835998535
seg_420bcc,5.97325873374939
seg_420d4e,8.104838132858276
seg_421a96,7.138797998428345
seg_421da1,9.10212904214859
seg_423ebe,5.421078443527222
seg_425462,3.8158206939697266
seg_42648c,3.1788768768310547
seg_4280d9,10.490423619747162
seg_428d66,3.088876962661743
seg_42c4c9,4.929782867431641
seg_42e7e8,5.753605127334595
seg_42ff14,9.105042457580566
seg_430e66,7.239158391952515
seg_43383f,4.948556900024414
seg_434c96,2.9131007194519043
seg_43597f,3.8021957874298096
seg_43c6f4,8.622406482696533
seg_440106,10.204746723175049
seg_4401d8,7.664071083068848
seg_441c6d,9.90333741903305
seg_4435bd,2.8629720211029053
seg_447972,3.7669808864593506
seg_447b8b,10.238451540470123
seg_447cb3,10.896697461605072
seg_44d3ca,4.255385398864746
seg_455b16,3.8102545738220215
seg_456149,9.964872479438782
seg_457234,11.065145194530487
seg_45838b,7.1406097412109375
seg_4587bb,8.146998167037964
seg_45a8a9,3.893918752670288
seg_45b051,2.097818613052368
seg_45e062,10.655745506286621
seg_45e4ed,4.033947229385376
seg_45e7ad,2.5155258178710938
seg_46012e,10.084047496318817
seg_460436,10.040941894054413
seg_461ab5,3.684177875518799
seg_461b63,4.640220880508423
seg_462c1d,7.858252286911011
seg_464839,4.905374765396118
seg_468bc9,11.276174068450928
seg_468fdb,5.2662835121154785
seg_46a42b,4.063769817352295
seg_46b84d,7.597548723220825
seg_46c6d3,9.95361703634262
seg_46dd7c,3.834728479385376
seg_4729a7,3.7329118251800537
seg_4743ab,9.508894443511963
seg_4743fa,11.281107276678085
seg_476700,3.8952813148498535
seg_476bdb,2.900294780731201
seg_477c83,6.170652508735657
seg_478327,5.924112796783447
seg_47a48f,9.8810915350914
seg_47d374,3.8371503353118896
seg_47fed6,7.635767698287964
seg_482745,5.3475022315979
seg_4848e3,5.1618475914001465
seg_484901,3.642239570617676
seg_486973,5.178279876708984
seg_48a4b3,9.135115206241608
seg_48a80c,2.8057150840759277
seg_48b545,9.037560045719147
seg_48feba,3.696528911590576
seg_490092,9.448482513427734
seg_490d6e,6.037757635116577
seg_492dc6,3.5188965797424316
seg_49322d,8.113156199455261
seg_49336f,3.930708646774292
seg_495573,10.482120931148529
seg_496d07,4.759495496749878
seg_496dad,2.177103281021118
seg_49b0cb,10.982225596904755
seg_49d84b,7.499858379364014
seg_49fdf0,10.023408472537994
seg_4a2525,10.098445415496826
seg_4a6096,3.071214437484741
seg_4a719c,6.159350395202637
seg_4a91a9,3.2569563388824463
seg_4a9e6b,7.646457195281982
seg_4a9e8d,8.789078950881958
seg_4ab7bf,10.890907734632492
seg_4abc29,2.3340282440185547
seg_4acc4b,3.3421919345855713
seg_4ad5a2,8.27666687965393
seg_4ad674,5.550910234451294
seg_4adeda,10.753640860319138
seg_4ae37c,8.800150752067566
seg_4ae712,10.682591915130615
seg_4b0839,2.4225618839263916
seg_4b4c91,9.123942375183105
seg_4b4ffb,3.3989217281341553
seg_4b8044,4.672142744064331
seg_4b953a,2.7949018478393555
seg_4ba3d1,9.478670239448547
seg_4c067a,4.699460506439209
seg_4c12b2,2.9257214069366455
seg_4c18e2,2.314272165298462
seg_4c3a2b,9.33425223827362
seg_4c4995,5.678884506225586
seg_4c65e6,10.316603779792786
seg_4c8db6,9.717314422130585
seg_4ca6de,7.043341755867004
seg_4cb0d7,4.9918212890625
seg_4cb9c6,4.29840087890625
seg_4ce234,5.950251817703247
seg_4d0008,5.184591293334961
seg_4d0041,9.213170528411865
seg_4d0c45,7.671692132949829
seg_4d18f4,2.344257116317749
seg_4d2671,6.356630086898804
seg_4d53c2,11.175272405147552
seg_4d5a4a,2.0815300941467285
seg_4d7c56,4.947893142700195
seg_4d8f0f,4.812485218048096
seg_4db886,9.763743817806244
seg_4db997,2.8625292778015137
seg_4dbbd1,8.882899045944214
seg_4ddddc,7.6681129932403564
seg_4dfa03,2.0656986236572266
seg_4e0c4a,10.757598906755447
seg_4e2c66,1.6275944709777832
seg_4e3bd7,2.2650489807128906
seg_4e627b,4.377970218658447
seg_4e9646,7.944546818733215
seg_4ea3fa,6.055899739265442
seg_4ea81c,2.8118534088134766
seg_4eb127,3.047078847885132
seg_4eeaef,3.150562047958374
seg_4eef28,9.484387814998627
seg_4f48b4,2.677529811859131
seg_4f5931,10.38063383102417
seg_4f76a2,3.7766611576080322
seg_4f83a3,9.991947770118713
seg_4fa87d,9.575232088565826
seg_4fce5b,3.5277464389801025
seg_4fd191,2.8972363471984863
seg_500108,4.594789266586304
seg_5009d9,2.792912721633911
seg_500c80,7.310970425605774
seg_502fab,10.303128182888031
seg_507065,4.825371265411377
seg_5090fa,7.716503620147705
seg_509d55,5.525564432144165
seg_50a667,2.873131513595581
seg_50b048,6.0877110958099365
seg_50e270,8.012208223342896
seg_511d25,8.132256746292114
seg_512b3e,9.84416252374649
seg_514543,4.1078245639801025
seg_5147e1,4.801311492919922
seg_514b85,10.781207978725433
seg_5165a4,7.712175607681274
seg_517345,5.45536208152771
seg_517425,2.6067094802856445
seg_51865e,3.781503438949585
seg_518b1e,1.833852767944336
seg_51b68c,10.883819103240967
seg_51f0a2,3.2264506816864014
seg_51f6fd,7.202930688858032
seg_521a88,9.360377669334412
seg_523945,2.2191545963287354
seg_524b39,5.614203929901123
seg_5254ce,10.358422636985779
seg_5255c0,8.686688303947449
seg_52636c,2.2264115810394287
seg_529be4,6.084428787231445
seg_529c99,3.539681911468506
seg_52c139,11.367947325110435
seg_530a02,10.511683523654938
seg_53103b,2.857347249984741
seg_5311d1,1.1944270133972168
seg_533613,10.359938263893127
seg_53498a,4.457053899765015
seg_53a557,4.581132888793945
seg_53a5fd,5.661782741546631
seg_53bdf5,8.303457498550415
seg_53caf1,8.515052676200867
seg_53d818,4.54183030128479
seg_53e645,5.983224391937256
seg_53fa13,4.174402713775635
seg_5407b0,2.9410815238952637
seg_5445bc,4.493927478790283
seg_54490e,8.93254029750824
seg_545fda,9.366983413696289
seg_5467c8,9.54564517736435
seg_546864,10.314589440822601
seg_5470ca,3.55289626121521
seg_5495ca,2.565582275390625
seg_54af0d,1.9058918952941895
seg_54b0ee,8.07554805278778
seg_54d0f3,2.6884710788726807
seg_55239a,2.6536688804626465
seg_552b8e,10.919530212879181
seg_5559d9,1.9938311576843262
seg_555f63,2.270768880844116
seg_5597ed,4.121396541595459
seg_55a0c3,4.747041463851929
seg_55a9a4,8.152839303016663
seg_55b566,2.302762985229492
seg_55d50b,3.2798917293548584
seg_561cf4,1.76019287109375
seg_563059,9.192755162715912
seg_5639b3,6.912999272346497
seg_566efe,11.094327986240387
seg_56e3e7,11.21561712026596
seg_56e6f1,6.32080078125
seg_56ebc7,3.965834140777588
seg_570a20,4.458781957626343
seg_570d69,10.343750596046448
seg_572172,6.354974985122681
seg_5759c9,6.444969892501831
seg_5765b6,7.828141450881958
seg_578e84,10.956936746835709
seg_57908c,3.7181224822998047
seg_57b6c0,5.506552219390869
