seg_id,time_to_failure
seg_06bbc5,3.9869291893758216
seg_06d4a2,3.4684475488396247
seg_06d7ba,3.1854574864298533
seg_070bb0,2.4171705331097977
seg_071067,2.6083352227921854
seg_073696,10.539595413761617
seg_075340,3.633916826527666
seg_075f77,2.883061844181918
seg_0775a7,2.1908261318101023
seg_077b7e,5.386930675896451
seg_079e34,3.7545689676536655
seg_07c815,3.7334582074538547
seg_07cd72,5.4952708763257405
seg_07f37c,2.735057317965294
seg_07f8df,3.292326751240209
seg_07fc6d,8.499027353634347
seg_086a61,9.454565020370792
seg_0870ab,4.150101189632776
seg_0879a8,9.237292588757946
seg_08b136,8.367861411560249
seg_08f441,3.34579462922646
seg_08fd5b,5.177103160964986
seg_091c9d,10.266352422113046
seg_093a0a,7.593354555692796
seg_0968f1,7.628088643906745
seg_0981f3,2.3860198465291984
seg_09dd59,7.794492545975617
seg_09ed4e,11.12052163315403
seg_09f0ff,3.4278609561140185
seg_0a0fbb,11.356771265482044
seg_0a1bd0,5.583885991391084
seg_0a42ba,10.330295236911732
seg_0a45a1,1.9981331378130274
seg_0a97c4,4.6608341812863525
seg_0aa0fb,8.276982127255552
seg_0b07c7,5.533795211777911
seg_0b082e,10.658713089823408
seg_0b32f7,4.103358720017017
seg_0b3b94,4.9674440272062
seg_0b48c4,2.7634256342790056
seg_0b4b24,2.644328215910332
seg_0b54ac,3.218398244778589
seg_0b76f5,10.881253226096263
seg_0b9ad8,9.903254690202047
seg_0b9ba3,10.46297826772039
seg_0ba210,11.232556790666123
seg_0ba585,3.6886385052474653
seg_0bb5fd,4.6934826445387605
seg_0bc877,3.801456075432377
seg_0be6ee,2.947566006448536
seg_0c12cc,8.559204130847263
seg_0c1d3a,3.6148965874899397
seg_0c247b,6.60575214220112
seg_0c3943,3.7159863187697564
seg_0c4e31,1.8984184543496125
seg_0c74cf,1.211299171834756
seg_0c8502,11.098948955066419
seg_0c89ce,6.808700976473063
seg_0c9aa8,10.79243049624824
seg_0cb81b,3.556409489307192
seg_0cca14,2.46034588115499
seg_0cdcc8,2.9292240827581755
seg_0cf651,2.3943033491196104
seg_0d0250,2.696125310654268
seg_0d04b9,4.80143519334872
seg_0d13a7,4.3039154023081245
seg_0d434c,10.736440095311982
seg_0d540e,2.9280762968953695
seg_0d663a,9.734451916319493
seg_0d6d68,4.9096484145957096
seg_0d762e,6.811357635296942
seg_0d833c,7.3587608954636865
seg_0dae4b,3.59746932997811
seg_0dc38f,1.6660081994403244
seg_0dcc40,6.884160566202073
seg_0df469,3.5249724195708403
seg_0df75c,11.875510431791842
seg_0dfe8c,5.252998800222297
seg_0e1370,2.5168689210965884
seg_0e1fbe,5.001416888818604
seg_0e3739,3.7199041837880187
seg_0e3d44,3.385833629024657
seg_0e3ed2,2.083219164934928
seg_0e4833,11.785439360958641
seg_0e7cc5,7.121722648904409
seg_0e8b79,11.561184253245896
seg_0e9987,4.008032452051679
seg_0e9bb3,6.10008203632501
seg_0eb333,1.9110088620455055
seg_0ebfd9,6.549219542971773
seg_0f565c,3.7320207797621556
seg_0f74a3,6.9287967883540125
seg_0f8961,10.64403860344358
seg_0fc67a,11.001725962284791
seg_0fca83,2.201675983845224
seg_0fd3ff,2.427833743896423
seg_1010ad,8.19641601673111
seg_103b32,4.708351781682559
seg_105cd9,2.2049710002745253
seg_1084af,5.117400043166761
seg_10a595,5.889084018375201
seg_10c09d,9.996814271817742
seg_10f3a6,2.74464724942572
seg_112b81,6.341027310648261
seg_1144bc,10.949150547852753
seg_114b79,4.9187186600070945
seg_115617,3.844381392765402
seg_115a92,2.828056114508944
seg_11647f,3.2331227945132466
seg_117278,4.63446806170022
seg_117ff4,3.798146938188526
seg_11860f,5.338163839355047
seg_1201e8,3.765198008844912
seg_121446,8.291764712045063
seg_121cba,2.0529281196874356
seg_122ba9,3.496646347908764
seg_123dd4,9.821890965348546
seg_12ac20,11.06163146144667
seg_12b9ba,7.130277104676695
seg_12ee6e,4.241830532885314
seg_130e17,3.13608520367226
seg_13468a,4.860302414742107
seg_136285,5.698080900218528
seg_136695,8.934193721640842
seg_137f8a,8.911242037686943
seg_138807,5.295330158826914
seg_13c2f0,4.014967193219099
seg_13e25f,7.007541489935772
seg_140bc5,3.3151086388248134
seg_141f34,11.460164574804041
seg_146926,10.859797686518412
seg_148698,8.667178026808923
seg_14ad27,2.3456780505092105
seg_14c054,9.85784002198993
seg_14c371,8.974024282331841
seg_14c435,2.274575594878307
seg_14c89d,4.952973672151629
seg_14c8ce,7.452459015605168
seg_14d1d3,5.647655649506306
seg_14f5f0,9.341054694080661
seg_151368,8.969263665328835
seg_151d92,3.945215209140239
seg_153d6a,11.246591450392557
seg_154361,9.191610387517443
seg_1562cb,11.28214872939758
seg_158691,3.799010179144795
seg_158764,7.212848668701765
seg_15adff,3.0899127938029944
seg_15bf25,8.504904636086092
seg_15c9f9,2.5834124032311108
seg_161aeb,8.698521435339302
seg_161f5f,4.059353014856378
seg_162fc4,7.809101847520369
seg_16566c,5.659913364780274
seg_166f70,11.42691437438869
seg_168d1c,8.35857155249618
seg_16a270,7.117044767260792
seg_16c3a7,3.674303152217749
seg_17067e,4.766966382588887
seg_170684,9.727895370810153
seg_170a0c,10.338901782907044
seg_176542,7.061533801880825
seg_17799c,8.399967467328116
seg_179d90,9.11286152978841
seg_17adc0,4.764443372383064
seg_17d1ff,3.5935108756119942
seg_17e596,8.530463456980423
seg_180481,5.960050294157667
seg_18096a,6.810162907797498
seg_1815fe,9.914814910371016
seg_1827c5,11.804950581564166
seg_184222,4.538340232512089
seg_185ad6,9.029767358285334
seg_18d1d0,2.680161916392305
seg_18d307,0.9444850630394481
seg_18f633,2.474231297259883
seg_18f853,4.1595476339701625
seg_18fb65,1.328544507291284
seg_193404,10.854692397334684
seg_19515c,5.503552793695227
seg_195eda,5.046455190657005
seg_1969c8,8.546873614321143
seg_19b08e,3.9147523215895914
seg_19b9dd,7.257624306390877
seg_19e1ff,6.425016033705824
seg_19ec5c,11.590544671353815
seg_1a0e94,10.439155555230109
seg_1a0eca,5.775146038009727
seg_1a671a,3.2398895937476277
seg_1a791c,5.004338661160795
seg_1a8e06,2.8210088868059575
seg_1a8f0d,4.206175396376016
seg_1a8f2c,9.859320068508742
seg_1abcaf,2.704811936127026
seg_1ac9e2,4.360827009021733
seg_1ae362,8.899311712942954
seg_1afa29,2.995921951190421
seg_1b08a4,5.327558947433405
seg_1b1ad8,4.784804044882899
seg_1b2298,8.315422959347629
seg_1b78af,4.205581210536609
seg_1baf33,3.5489288244024584
seg_1bd38e,8.99633838232171
seg_1bf7b3,3.136187632698943
seg_1c401b,8.81038168626915
seg_1c4c5b,6.459732052505733
seg_1c4e72,4.553594557822027
seg_1c849d,6.128597972252743
seg_1c904f,3.2079830935947973
seg_1c929e,3.595561349451286
seg_1cb942,11.342042494438449
seg_1cd352,5.549736622998488
seg_1cf1b5,3.2121471450397574
seg_1d044c,4.425465100076139
seg_1d11e5,3.5024750615763245
seg_1d596d,4.360240439036368
seg_1d980f,3.334272960551517
seg_1da819,2.7425035627772236
seg_1db443,6.761035609468995
seg_1db8e8,10.759384148828078
seg_1dec9c,11.650456762780767
seg_1e0523,3.178107226176461
seg_1e0b82,9.999543313663537
seg_1e572b,8.89585330892704
seg_1e617a,2.978833025228
seg_1e61d6,2.1939559496425924
seg_1e677e,5.119526883651782
seg_1eae76,4.443172926378761
seg_1ebe6b,2.8332488996871925
seg_1ece48,2.4730182011019437
seg_1eeb8f,4.4433976028073205
seg_1ef708,3.303110105106078
seg_1f1e60,10.181786995674699
seg_1f3d44,7.2956689092695655
seg_1f3ede,2.84573032902745
seg_1f5240,3.752773972749994
seg_1f7cf8,3.576630456704492
seg_1f9aed,5.4942100317428775
seg_1fa983,3.3785403352163312
seg_1fc7ab,6.00653666580336
seg_1fe311,11.269506033920138
seg_2005a7,5.360504141353532
seg_2018c8,11.293793596381548
seg_204dc6,3.4853983943949443
seg_208ba5,3.1763004795175496
seg_2099f4,5.227127941425723
seg_20a990,3.9005330177323523
seg_20b8d0,5.591581545856677
seg_20cbac,3.5185187890903618
seg_20cc25,0.7745501606662053
seg_20d9de,11.213420603942525
seg_20e9ad,3.9785538557034097
seg_210388,6.003338351213046
seg_211299,7.006444374798234
seg_211486,10.69400412274212
seg_214492,3.1991812014824568
seg_217eed,2.6817740723716135
seg_218049,2.391454332547391
seg_21eebb,3.4696976196909723
seg_21faa9,11.437286647126882
seg_222c5f,3.400457466233304
seg_225320,11.044098066852623
seg_226e60,9.338935424999482
seg_229eda,7.128015408709472
seg_22e509,3.562910811440055
seg_2313d1,4.587018609126599
seg_232559,9.613874696460435
seg_23323e,3.087343924806178
seg_2367fb,7.851993205560502
seg_238242,8.247843663145423
seg_2383c2,5.848660316204055
seg_2396a2,2.7005693429030666
seg_23b123,11.556375498766789
seg_23bdf9,6.164915350411242
seg_23c947,0.5213990776350168
seg_23efb0,4.79973805298801
seg_23f823,3.677492392833163
seg_23fe27,9.367934758960576
seg_241266,3.484673207979665
seg_24157a,6.375545148617775
seg_24458d,4.662349526721263
seg_2465ce,6.131647327925601
seg_247262,5.3064402727649735
seg_24ba8d,4.124657262276878
seg_24c078,7.57661201606771
seg_24c1c9,4.035399704670434
seg_24e071,3.1850308094853785
seg_24f338,2.5298490143790433
seg_257b8a,6.820479851901979
seg_2597af,3.773086475651188
seg_259c63,4.42119831136843
seg_259d65,2.580530521672551
seg_259dd3,10.910635027194406
seg_25aa9f,11.33989234516151
seg_25ab3f,4.770496915307789
seg_25b38a,8.35790790105359
seg_25c8dc,7.394251802251164
seg_25cca7,9.277133343171132
seg_25e76d,3.282264784429502
seg_26049e,9.934289328530525
seg_263deb,2.929710926392743
seg_263fb3,1.6590361498881454
seg_2642d0,4.295664957728974
seg_2642d4,5.981432876665654
seg_264c7d,8.792685969541676
seg_266805,3.638334032801803
seg_266c6e,5.6106666068085485
seg_266d4e,5.0472016790928285
seg_268249,7.1636233021977285
seg_268625,2.958311200491089
seg_268956,3.5699043631659357
seg_26a2a0,0.6902483392744685
seg_26cba3,3.111140784018568
seg_26edaa,11.116780674122651
seg_2700bd,4.144513650783383
seg_272a47,0.6136429204582532
seg_274a1a,5.491490429173649
seg_2774c4,11.529494181141077
seg_279725,11.235062080767852
seg_27a282,4.516060968848219
seg_27b7c8,8.009338526902274
seg_27db4d,8.800167650440004
seg_27de37,7.228854270409531
seg_27f532,10.827189538891716
seg_27ff17,4.061598458179987
seg_280863,2.5282479743511144
seg_280e3b,4.745481884056838
seg_284223,6.751212101190205
seg_284923,11.55346716911688
seg_287e60,2.814133292789328
seg_287fef,2.954088580885128
seg_288001,4.446410465361858
seg_2883ec,9.549760141907084
seg_289d99,2.0436764790240565
seg_28fc32,6.779074904013138
seg_29022f,4.626711552684565
seg_2916e3,10.092020242769077
seg_293dbf,3.2465990614976343
seg_293dc2,3.0756150768373662
seg_29475f,3.838910194066049
seg_295b1c,10.139405335745337
seg_2977cd,4.709798622407296
seg_29a073,4.867297246133196
seg_29acb7,3.7629680086505877
seg_29c772,5.591764852128718
seg_29c906,4.585499767341711
seg_29d497,6.597705577377091
seg_29d4c6,11.197965094569147
seg_29e799,5.923901685844427
seg_2a0ace,11.26464094462962
seg_2a0afc,5.93421207172437
seg_2a0dc0,9.160488443721741
seg_2a2f1e,5.709193858315181
seg_2a4551,7.431353548515835
seg_2a6343,7.9348017865515175
seg_2a8351,2.981652240598088
seg_2aa101,3.307409036446549
seg_2abd33,4.603328755946083
seg_2b2cb3,6.609577158608495
seg_2b372b,4.078448509597093
seg_2b4959,5.407685905649082
seg_2b6d52,9.928070032578457
seg_2ba79a,2.0389580106561214
seg_2bcbde,11.31901082007985
seg_2be983,11.478741262773623
seg_2bf5be,10.211865885659304
seg_2bf9dd,8.64394241415446
seg_2c3203,2.2500057234039135
seg_2c5e9f,6.363458825221562
seg_2c6011,4.719154814935482
seg_2c69e4,9.609202891978722
seg_2c762c,6.438364319892623
seg_2cac57,11.23383025143728
seg_2cadc0,7.178927971950015
seg_2cdbe3,2.1642429480720042
seg_2d3828,5.645886108628989
seg_2d402d,3.131873010514377
seg_2d427f,2.1934111209442477
seg_2d5544,3.8295037054818652
seg_2d7cc4,3.653143297557408
seg_2d92f0,10.875716683745518
seg_2db7dc,4.684356588618117
seg_2dc6ff,0.6314878256514977
seg_2dccec,4.21539867790995
seg_2dcd3a,4.0081595892956265
seg_2dcd84,8.61686130290244
seg_2dfb91,3.10634376247669
seg_2e2372,7.719712350861462
seg_2e50fb,3.265791749352543
seg_2e64af,4.17750494567275
seg_2e71dd,2.3195432877992275
seg_2e88dd,6.643913991797561
seg_2e917f,4.878691478431476
seg_2e9a47,7.065559126940883
seg_2ea616,3.7844247614093285
seg_2eccb9,2.825600638822052
seg_2ece02,3.6736208024892862
seg_2ed79b,4.685026445773144
seg_2eddf6,9.923617883906836
seg_2ee95c,10.640565509477437
seg_2efd5c,9.613565758320519
seg_2f1664,8.201184890185106
seg_2f4f14,4.471991994810587
seg_2f5695,3.568993758421322
seg_2f60db,9.753091040237791
seg_2f86cd,0.19740550637627452
seg_2f8e19,8.318112177111756
seg_2f8f6d,10.101574417086455
seg_2f9336,5.825573586394879
seg_2f9581,3.5843647390492164
seg_2fb672,9.910039324324032
seg_2fe382,4.677821074004217
seg_301c1e,7.291501243948079
seg_30207d,10.945329347614928
seg_304581,4.796960702236651
seg_304b87,4.522718134042265
seg_304df5,9.990873439113017
seg_30501b,10.702606860886936
seg_3065ba,5.115699177572156
seg_30661b,3.1927852473944442
seg_306756,9.063156334864551
seg_30ad2a,2.1887431271439395
seg_30b043,3.9825846422550666
seg_30da11,3.2269009205681174
seg_30fd84,10.870215570751707
seg_310230,4.338465915985596
seg_31064b,2.4599568338470754
seg_311499,2.90475524915875
seg_311b5e,2.3816894296067908
seg_3128e6,3.999511748572279
seg_3151ff,5.011339749178443
seg_31631c,6.703649537768715
seg_316f86,4.430924787313803
seg_318135,1.7868700086369214
seg_31a51f,2.3932760787032334
seg_31a6cd,4.1295647570224245
seg_31b808,6.997241762870444
seg_31c0f4,11.566259899755266
seg_31d763,5.707864107226669
seg_31d7bf,2.7283870815377766
seg_31d810,8.004315201064436
seg_31ddc5,9.000658281279804
seg_3234ca,3.3538794707069095
seg_324447,6.430284518934162
seg_324537,4.578810252584586
seg_325790,3.9765738507366177
seg_326eb7,4.140828602933826
seg_327ed4,2.323143758722285
seg_32906d,2.0490665688405687
seg_32ad0f,10.83366593729324
seg_32c904,10.437334419327254
seg_32d747,4.530666506504763
seg_32e763,2.4796929182300715
seg_32f3a9,5.228800946985897
seg_32f6df,4.492572702573076
seg_32f72d,5.739737486570252
seg_32fc4e,11.495909403289739
seg_330579,3.7927706983997878
seg_3319b5,9.16013727840335
seg_331f2b,10.867345215861398
seg_3340b9,4.877952577484518
seg_335170,2.4144561176504924
seg_337b8c,3.196198369471942
seg_339f80,5.44585892512465
seg_33c30d,3.190252657293615
seg_342ce6,9.886281948166474
seg_343571,9.523534013428453
seg_3452b2,3.966259431856715
seg_34a2b8,5.267734224324243
seg_34a8f7,10.840519654977987
seg_34abd2,2.4551898100779326
seg_34ef79,5.159245535252108
seg_3506d6,3.7044552638937316
seg_35269b,11.329561026393602
seg_355717,3.3641118197982953
seg_355d19,9.81407239401268
seg_35a2d7,11.241123086752165
seg_35b009,3.354927146328741
seg_35b753,4.913383600239754
seg_35ba8f,10.239127083966926
seg_35c587,3.8417779744937683
seg_35dd45,11.136645556401051
seg_35ee83,3.3000563552076887
seg_36147d,2.8866187685138063
seg_361f5a,11.408324477562148
seg_3631ec,3.7038384039818544
seg_3661de,11.242615729138416
seg_369570,4.703317691461847
seg_36b77f,10.472029185178277
seg_36e32d,10.95221029975013
seg_3706be,8.122385285706184
seg_373a04,6.270629779373118
seg_373ba6,3.5715474624773993
seg_37608b,5.29456110938532
seg_3761d0,2.3052327265528616
seg_37669c,4.004808611264298
seg_376908,1.6645843312430726
seg_377134,4.068570997488161
seg_3788c5,10.69137455418772
seg_37bf85,2.840472576503398
seg_37f3fb,2.9637952606158535
seg_38001b,2.313397030225264
seg_383b6b,4.488439018586563
seg_383f2e,8.38468130614541
seg_3865bc,3.4055819229523645
seg_3878d0,2.935057352123487
seg_389906,7.592462056323061
seg_38ad16,11.513767026399691
seg_38ee24,6.128633793078663
seg_392019,6.052546866944296
seg_39300d,2.7081517820242307
seg_395e0e,10.409728243778009
seg_397983,7.034638483469955
seg_397dc9,8.880527733164794
seg_398a25,4.650085025462181
seg_39a886,5.795194444454372
seg_39ad50,0.5852005063031815
seg_3a1600,4.105249042788972
seg_3a22ac,4.415325365256199
seg_3a80c5,5.9204619003920955
seg_3a8a76,2.4859180228885736
seg_3aca44,2.0962227104238638
seg_3adb1a,5.098831718596846
seg_3ae4d9,2.971984384575932
seg_3af649,5.289601911394101
seg_3b2013,2.5398559188139673
seg_3b30fd,10.620487448620377
seg_3b4414,3.6075343098753185
seg_3b7175,4.038333687883705
seg_3b7724,11.480466315112958
seg_3b95d2,11.617203621481169
seg_3b95dc,3.9906591046115345
seg_3ba485,11.291550473769984
seg_3bb90a,3.281164624516677
seg_3bc9ed,6.310142814353013
seg_3bd97e,10.238498695729536
seg_3bf9ac,1.8719679957417314
seg_3bfcf6,5.262763328583826
seg_3c3ddf,3.3415047457691394
seg_3c4106,4.2035326245109195
seg_3c64fb,6.934958291618315
seg_3c8545,2.976166547659798
seg_3cba49,6.713975601309968
seg_3cbccf,3.814406974509347
seg_3ce740,10.118068067741996
seg_3cfb73,9.827452358821853
seg_3d059a,3.0355208124806916
seg_3d06cc,5.870239515525409
seg_3d19fc,3.403230163457306
seg_3d1cb3,5.3754830063081815
seg_3d1f2e,5.15012613881053
seg_3d581c,1.8145100644617687
seg_3d6aac,8.034161187872291
seg_3d6e79,6.216884669400951
seg_3d9aa0,5.011624690044467
seg_3db0a8,3.5893714419441642
seg_3e00cd,11.089234691674033
seg_3e55d5,3.0424272802120074
seg_3e87b4,1.6424270200668056
seg_3ec967,4.029320574741002
seg_3edf51,2.7736446961241827
seg_3f2086,10.50216774478598
seg_3f3689,3.5669059458024366
seg_3f3983,6.759921240499425
seg_3f5be6,3.87355225888043
seg_3f80ef,5.0439510660682
seg_3f99c8,2.0283221906860978
seg_3fb24b,4.75055851345706
seg_3fc7ca,10.186121960115035
seg_3fdae0,6.268972958742189
seg_407b2b,6.23841874254237
seg_40b3aa,1.0409213009687481
seg_40f810,4.003875550480072
seg_411225,3.144587461266779
seg_414d0f,6.15218869163433
seg_4185b3,4.988029731124946
seg_419531,9.323184579900833
seg_419b2a,10.455386470819112
seg_41a267,11.422007925037757
seg_41aadc,4.912808599335444
seg_41ab7e,8.610742109515265
seg_41be18,8.98409332609052
seg_41be7d,5.981510112455373
seg_41f45e,8.2391730397528
seg_420bcc,5.546689233781479
seg_420d4e,8.236280661930685
seg_421a96,6.392274189232638
seg_421da1,8.857041052220378
seg_423ebe,4.7535957566533895
seg_425462,3.7411821639667453
seg_42648c,3.38872232419243
seg_4280d9,10.960910684504226
seg_428d66,3.6271559685237884
seg_42c4c9,4.556822705979833
seg_42e7e8,4.7605643859237565
seg_42ff14,8.481041691290153
seg_430e66,6.4083609193878495
seg_43383f,4.399513354402306
seg_434c96,2.388082395064399
seg_43597f,3.6698861812678336
seg_43c6f4,8.608421982186794
seg_440106,10.344796452767635
seg_4401d8,7.226246335054276
seg_441c6d,10.096641038549446
seg_4435bd,2.5720460057979144
seg_447972,3.662967416915819
seg_447b8b,10.167873058992804
seg_447cb3,11.407616680500938
seg_44d3ca,3.9053030482064335
seg_455b16,4.0718494143321635
seg_456149,9.97017248958586
seg_457234,11.139410221634602
seg_45838b,6.1053858970404375
seg_4587bb,8.098599834129846
seg_45a8a9,3.9358997862106233
seg_45b051,2.014212958147012
seg_45e062,12.086520264422752
seg_45e4ed,3.1275658305626197
seg_45e7ad,3.305679499145185
seg_46012e,10.130363686783419
seg_460436,9.82850410361877
seg_461ab5,3.2201577095889653
seg_461b63,3.8058359711086083
seg_462c1d,7.20753770470353
seg_464839,5.813787615485539
seg_468bc9,11.506819239933577
seg_468fdb,5.096606170568549
seg_46a42b,3.6900889116889446
seg_46b84d,7.30630070351692
seg_46c6d3,10.14627126707777
seg_46dd7c,3.219353068061924
seg_4729a7,3.7597339526529527
seg_4743ab,9.469132507486357
seg_4743fa,11.595496477629574
seg_476700,3.8666141964393526
seg_476bdb,3.22308158269358
seg_477c83,5.266656916745023
seg_478327,5.953313689434248
seg_47a48f,10.317784294537637
seg_47d374,4.064136676262633
seg_47fed6,7.754540095555973
seg_482745,4.84793728149113
seg_4848e3,4.581276139337074
seg_484901,3.260988983256037
seg_486973,4.329697731957849
seg_48a4b3,8.62892991585522
seg_48a80c,2.860823961789376
seg_48b545,8.665015637106258
seg_48feba,3.104094268416532
seg_490092,10.09914859963836
seg_490d6e,6.019363322132335
seg_492dc6,3.85196797145394
seg_49322d,7.412201341540455
seg_49336f,3.0564923323583475
seg_495573,11.029176074514062
seg_496d07,4.311682856633226
seg_496dad,2.020287202296718
seg_49b0cb,11.21418023378529
seg_49d84b,6.870865252722259
seg_49fdf0,9.377648258436366
seg_4a2525,10.296910898521052
seg_4a6096,2.0784164326661028
seg_4a719c,4.909046038579785
seg_4a91a9,2.9022062166416895
seg_4a9e6b,7.685953229708591
seg_4a9e8d,8.845823845453847
seg_4ab7bf,10.881305329129765
seg_4abc29,2.667359163891181
seg_4acc4b,3.2047142670723963
seg_4ad5a2,7.717676097002473
seg_4ad674,4.366533979686323
seg_4adeda,10.812563136524378
seg_4ae37c,8.547875299726655
seg_4ae712,10.83565664446171
seg_4b0839,2.2954670497138774
seg_4b4c91,9.24483361214993
seg_4b4ffb,2.9974425137868113
seg_4b8044,4.364607808314348
seg_4b953a,2.5955603888402896
seg_4ba3d1,9.615306909749165
seg_4c067a,4.082982020118624
seg_4c12b2,2.3211018605959235
seg_4c18e2,2.9486471466949697
seg_4c3a2b,9.081771296370071
seg_4c4995,6.32003078412651
seg_4c65e6,10.145326212794236
seg_4c8db6,10.051865094349093
seg_4ca6de,6.738242601112496
seg_4cb0d7,4.866000490756379
seg_4cb9c6,3.2843277407606446
seg_4ce234,6.331405175015618
seg_4d0008,4.183879883661694
seg_4d0041,9.00957150897378
seg_4d0c45,7.109783730846508
seg_4d18f4,1.899151428361626
seg_4d2671,6.214705076267819
seg_4d53c2,11.359059086069447
seg_4d5a4a,2.202680398728496
seg_4d7c56,4.080502747891277
seg_4d8f0f,4.402614073410574
seg_4db886,9.797153275298607
seg_4db997,2.4538252266181066
seg_4dbbd1,8.740869452742817
seg_4ddddc,7.4006558552191715
seg_4dfa03,2.3440664619448985
seg_4e0c4a,11.061608105271972
seg_4e2c66,2.241333336593674
seg_4e3bd7,2.225904360048162
seg_4e627b,3.779771824480382
seg_4e9646,7.872932064583463
seg_4ea3fa,6.1524979130825
seg_4ea81c,2.635658319558275
seg_4eb127,2.213299889565097
seg_4eeaef,2.652194172420755
seg_4eef28,9.637346698489981
seg_4f48b4,1.6475334870127591
seg_4f5931,10.497688428850967
seg_4f76a2,4.0915099648454225
seg_4f83a3,10.02619800381592
seg_4fa87d,9.575784818363807
seg_4fce5b,3.6264309996244184
seg_4fd191,2.4784661040291294
seg_500108,4.442462134441421
seg_5009d9,3.6910423385968723
seg_500c80,6.995031533056233
seg_502fab,9.497132185455682
seg_507065,4.427947933113507
seg_5090fa,7.438448738439715
seg_509d55,4.005696654148326
seg_50a667,2.5265958891131053
seg_50b048,5.96259708688002
seg_50e270,8.370392817023328
seg_511d25,8.603814302764743
seg_512b3e,9.633303799039867
seg_514543,4.249005186804122
seg_5147e1,4.522495489326678
seg_514b85,11.420585986777052
seg_5165a4,7.423358671323553
seg_517345,6.152685760128438
seg_517425,2.7897245662373376
seg_51865e,3.7809079587520653
seg_518b1e,1.6743625946854683
seg_51b68c,11.38837198584914
seg_51f0a2,3.801650633638932
seg_51f6fd,6.132313957435574
seg_521a88,8.950990388588437
seg_523945,2.769849181660495
seg_524b39,5.782253583551371
seg_5254ce,10.637963817239225
seg_5255c0,8.145113755001617
seg_52636c,3.318722405069047
seg_529be4,5.160144365080583
seg_529c99,3.8715658154682266
seg_52c139,11.52836562435969
seg_530a02,10.998626339763845
seg_53103b,3.237050015281998
seg_5311d1,1.0783591806410908
seg_533613,10.287181579576153
seg_53498a,4.056709230458104
seg_53a557,4.184735866129246
seg_53a5fd,6.180235775557607
seg_53bdf5,8.873237190086833
seg_53caf1,8.054029883538265
seg_53d818,3.7055757315261504
seg_53e645,5.606012236962599
seg_53fa13,3.4502025982081896
seg_5407b0,2.6907623309422224
seg_5445bc,3.8699100034886142
seg_54490e,8.863734944655274
seg_545fda,9.474100082506117
seg_5467c8,8.667950943830231
seg_546864,11.490634717733746
seg_5470ca,3.765725561364737
seg_5495ca,1.803307425559212
seg_54af0d,2.0278454924969047
seg_54b0ee,7.541972550775666
seg_54d0f3,3.303948246266942
seg_55239a,3.0017772661335864
seg_552b8e,11.402418745981068
seg_5559d9,1.9434541992600325
seg_555f63,2.0220444623752494
seg_5597ed,3.544228438134666
seg_55a0c3,5.166127083212834
seg_55a9a4,7.303960276027096
seg_55b566,1.815607818686971
seg_55d50b,3.34905464500907
seg_561cf4,1.5565938193622815
seg_563059,8.649124401841544
seg_5639b3,5.9406155687874245
seg_566efe,11.281782809527156
seg_56e3e7,11.634370728471255
seg_56e6f1,5.306854974939866
seg_56ebc7,3.379620140915596
seg_570a20,4.513436759614355
seg_570d69,11.093527771017412
seg_572172,6.073535683045108
seg_5759c9,7.177841121742777
seg_5765b6,7.661398351324382
seg_578e84,11.103171500884411
