seg_id,time_to_failure
seg_075340,3.961933135986328
seg_075f77,3.73020601272583
seg_0775a7,2.324418783187866
seg_077b7e,5.7406532764434814
seg_079e34,4.019750118255615
seg_07c815,3.570068836212158
seg_07cd72,5.5204174518585205
seg_07f37c,3.7067999839782715
seg_07f8df,4.047576427459717
seg_07fc6d,8.883330345153809
seg_086a61,9.996067643165588
seg_0870ab,4.978626251220703
seg_0879a8,9.58546006679535
seg_08b136,9.290212154388428
seg_08f441,5.415647506713867
seg_08fd5b,5.104881048202515
seg_091c9d,10.15673553943634
seg_093a0a,8.704651594161987
seg_0968f1,7.630053877830505
seg_0981f3,2.5889782905578613
seg_09dd59,8.205581545829773
seg_09ed4e,10.953252017498016
seg_09f0ff,3.597867965698242
seg_0a0fbb,10.967396020889282
seg_0a1bd0,6.444498181343079
seg_0a42ba,10.369959533214569
seg_0a45a1,2.0394651889801025
seg_0a97c4,4.185773849487305
seg_0aa0fb,8.115625619888306
seg_0b07c7,6.564719080924988
seg_0b082e,9.993061244487762
seg_0b32f7,3.9059529304504395
seg_0b3b94,5.762588024139404
seg_0b48c4,2.721033811569214
seg_0b4b24,3.8588833808898926
seg_0b54ac,2.8432295322418213
seg_0b76f5,10.649865120649338
seg_0b9ad8,10.081319868564606
seg_0b9ba3,10.266828060150146
seg_0ba210,10.647855073213577
seg_0ba585,4.33568000793457
seg_0bb5fd,3.3100504875183105
seg_0bc877,3.146923542022705
seg_0be6ee,3.0444674491882324
seg_0c12cc,9.13820743560791
seg_0c1d3a,3.516263723373413
seg_0c247b,7.462386131286621
seg_0c3943,3.404716730117798
seg_0c4e31,1.5130062103271484
seg_0c74cf,1.3305745124816895
seg_0c8502,10.389773190021515
seg_0c89ce,7.81433379650116
seg_0c9aa8,10.683632344007492
seg_0cb81b,3.245706796646118
seg_0cca14,2.859609603881836
seg_0cdcc8,3.0226192474365234
seg_0cf651,2.296959400177002
seg_0d0250,2.8202147483825684
seg_0d04b9,3.887277603149414
seg_0d13a7,4.212971448898315
seg_0d434c,10.51540321111679
seg_0d540e,3.468127727508545
seg_0d663a,10.01631224155426
seg_0d6d68,4.923373460769653
seg_0d762e,6.9889984130859375
seg_0d833c,7.939598321914673
seg_0dae4b,3.3129351139068604
seg_0dc38f,1.690136432647705
seg_0dcc40,7.255289554595947
seg_0df469,3.6712589263916016
seg_0df75c,11.3291916847229
seg_0dfe8c,4.724107503890991
seg_0e1370,2.390871047973633
seg_0e1fbe,5.112572193145752
seg_0e3739,4.299601078033447
seg_0e3d44,2.5154571533203125
seg_0e3ed2,2.063728094100952
seg_0e4833,11.277893275022507
seg_0e7cc5,7.856752038002014
seg_0e8b79,11.205582976341248
seg_0e9987,5.029420852661133
seg_0e9bb3,5.904003381729126
seg_0eb333,1.9325194358825684
seg_0ebfd9,6.41088080406189
seg_0f565c,4.251192569732666
seg_0f74a3,7.460721373558044
seg_0f8961,10.565659940242767
seg_0fc67a,10.574516505002975
seg_0fca83,2.839728355407715
seg_0fd3ff,2.5990183353424072
seg_1010ad,8.846307635307312
seg_103b32,5.228299140930176
seg_105cd9,3.4878616333007812
seg_1084af,5.249806880950928
seg_10a595,5.195859432220459
seg_10c09d,9.722562432289124
seg_10f3a6,2.7468624114990234
seg_112b81,6.759910583496094
seg_1144bc,10.955559611320496
seg_114b79,5.6119608879089355
seg_115617,3.8163628578186035
seg_115a92,2.895071268081665
seg_11647f,4.118795871734619
seg_117278,5.341984033584595
seg_117ff4,2.924299478530884
seg_11860f,5.911509990692139
seg_1201e8,3.6665053367614746
seg_121446,8.98396110534668
seg_121cba,2.8589065074920654
seg_122ba9,3.343513011932373
seg_123dd4,10.193129360675812
seg_12ac20,11.027198016643524
seg_12b9ba,7.6695109605789185
seg_12ee6e,4.005957126617432
seg_130e17,3.2373740673065186
seg_13468a,3.891643524169922
seg_136285,5.818466663360596
seg_136695,9.380352973937988
seg_137f8a,8.667158246040344
seg_138807,5.417375564575195
seg_13c2f0,3.717679738998413
seg_13e25f,7.223836183547974
seg_140bc5,2.706155776977539
seg_141f34,11.084263265132904
seg_146926,10.513132631778717
seg_148698,9.26867687702179
seg_14ad27,2.1128439903259277
seg_14c054,9.88957393169403
seg_14c371,9.331004619598389
seg_14c435,2.2660861015319824
seg_14c89d,6.006548881530762
seg_14c8ce,8.134398221969604
seg_14d1d3,5.390104293823242
seg_14f5f0,9.576003670692444
seg_151368,9.149676203727722
seg_151d92,3.914975166320801
seg_153d6a,11.15349206328392
seg_154361,9.384010255336761
seg_1562cb,10.697383403778076
seg_158691,3.8595685958862305
seg_158764,8.15528655052185
seg_15adff,2.9748215675354004
seg_15bf25,8.85028338432312
seg_15c9f9,2.1036665439605713
seg_161aeb,9.04198443889618
seg_161f5f,3.9497108459472656
seg_162fc4,8.171659469604492
seg_16566c,5.408344745635986
seg_166f70,11.269397512078285
seg_168d1c,8.922005653381348
seg_16a270,7.480233192443848
seg_16c3a7,3.9435367584228516
seg_17067e,5.205040454864502
seg_170684,9.930897116661072
seg_170a0c,10.545482844114304
seg_176542,7.534518241882324
seg_17799c,9.363372266292572
seg_179d90,9.587535917758942
seg_17adc0,5.444091081619263
seg_17d1ff,3.5102734565734863
seg_17e596,8.023791074752808
seg_180481,5.633361339569092
seg_18096a,7.31292450428009
seg_1815fe,10.096812307834625
seg_1827c5,11.126971811056137
seg_184222,5.196237802505493
seg_185ad6,8.908245205879211
seg_18d1d0,3.3480663299560547
seg_18d307,1.2886691093444824
seg_18f633,2.313072681427002
seg_18f853,4.789665699005127
seg_18fb65,1.8217549324035645
seg_193404,10.706902742385864
seg_19515c,6.378549814224243
seg_195eda,5.230339050292969
seg_1969c8,9.110120236873627
seg_19b08e,4.155262470245361
seg_19b9dd,7.739091396331787
seg_19e1ff,7.6949357986450195
seg_19ec5c,11.248121738433838
seg_1a0e94,10.432148694992065
seg_1a0eca,6.0615023374557495
seg_1a671a,3.1044201850891113
seg_1a791c,5.8693156242370605
seg_1a8e06,2.798659086227417
seg_1a8f0d,3.5706374645233154
seg_1a8f2c,9.268711566925049
seg_1abcaf,3.1407229900360107
seg_1ac9e2,4.500439167022705
seg_1ae362,9.242252469062805
seg_1afa29,2.6930394172668457
seg_1b08a4,6.171404600143433
seg_1b1ad8,4.884557247161865
seg_1b2298,9.246299743652344
seg_1b78af,4.6317458152771
seg_1baf33,4.516429424285889
seg_1bd38e,9.342290818691254
seg_1bf7b3,2.879492998123169
seg_1c401b,8.645238518714905
seg_1c4c5b,6.622424840927124
seg_1c4e72,4.684852838516235
seg_1c849d,6.766661882400513
seg_1c904f,2.9800028800964355
seg_1c929e,4.14286208152771
seg_1cb942,10.816702634096146
seg_1cd352,5.3711020946502686
seg_1cf1b5,2.9094722270965576
seg_1d044c,4.519344091415405
seg_1d11e5,3.5680861473083496
seg_1d596d,4.267940282821655
seg_1d980f,3.3891441822052
seg_1da819,3.208129405975342
seg_1db443,7.661664247512817
seg_1db8e8,10.852900743484497
seg_1dec9c,11.150706946849823
seg_1e0523,3.2411913871765137
seg_1e0b82,10.101893842220306
seg_1e572b,8.71727979183197
seg_1e617a,3.677760601043701
seg_1e61d6,1.5244431495666504
seg_1e677e,5.8533875942230225
seg_1eae76,5.436763286590576
seg_1ebe6b,2.4744207859039307
seg_1ece48,1.975616455078125
seg_1eeb8f,4.791759967803955
seg_1ef708,3.383760452270508
seg_1f1e60,10.16862577199936
seg_1f3d44,7.913525104522705
seg_1f3ede,3.3157896995544434
seg_1f5240,3.313535213470459
seg_1f7cf8,3.4223341941833496
seg_1f9aed,6.035503149032593
seg_1fa983,2.7114779949188232
seg_1fc7ab,6.82979679107666
seg_1fe311,10.647908627986908
seg_2005a7,4.516224145889282
seg_2018c8,11.186178982257843
seg_204dc6,3.8924832344055176
seg_208ba5,2.849113941192627
seg_2099f4,6.2896270751953125
seg_20a990,3.4209859371185303
seg_20b8d0,6.7205904722213745
seg_20cbac,3.287280321121216
seg_20cc25,0.6948680877685547
seg_20d9de,10.560047149658203
seg_20e9ad,3.500913619995117
seg_210388,6.309674263000488
seg_211299,7.764386057853699
seg_211486,10.295445799827576
seg_214492,3.8944830894470215
seg_217eed,3.198911190032959
seg_218049,2.3678877353668213
seg_21eebb,3.477536916732788
seg_21faa9,10.893621504306793
seg_222c5f,3.552236795425415
seg_225320,10.777683734893799
seg_226e60,9.728249609470367
seg_229eda,7.997326970100403
seg_22e509,3.551567316055298
seg_2313d1,5.256927967071533
seg_232559,10.12603747844696
seg_23323e,3.282886505126953
seg_2367fb,8.544649243354797
seg_238242,8.631577134132385
seg_2383c2,6.917054057121277
seg_2396a2,3.1685850620269775
seg_23b123,11.01366126537323
seg_23bdf9,6.288484811782837
seg_23c947,0.430448055267334
seg_23efb0,5.54152250289917
seg_23f823,3.690734624862671
seg_23fe27,9.703113198280334
seg_241266,3.648562431335449
seg_24157a,6.9476587772369385
seg_24458d,4.471240997314453
seg_2465ce,6.399980664253235
seg_247262,5.614387035369873
seg_24ba8d,3.5691239833831787
seg_24c078,7.993684530258179
seg_24c1c9,4.392274618148804
seg_24e071,3.3222227096557617
seg_24f338,1.323976993560791
seg_257b8a,7.9324986934661865
seg_2597af,4.361867666244507
seg_259c63,4.564737796783447
seg_259d65,2.7428476810455322
seg_259dd3,10.600100308656693
seg_25aa9f,11.30686940252781
seg_25ab3f,3.8599605560302734
seg_25b38a,8.840514421463013
seg_25c8dc,8.120239019393921
seg_25cca7,9.6655313372612
seg_25e76d,3.1182703971862793
seg_26049e,9.959036529064178
seg_263deb,3.813124179840088
seg_263fb3,1.48818039894104
seg_2642d0,4.655351400375366
seg_2642d4,6.845507740974426
seg_264c7d,9.236097872257233
seg_266805,4.1584553718566895
seg_266c6e,5.751138210296631
seg_266d4e,5.749222755432129
seg_268249,7.51044774055481
seg_268625,2.8772757053375244
seg_268956,4.076610088348389
seg_26a2a0,0.38562440872192383
seg_26cba3,4.096449136734009
seg_26edaa,10.736901015043259
seg_2700bd,5.0735907554626465
seg_272a47,0.9118995666503906
seg_274a1a,5.184702157974243
seg_2774c4,10.646647274494171
seg_279725,11.175155818462372
seg_27a282,5.432624816894531
seg_27b7c8,8.855672836303711
seg_27db4d,8.814501643180847
seg_27de37,7.93804657459259
seg_27f532,10.675929576158524
seg_27ff17,4.696070194244385
seg_280863,1.4364466667175293
seg_280e3b,4.5452985763549805
seg_284223,7.351516127586365
seg_284923,11.055773824453354
seg_287e60,2.6446280479431152
seg_287fef,3.2812256813049316
seg_288001,5.0918262004852295
seg_2883ec,9.220010876655579
seg_289d99,1.95485258102417
seg_28fc32,7.577639937400818
seg_29022f,3.5325307846069336
seg_2916e3,9.99143135547638
seg_293dbf,3.1917521953582764
seg_293dc2,3.133880853652954
seg_29475f,3.6926229000091553
seg_295b1c,9.904858410358429
seg_2977cd,4.881404399871826
seg_29a073,5.516836166381836
seg_29acb7,4.502278804779053
seg_29c772,6.287999868392944
seg_29c906,5.14921760559082
seg_29d497,7.327264666557312
seg_29d4c6,11.00526237487793
seg_29e799,5.861778259277344
seg_2a0ace,10.920879900455475
seg_2a0afc,5.848922252655029
seg_2a0dc0,9.503055453300476
seg_2a2f1e,6.177816152572632
seg_2a4551,6.839140892028809
seg_2a6343,7.800514340400696
seg_2a8351,3.6478099822998047
seg_2aa101,2.9984192848205566
seg_2abd33,5.189148902893066
seg_2b2cb3,7.762140512466431
seg_2b372b,4.420452117919922
seg_2b4959,5.782806873321533
seg_2b6d52,9.709140658378601
seg_2ba79a,2.1772520542144775
seg_2bcbde,11.100006937980652
seg_2be983,10.869677245616913
seg_2bf5be,10.370316803455353
seg_2bf9dd,8.833915829658508
seg_2c3203,2.8580760955810547
seg_2c5e9f,6.178306818008423
seg_2c6011,4.739614963531494
seg_2c69e4,9.753086507320404
seg_2c762c,6.692818522453308
seg_2cac57,10.838101923465729
seg_2cadc0,7.827821373939514
seg_2cdbe3,2.8680174350738525
seg_2d3828,5.643479347229004
seg_2d402d,2.484030246734619
seg_2d427f,2.736783742904663
seg_2d5544,5.2277655601501465
seg_2d7cc4,3.930137872695923
seg_2d92f0,10.365681231021881
seg_2db7dc,4.77320408821106
seg_2dc6ff,0.45679235458374023
seg_2dccec,4.594669818878174
seg_2dcd3a,4.742008209228516
seg_2dcd84,9.48539936542511
seg_2dfb91,2.6946945190429688
seg_2e2372,7.697086572647095
seg_2e50fb,4.702971696853638
seg_2e64af,4.748993396759033
seg_2e71dd,1.5607609748840332
seg_2e88dd,7.869383454322815
seg_2e917f,4.640892505645752
seg_2e9a47,7.309406161308289
seg_2ea616,4.012122631072998
seg_2eccb9,2.6965813636779785
seg_2ece02,4.590145111083984
seg_2ed79b,4.198766469955444
seg_2eddf6,10.066243529319763
seg_2ee95c,10.548388302326202
seg_2efd5c,9.63478285074234
seg_2f1664,8.606910467147827
seg_2f4f14,4.721971035003662
seg_2f5695,4.280951499938965
seg_2f60db,9.742695450782776
seg_2f86cd,0.04944562911987305
seg_2f8e19,8.633320927619934
seg_2f8f6d,10.163428902626038
seg_2f9336,6.82056999206543
seg_2f9581,4.916031360626221
seg_2fb672,9.712993741035461
seg_2fe382,4.71883749961853
seg_301c1e,7.421422719955444
seg_30207d,10.560732901096344
seg_304581,5.592256307601929
seg_304b87,4.088514089584351
seg_304df5,9.840443015098572
seg_30501b,10.710133820772171
seg_3065ba,5.139570236206055
seg_30661b,3.5902862548828125
seg_306756,9.600687146186829
seg_30ad2a,2.6090376377105713
seg_30b043,3.8842878341674805
seg_30da11,3.7960495948791504
seg_30fd84,10.44391143321991
seg_310230,3.9973561763763428
seg_31064b,2.736123561859131
seg_311499,2.2046685218811035
seg_311b5e,3.346881866455078
seg_3128e6,4.9321417808532715
seg_3151ff,5.4839701652526855
seg_31631c,7.102760553359985
seg_316f86,4.986610651016235
seg_318135,1.6456704139709473
seg_31a51f,2.873831033706665
seg_31a6cd,3.4793107509613037
seg_31b808,6.9769123792648315
seg_31c0f4,11.107829511165619
seg_31d763,5.689663410186768
seg_31d7bf,2.029562473297119
seg_31d810,7.921104669570923
seg_31ddc5,9.220953941345215
seg_3234ca,4.022622585296631
seg_324447,7.1882171630859375
seg_324537,4.916736602783203
seg_325790,3.5222296714782715
seg_326eb7,5.595504283905029
seg_327ed4,2.389854669570923
seg_32906d,1.9693200588226318
seg_32ad0f,10.643115252256393
seg_32c904,10.245354652404785
seg_32d747,4.62954568862915
seg_32e763,2.736971139907837
seg_32f3a9,5.25402045249939
seg_32f6df,5.38470983505249
seg_32f72d,6.435498476028442
seg_32fc4e,10.970930457115173
seg_330579,3.713122844696045
seg_3319b5,9.602834165096283
seg_331f2b,10.71377581357956
seg_3340b9,5.352912425994873
seg_335170,2.354508876800537
seg_337b8c,3.6065175533294678
seg_339f80,6.8171528577804565
seg_33c30d,3.0909390449523926
seg_342ce6,9.876306116580963
seg_343571,9.316699147224426
seg_3452b2,4.305094242095947
seg_34a2b8,5.8311381340026855
seg_34a8f7,10.492911458015442
seg_34abd2,2.393177032470703
seg_34ef79,6.149980545043945
seg_3506d6,3.635280132293701
seg_35269b,11.012779891490936
seg_355717,2.6778194904327393
seg_355d19,10.181171536445618
seg_35a2d7,10.712752282619476
seg_35b009,3.5118327140808105
seg_35b753,5.110969305038452
seg_35ba8f,10.411385893821716
seg_35c587,4.490875482559204
seg_35dd45,10.403756976127625
seg_35ee83,4.460633754730225
seg_36147d,3.349435329437256
seg_361f5a,11.021070510149002
seg_3631ec,4.238873720169067
seg_3661de,11.027082949876785
seg_369570,5.5187294483184814
seg_36b77f,10.478109955787659
seg_36e32d,10.462592482566833
seg_3706be,8.609785795211792
seg_373a04,7.418468713760376
seg_373ba6,3.6378557682037354
seg_37608b,5.030534505844116
seg_3761d0,2.7061922550201416
seg_37669c,3.2317214012145996
seg_376908,1.1096441745758057
seg_377134,4.3631579875946045
seg_3788c5,10.533243119716644
seg_37bf85,2.7334656715393066
seg_37f3fb,3.0171682834625244
seg_38001b,2.62589693069458
seg_383b6b,4.883665323257446
seg_383f2e,8.45281434059143
seg_3865bc,2.9845290184020996
seg_3878d0,3.0861825942993164
seg_389906,8.937754154205322
seg_38ad16,11.119538247585297
seg_38ee24,7.230785250663757
seg_392019,5.87410569190979
seg_39300d,3.494205951690674
seg_395e0e,10.528076201677322
seg_397983,7.063261985778809
seg_397dc9,9.707631289958954
seg_398a25,5.890001535415649
seg_39a886,5.67048454284668
seg_39ad50,0.4238011837005615
seg_3a1600,4.906492710113525
seg_3a22ac,4.384193658828735
seg_3a80c5,7.293763875961304
seg_3a8a76,2.5267868041992188
seg_3aca44,1.7236018180847168
seg_3adb1a,5.529938220977783
seg_3ae4d9,3.0142972469329834
seg_3af649,5.778420925140381
seg_3b2013,2.1362664699554443
seg_3b30fd,10.461623311042786
seg_3b4414,3.366746664047241
seg_3b7175,4.963294744491577
seg_3b7724,10.923732697963715
seg_3b95d2,10.946742564439774
seg_3b95dc,4.537436485290527
seg_3ba485,10.968009173870087
seg_3bb90a,4.29488468170166
seg_3bc9ed,7.0581196546554565
seg_3bd97e,10.690038979053497
seg_3bf9ac,1.9840850830078125
seg_3bfcf6,5.084815979003906
seg_3c3ddf,4.060245752334595
seg_3c4106,4.604057550430298
seg_3c64fb,7.792815327644348
seg_3c8545,3.284791946411133
seg_3cba49,7.20187783241272
seg_3cbccf,3.9914302825927734
seg_3ce740,9.899431228637695
seg_3cfb73,10.224716663360596
seg_3d059a,3.3666458129882812
seg_3d06cc,5.352232217788696
seg_3d19fc,3.44734525680542
seg_3d1cb3,5.994248628616333
seg_3d1f2e,5.458545684814453
seg_3d581c,1.490753173828125
seg_3d6aac,8.566548585891724
seg_3d6e79,6.846348881721497
seg_3d9aa0,5.808285713195801
seg_3db0a8,3.684051990509033
seg_3e00cd,10.236726343631744
seg_3e55d5,3.135042428970337
seg_3e87b4,1.1764905452728271
seg_3ec967,5.0331995487213135
seg_3edf51,4.157908916473389
seg_3f2086,10.315485119819641
seg_3f3689,2.9960803985595703
seg_3f3983,7.410600900650024
seg_3f5be6,4.018453359603882
seg_3f80ef,5.452029705047607
seg_3f99c8,1.9059162139892578
seg_3fb24b,4.147062063217163
seg_3fc7ca,10.243354797363281
seg_3fdae0,6.623269200325012
seg_407b2b,6.819316864013672
seg_40b3aa,1.250337839126587
seg_40f810,3.6858386993408203
seg_411225,3.803453207015991
seg_414d0f,6.645739316940308
seg_4185b3,5.593520879745483
seg_419531,9.629714369773865
seg_419b2a,10.262826025485992
seg_41a267,11.164240211248398
seg_41aadc,5.1668572425842285
seg_41ab7e,8.749781370162964
seg_41be18,9.505886435508728
seg_41be7d,7.395914912223816
seg_41f45e,8.682269811630249
seg_420bcc,6.26518714427948
seg_420d4e,8.410140752792358
seg_421a96,6.748837351799011
seg_421da1,9.337169229984283
seg_423ebe,5.490135669708252
seg_425462,3.78886342048645
seg_42648c,2.821753978729248
seg_4280d9,10.522042483091354
seg_428d66,3.3358540534973145
seg_42c4c9,4.268962383270264
seg_42e7e8,5.77219820022583
seg_42ff14,9.25985437631607
seg_430e66,7.089733958244324
seg_43383f,5.053526401519775
seg_434c96,2.8431344032287598
seg_43597f,3.7047293186187744
seg_43c6f4,8.86672568321228
seg_440106,10.036645352840424
seg_4401d8,7.652300834655762
seg_441c6d,10.011530578136444
seg_4435bd,3.0970938205718994
seg_447972,3.6327710151672363
seg_447b8b,10.371266484260559
seg_447cb3,10.943080723285675
seg_44d3ca,4.105218172073364
seg_455b16,3.989330291748047
seg_456149,10.074920296669006
seg_457234,10.823003321886063
seg_45838b,7.016847610473633
seg_4587bb,8.198921084403992
seg_45a8a9,4.078620672225952
seg_45b051,2.794780969619751
seg_45e062,11.358535185456276
seg_45e4ed,3.6089816093444824
seg_45e7ad,2.3072876930236816
seg_46012e,10.042068779468536
seg_460436,10.092358946800232
seg_461ab5,3.651698112487793
seg_461b63,4.340709686279297
seg_462c1d,7.927253723144531
seg_464839,4.943546533584595
seg_468bc9,11.194488823413849
seg_468fdb,5.507399082183838
seg_46a42b,3.8623387813568115
seg_46b84d,7.6240174770355225
seg_46c6d3,10.381462633609772
seg_46dd7c,3.65183687210083
seg_4729a7,3.464717388153076
seg_4743ab,9.64316475391388
seg_4743fa,11.116322815418243
seg_476700,3.420997381210327
seg_476bdb,2.660621166229248
seg_477c83,6.57500946521759
seg_478327,6.144733428955078
seg_47a48f,10.196983873844147
seg_47d374,3.6565511226654053
seg_47fed6,7.935188412666321
seg_482745,5.221363306045532
seg_4848e3,5.084253787994385
seg_484901,3.1982975006103516
seg_486973,5.34325647354126
seg_48a4b3,9.22570288181305
seg_48a80c,2.5276265144348145
seg_48b545,9.26598608493805
seg_48feba,3.456303119659424
seg_490092,9.638713717460632
seg_490d6e,6.187358021736145
seg_492dc6,2.949915647506714
seg_49322d,8.171846151351929
seg_49336f,3.916795492172241
seg_495573,10.524923354387283
seg_496d07,4.920680522918701
seg_496dad,2.180478572845459
seg_49b0cb,10.95910531282425
seg_49d84b,7.939742088317871
seg_49fdf0,10.029053270816803
seg_4a2525,10.226116597652435
seg_4a6096,2.7646522521972656
seg_4a719c,6.119123697280884
seg_4a91a9,3.3764519691467285
seg_4a9e6b,7.788339257240295
seg_4a9e8d,8.871715664863586
seg_4ab7bf,10.750999957323074
seg_4abc29,2.759908676147461
seg_4acc4b,3.1325154304504395
seg_4ad5a2,8.205676674842834
seg_4ad674,5.334378004074097
seg_4adeda,10.53610709309578
seg_4ae37c,9.125153481960297
seg_4ae712,10.671916902065277
seg_4b0839,2.3494033813476562
seg_4b4c91,9.144384920597076
seg_4b4ffb,3.285999298095703
seg_4b8044,4.948041200637817
seg_4b953a,2.711747646331787
seg_4ba3d1,9.935522139072418
seg_4c067a,4.874700307846069
seg_4c12b2,2.8525736331939697
seg_4c18e2,2.232759475708008
seg_4c3a2b,9.55219316482544
seg_4c4995,5.665505647659302
seg_4c65e6,10.356137573719025
seg_4c8db6,9.85399067401886
seg_4ca6de,7.334099292755127
seg_4cb0d7,5.05976128578186
seg_4cb9c6,3.9962196350097656
seg_4ce234,6.185374975204468
seg_4d0008,5.205037593841553
seg_4d0041,9.304701268672943
seg_4d0c45,8.153185486793518
seg_4d18f4,2.6520988941192627
seg_4d2671,6.225976824760437
seg_4d53c2,11.138465970754623
seg_4d5a4a,2.1190037727355957
seg_4d7c56,4.738615036010742
seg_4d8f0f,4.8214874267578125
seg_4db886,9.668310642242432
seg_4db997,2.51084303855896
seg_4dbbd1,8.916737079620361
seg_4ddddc,7.788457632064819
seg_4dfa03,2.0895652770996094
seg_4e0c4a,10.605379790067673
seg_4e2c66,1.916480541229248
seg_4e3bd7,2.423820734024048
seg_4e627b,4.318116903305054
seg_4e9646,7.862119674682617
seg_4ea3fa,6.376507759094238
seg_4ea81c,2.961228847503662
seg_4eb127,3.1620211601257324
seg_4eeaef,3.2285478115081787
seg_4eef28,9.65469342470169
seg_4f48b4,2.6329092979431152
seg_4f5931,10.338555335998535
seg_4f76a2,4.02215051651001
seg_4f83a3,10.154494285583496
seg_4fa87d,9.51278007030487
seg_4fce5b,3.623870372772217
seg_4fd191,2.642350673675537
seg_500108,4.366720676422119
seg_5009d9,2.795441150665283
seg_500c80,7.32402491569519
seg_502fab,10.130444526672363
seg_507065,4.912884950637817
seg_5090fa,7.96656596660614
seg_509d55,5.393037557601929
seg_50a667,2.3587095737457275
seg_50b048,6.051385045051575
seg_50e270,8.015406489372253
seg_511d25,8.46074116230011
seg_512b3e,9.76080697774887
seg_514543,4.010867357254028
seg_5147e1,4.430463552474976
seg_514b85,10.825149893760681
seg_5165a4,7.717020750045776
seg_517345,5.894102096557617
seg_517425,2.680391550064087
seg_51865e,3.6286661624908447
seg_518b1e,1.841764211654663
seg_51b68c,10.943970948457718
seg_51f0a2,3.3681721687316895
seg_51f6fd,7.007448434829712
seg_521a88,9.26391988992691
seg_523945,2.303755044937134
seg_524b39,5.7005345821380615
seg_5254ce,10.230396687984467
seg_5255c0,9.015020370483398
seg_52636c,2.0658037662506104
seg_529be4,6.170789480209351
seg_529c99,3.6286160945892334
seg_52c139,11.368862494826317
seg_530a02,10.773430556058884
seg_53103b,2.8790252208709717
seg_5311d1,0.9925103187561035
seg_533613,10.20212209224701
seg_53498a,4.303243160247803
seg_53a557,4.206913232803345
seg_53a5fd,5.652670383453369
seg_53bdf5,8.340969800949097
seg_53caf1,8.412769317626953
seg_53d818,4.257584095001221
seg_53e645,5.897028207778931
seg_53fa13,3.597571849822998
seg_5407b0,2.529031991958618
seg_5445bc,4.0263991355896
seg_54490e,8.981600761413574
seg_545fda,9.494291424751282
seg_5467c8,9.57105267047882
seg_546864,10.801542073488235
seg_5470ca,3.5618956089019775
seg_5495ca,2.1875081062316895
seg_54af0d,2.1553709506988525
seg_54b0ee,8.378683090209961
seg_54d0f3,2.66965913772583
seg_55239a,2.6766114234924316
seg_552b8e,10.843709886074066
seg_5559d9,1.785336971282959
seg_555f63,2.2416093349456787
seg_5597ed,3.852581262588501
seg_55a0c3,4.776430606842041
seg_55a9a4,8.185731768608093
seg_55b566,2.077333688735962
seg_55d50b,3.335268974304199
seg_561cf4,1.9839820861816406
seg_563059,9.030993461608887
seg_5639b3,6.96406102180481
seg_566efe,11.159525692462921
seg_56e3e7,11.151839464902878
seg_56e6f1,6.546222567558289
seg_56ebc7,3.98996901512146
seg_570a20,4.563512563705444
seg_570d69,10.530565738677979
seg_572172,6.345754623413086
seg_5759c9,6.674009442329407
seg_5765b6,8.240570068359375
seg_578e84,11.112284481525421
seg_57908c,3.782005548477173
