seg_id,time_to_failure
seg_11860f,6.656413793563843
seg_1201e8,3.759286880493164
seg_121446,9.98691701889038
seg_121cba,3.223829984664917
seg_122ba9,3.1563949584960938
seg_123dd4,9.732897520065308
seg_12ac20,11.28925707936287
seg_12b9ba,7.2840492725372314
seg_12ee6e,3.962852954864502
seg_130e17,3.4746551513671875
seg_13468a,4.323404788970947
seg_136285,5.638691425323486
seg_136695,9.253782391548157
seg_137f8a,9.085240244865417
seg_138807,4.792356491088867
seg_13c2f0,3.2273290157318115
seg_13e25f,8.184507608413696
seg_140bc5,2.91264009475708
seg_141f34,11.236480593681335
seg_146926,10.656992733478546
seg_148698,9.199666142463684
seg_14ad27,2.9190895557403564
seg_14c054,9.975854516029358
seg_14c371,9.679698586463928
seg_14c435,2.7245657444000244
seg_14c89d,5.842931270599365
seg_14c8ce,8.881407737731934
seg_14d1d3,5.768970251083374
seg_14f5f0,9.338445246219635
seg_151368,9.358798027038574
seg_151d92,3.7504048347473145
seg_153d6a,11.080154210329056
seg_154361,9.426692962646484
seg_1562cb,10.574689328670502
seg_158691,4.604669809341431
seg_158764,8.24982762336731
seg_15adff,2.908444404602051
seg_15bf25,8.75014328956604
seg_15c9f9,2.351980447769165
seg_161aeb,9.103958666324615
seg_161f5f,3.7789835929870605
seg_162fc4,8.35734486579895
seg_16566c,6.734356999397278
seg_166f70,11.250182390213013
seg_168d1c,8.462295413017273
seg_16a270,7.820024371147156
seg_16c3a7,3.959660053253174
seg_17067e,5.036363840103149
seg_170684,9.88307136297226
seg_170a0c,10.675347536802292
seg_176542,8.003399848937988
seg_17799c,9.09094226360321
seg_179d90,10.181347131729126
seg_17adc0,5.7063281536102295
seg_17d1ff,3.4631574153900146
seg_17e596,8.26802945137024
seg_180481,6.376265287399292
seg_18096a,7.362138032913208
seg_1815fe,10.672830373048782
seg_1827c5,11.233637988567352
seg_184222,4.886312484741211
seg_185ad6,9.443982124328613
seg_18d1d0,3.5866148471832275
seg_18d307,1.3351693153381348
seg_18f633,2.1934640407562256
seg_18f853,4.946617126464844
seg_18fb65,2.262906789779663
seg_193404,11.025355517864227
seg_19515c,5.413249969482422
seg_195eda,6.015310049057007
seg_1969c8,9.057416081428528
seg_19b08e,4.780951023101807
seg_19b9dd,7.75743556022644
seg_19e1ff,7.686221480369568
seg_19ec5c,11.650549873709679
seg_1a0e94,10.727112829685211
seg_1a0eca,6.246673822402954
seg_1a671a,4.459327697753906
seg_1a791c,5.091561555862427
seg_1a8e06,3.084561824798584
seg_1a8f0d,4.07836389541626
seg_1a8f2c,8.760560631752014
seg_1abcaf,3.1580393314361572
seg_1ac9e2,3.930140733718872
seg_1ae362,8.656535267829895
seg_1afa29,3.407365322113037
seg_1b08a4,6.826324224472046
seg_1b1ad8,4.888648509979248
seg_1b2298,8.931219935417175
seg_1b78af,3.9935073852539062
seg_1baf33,4.020435333251953
seg_1bd38e,9.54636561870575
seg_1bf7b3,3.3078324794769287
seg_1c401b,9.16573280096054
seg_1c4c5b,7.0631343126297
seg_1c4e72,4.524345874786377
seg_1c849d,7.36594033241272
seg_1c904f,3.7704641819000244
seg_1c929e,5.027323007583618
seg_1cb942,10.155892789363861
seg_1cd352,5.747809410095215
seg_1cf1b5,2.9682676792144775
seg_1d044c,5.41192102432251
seg_1d11e5,3.3540194034576416
seg_1d596d,4.040594100952148
seg_1d980f,3.876504421234131
seg_1da819,3.8316407203674316
seg_1db443,6.897043347358704
seg_1db8e8,10.581901967525482
seg_1dec9c,11.116110563278198
seg_1e0523,4.318695545196533
seg_1e0b82,9.018824458122253
seg_1e572b,9.12464725971222
seg_1e617a,3.834280014038086
seg_1e61d6,1.7008473873138428
seg_1e677e,5.294470310211182
seg_1eae76,4.941462993621826
seg_1ebe6b,2.9648995399475098
seg_1ece48,2.6226131916046143
seg_1eeb8f,5.282712936401367
seg_1ef708,3.5133397579193115
seg_1f1e60,10.062285840511322
seg_1f3d44,7.7126305103302
seg_1f3ede,3.4649877548217773
seg_1f5240,3.431248426437378
seg_1f7cf8,3.9795334339141846
seg_1f9aed,5.714528560638428
seg_1fa983,3.4333248138427734
seg_1fc7ab,5.775087833404541
seg_1fe311,10.423468172550201
seg_2005a7,5.621877193450928
seg_2018c8,11.191562443971634
seg_204dc6,4.211194753646851
seg_208ba5,3.337479829788208
seg_2099f4,5.6531431674957275
seg_20a990,4.564356565475464
seg_20b8d0,6.206613779067993
seg_20cbac,2.9713990688323975
seg_20cc25,1.5811200141906738
seg_20d9de,10.744803965091705
seg_20e9ad,4.236679315567017
seg_210388,5.638438940048218
seg_211299,7.202478289604187
seg_211486,10.167245507240295
seg_214492,3.7192962169647217
seg_217eed,3.3128607273101807
seg_218049,2.8539912700653076
seg_21eebb,3.53857684135437
seg_21faa9,11.343175381422043
seg_222c5f,3.724709987640381
seg_225320,11.40527893602848
seg_226e60,9.043841421604156
seg_229eda,6.907984614372253
seg_22e509,4.166357517242432
seg_2313d1,5.147630453109741
seg_232559,10.28386116027832
seg_23323e,3.8038315773010254
seg_2367fb,8.481528997421265
seg_238242,8.82593822479248
seg_2383c2,6.773998975753784
seg_2396a2,2.207979440689087
seg_23b123,11.168980836868286
seg_23bdf9,6.53081202507019
seg_23c947,1.1212728023529053
seg_23efb0,5.47934103012085
seg_23f823,4.40725564956665
seg_23fe27,9.3052339553833
seg_241266,4.061456680297852
seg_24157a,7.721105217933655
seg_24458d,5.302889585494995
seg_2465ce,7.184673428535461
seg_247262,6.301663398742676
seg_24ba8d,3.9590892791748047
seg_24c078,6.701791763305664
seg_24c1c9,4.30105447769165
seg_24e071,3.6365253925323486
seg_24f338,2.1961305141448975
seg_257b8a,7.3195860385894775
seg_2597af,3.7927136421203613
seg_259c63,4.25775933265686
seg_259d65,3.2590513229370117
seg_259dd3,11.081332236528397
seg_25aa9f,11.2211235165596
seg_25ab3f,4.5596394538879395
seg_25b38a,8.616502046585083
seg_25c8dc,7.707168459892273
seg_25cca7,9.181181073188782
seg_25e76d,2.3400557041168213
seg_26049e,10.449205756187439
seg_263deb,3.585052013397217
seg_263fb3,1.9519429206848145
seg_2642d0,5.203120708465576
seg_2642d4,6.541639566421509
seg_264c7d,8.70709240436554
seg_266805,3.8752169609069824
seg_266c6e,5.6873087882995605
seg_266d4e,6.247943043708801
seg_268249,8.220805048942566
seg_268625,3.2038607597351074
seg_268956,3.91326642036438
seg_26a2a0,1.864647388458252
seg_26cba3,3.922335147857666
seg_26edaa,11.377319544553757
seg_2700bd,5.157583236694336
seg_272a47,1.0382981300354004
seg_274a1a,5.892376184463501
seg_2774c4,9.766252934932709
seg_279725,11.335026741027832
seg_27a282,5.5167882442474365
seg_27b7c8,8.67695689201355
seg_27db4d,8.954664945602417
seg_27de37,8.064139366149902
seg_27f532,9.930904805660248
seg_27ff17,5.172060012817383
seg_280863,2.872743844985962
seg_280e3b,4.37070107460022
seg_284223,7.585526704788208
seg_284923,11.360534816980362
seg_287e60,2.889256238937378
seg_287fef,3.338829517364502
seg_288001,4.437980890274048
seg_2883ec,9.818679571151733
seg_289d99,1.8607957363128662
seg_28fc32,7.2472686767578125
seg_29022f,4.128305196762085
seg_2916e3,10.060618042945862
seg_293dbf,3.141037702560425
seg_293dc2,3.7864766120910645
seg_29475f,4.0709052085876465
seg_295b1c,9.80016142129898
seg_2977cd,5.457958459854126
seg_29a073,5.300729513168335
seg_29acb7,4.22322678565979
seg_29c772,6.328318476676941
seg_29c906,5.23542594909668
seg_29d497,7.452039957046509
seg_29d4c6,11.178589761257172
seg_29e799,6.876215815544128
seg_2a0ace,11.657908514142036
seg_2a0afc,6.47130274772644
seg_2a0dc0,9.79430490732193
seg_2a2f1e,5.669506072998047
seg_2a4551,7.780916333198547
seg_2a6343,8.370871782302856
seg_2a8351,4.111074686050415
seg_2aa101,2.6600918769836426
seg_2abd33,5.866208553314209
seg_2b2cb3,7.719866752624512
seg_2b372b,5.208685398101807
seg_2b4959,4.827673673629761
seg_2b6d52,9.791464447975159
seg_2ba79a,2.401216506958008
seg_2bcbde,11.420094519853592
seg_2be983,11.400996163487434
seg_2bf5be,10.158159255981445
seg_2bf9dd,9.392651438713074
seg_2c3203,3.6475653648376465
seg_2c5e9f,6.966985702514648
seg_2c6011,5.502837896347046
seg_2c69e4,9.541220784187317
seg_2c762c,7.600275278091431
seg_2cac57,10.416653752326965
seg_2cadc0,6.979249119758606
seg_2cdbe3,3.400916576385498
seg_2d3828,6.090740203857422
seg_2d402d,2.5684432983398438
seg_2d427f,3.238811731338501
seg_2d5544,5.20048713684082
seg_2d7cc4,4.759593486785889
seg_2d92f0,10.838836669921875
seg_2db7dc,4.71091890335083
seg_2dc6ff,0.80464768409729
seg_2dccec,4.568914175033569
seg_2dcd3a,4.605644702911377
seg_2dcd84,8.9659663438797
seg_2dfb91,2.902355432510376
seg_2e2372,7.971826672554016
seg_2e50fb,4.50254487991333
seg_2e64af,3.9363198280334473
seg_2e71dd,2.0990731716156006
seg_2e88dd,8.498898267745972
seg_2e917f,4.244710922241211
seg_2e9a47,7.241287350654602
seg_2ea616,4.514709234237671
seg_2eccb9,2.8582305908203125
seg_2ece02,4.036359071731567
seg_2ed79b,5.209683895111084
seg_2eddf6,10.074587881565094
seg_2ee95c,10.662015706300735
seg_2efd5c,9.995805144309998
seg_2f1664,8.153019905090332
seg_2f4f14,4.785760402679443
seg_2f5695,4.381997108459473
seg_2f60db,10.088133931159973
seg_2f86cd,0.5106046199798584
seg_2f8e19,8.543859601020813
seg_2f8f6d,10.628123939037323
seg_2f9336,6.7112767696380615
seg_2f9581,4.133600234985352
seg_2fb672,9.354754328727722
seg_2fe382,5.089378595352173
seg_301c1e,8.182268500328064
seg_30207d,10.339658081531525
seg_304581,5.011794805526733
seg_304b87,4.545249938964844
seg_304df5,10.340602040290833
seg_30501b,10.621353685855865
seg_3065ba,4.703051805496216
seg_30661b,3.8490707874298096
seg_306756,9.439971327781677
seg_30ad2a,3.1114747524261475
seg_30b043,4.584707021713257
seg_30da11,4.351486444473267
seg_30fd84,10.686547815799713
seg_310230,4.494139194488525
seg_31064b,2.4751224517822266
seg_311499,2.4278225898742676
seg_311b5e,3.455946207046509
seg_3128e6,4.749903202056885
seg_3151ff,5.78263521194458
seg_31631c,7.607858061790466
seg_316f86,5.130363464355469
seg_318135,2.330545663833618
seg_31a51f,3.070063591003418
seg_31a6cd,3.768526554107666
seg_31b808,7.219635486602783
seg_31c0f4,11.169755548238754
seg_31d763,6.4161951541900635
seg_31d7bf,2.202504873275757
seg_31d810,8.698976397514343
seg_31ddc5,8.975592613220215
seg_3234ca,4.149749279022217
seg_324447,7.368893980979919
seg_324537,4.461614370346069
seg_325790,3.683525562286377
seg_326eb7,4.719745874404907
seg_327ed4,2.507660150527954
seg_32906d,2.8389902114868164
seg_32ad0f,9.997555375099182
seg_32c904,10.271540343761444
seg_32d747,4.365387439727783
seg_32e763,3.0988147258758545
seg_32f3a9,6.1609697341918945
seg_32f6df,5.444734811782837
seg_32f72d,6.7520692348480225
seg_32fc4e,11.117942333221436
seg_330579,4.063204765319824
seg_3319b5,9.85210382938385
seg_331f2b,10.390284240245819
seg_3340b9,5.463871479034424
seg_335170,2.9322009086608887
seg_337b8c,3.9674699306488037
seg_339f80,6.3043177127838135
seg_33c30d,4.291452884674072
seg_342ce6,9.779701173305511
seg_343571,8.973510503768921
seg_3452b2,4.7653326988220215
seg_34a2b8,5.923946857452393
seg_34a8f7,10.969324797391891
seg_34abd2,2.7197306156158447
seg_34ef79,6.573243856430054
seg_3506d6,3.9002931118011475
seg_35269b,11.568979516625404
seg_355717,2.600294351577759
seg_355d19,10.067317843437195
seg_35a2d7,11.245462507009506
seg_35b009,3.313347101211548
seg_35b753,5.7784037590026855
seg_35ba8f,10.596866190433502
seg_35c587,4.144210338592529
seg_35dd45,10.935836791992188
seg_35ee83,4.23572301864624
seg_36147d,3.683105707168579
seg_361f5a,11.129097014665604
seg_3631ec,4.4844396114349365
seg_3661de,11.556503891944885
seg_369570,6.28380274772644
seg_36b77f,10.767476499080658
seg_36e32d,10.071942329406738
seg_3706be,9.271452784538269
seg_373a04,7.904629468917847
seg_373ba6,3.756139039993286
seg_37608b,5.576814651489258
seg_3761d0,3.6867613792419434
seg_37669c,2.181529998779297
seg_376908,1.7000555992126465
seg_377134,5.508157253265381
seg_3788c5,10.785298526287079
seg_37bf85,2.885692834854126
seg_37f3fb,3.190420389175415
seg_38001b,3.459312915802002
seg_383b6b,4.401075124740601
seg_383f2e,8.925459623336792
seg_3865bc,3.5262908935546875
seg_3878d0,2.9987189769744873
seg_389906,7.972362041473389
seg_38ad16,11.321745291352272
seg_38ee24,6.447133183479309
seg_392019,6.573058247566223
seg_39300d,3.6930477619171143
seg_395e0e,10.699835032224655
seg_397983,7.559336543083191
seg_397dc9,10.115888178348541
seg_398a25,5.8980231285095215
seg_39a886,6.938204884529114
seg_39ad50,1.1243956089019775
seg_3a1600,4.448951482772827
seg_3a22ac,5.136641979217529
seg_3a80c5,7.300114274024963
seg_3a8a76,2.7686848640441895
seg_3aca44,2.2533395290374756
seg_3adb1a,5.195589065551758
seg_3ae4d9,3.3650193214416504
seg_3af649,5.386476516723633
seg_3b2013,1.8525352478027344
seg_3b30fd,9.906273901462555
seg_3b4414,4.124831914901733
seg_3b7175,5.276616096496582
seg_3b7724,11.107684671878815
seg_3b95d2,11.075779438018799
seg_3b95dc,4.594730615615845
seg_3ba485,11.480346903204918
seg_3bb90a,4.778788089752197
seg_3bc9ed,7.540379762649536
seg_3bd97e,10.567165195941925
seg_3bf9ac,2.3389735221862793
seg_3bfcf6,4.715463638305664
seg_3c3ddf,3.902083396911621
seg_3c4106,4.825403451919556
seg_3c64fb,8.465895295143127
seg_3c8545,3.539985179901123
seg_3cba49,7.877181887626648
seg_3cbccf,4.316887378692627
seg_3ce740,9.507387578487396
seg_3cfb73,10.482171535491943
seg_3d059a,3.861083507537842
seg_3d06cc,5.722387790679932
seg_3d19fc,3.7986531257629395
seg_3d1cb3,5.9706573486328125
seg_3d1f2e,5.8665854930877686
seg_3d581c,1.59483003616333
seg_3d6aac,8.447554349899292
seg_3d6e79,6.080525279045105
seg_3d9aa0,5.430801630020142
seg_3db0a8,3.7865889072418213
seg_3e00cd,10.600830852985382
seg_3e55d5,3.3323678970336914
seg_3e87b4,1.6769556999206543
seg_3ec967,4.894423484802246
seg_3edf51,4.4838337898254395
seg_3f2086,10.526940286159515
seg_3f3689,3.271576166152954
seg_3f3983,7.964361190795898
seg_3f5be6,4.324195861816406
seg_3f80ef,5.467187404632568
seg_3f99c8,1.85194730758667
seg_3fb24b,4.92621374130249
seg_3fc7ca,10.246280014514923
seg_3fdae0,6.736290693283081
seg_407b2b,6.298085331916809
seg_40b3aa,0.9866466522216797
seg_40f810,4.133761167526245
seg_411225,3.3636767864227295
seg_414d0f,7.152556300163269
seg_4185b3,5.76957893371582
seg_419531,8.874259114265442
seg_419b2a,9.744463741779327
seg_41a267,11.091407060623169
seg_41aadc,5.698012590408325
seg_41ab7e,8.95720374584198
seg_41be18,9.586265444755554
seg_41be7d,7.43849515914917
seg_41f45e,8.809414744377136
seg_420bcc,6.479366183280945
seg_420d4e,7.931249141693115
seg_421a96,6.302336812019348
seg_421da1,9.263253092765808
seg_423ebe,5.563246250152588
seg_425462,3.7451555728912354
seg_42648c,3.4496519565582275
seg_4280d9,10.695027083158493
seg_428d66,3.563523530960083
seg_42c4c9,4.261630296707153
seg_42e7e8,5.385440111160278
seg_42ff14,9.436225354671478
seg_430e66,7.348077893257141
seg_43383f,4.962066650390625
seg_434c96,2.781899929046631
seg_43597f,4.466928720474243
seg_43c6f4,9.08702141046524
seg_440106,10.544849216938019
seg_4401d8,7.223046541213989
seg_441c6d,9.357909679412842
seg_4435bd,3.3714981079101562
seg_447972,4.14265251159668
seg_447b8b,10.715427875518799
seg_447cb3,10.989949017763138
seg_44d3ca,4.380028009414673
seg_455b16,3.9880385398864746
seg_456149,10.124874114990234
seg_457234,11.652156248688698
seg_45838b,6.117504358291626
seg_4587bb,8.40587604045868
seg_45a8a9,4.079355239868164
seg_45b051,2.2558979988098145
seg_45e062,11.116887599229813
seg_45e4ed,3.6224470138549805
seg_45e7ad,2.607381820678711
seg_46012e,9.748749732971191
seg_460436,9.691585063934326
seg_461ab5,3.7235634326934814
seg_461b63,4.389350652694702
seg_462c1d,7.75595498085022
seg_464839,4.957644939422607
seg_468bc9,10.840238571166992
seg_468fdb,5.138748407363892
seg_46a42b,4.007432699203491
seg_46b84d,8.13956093788147
seg_46c6d3,10.141583919525146
seg_46dd7c,3.5255162715911865
seg_4729a7,4.220052480697632
seg_4743ab,9.378616333007812
seg_4743fa,11.580454230308533
seg_476700,4.814786195755005
seg_476bdb,1.7719988822937012
seg_477c83,6.425871133804321
seg_478327,6.73299515247345
seg_47a48f,10.176230370998383
seg_47d374,4.369239807128906
seg_47fed6,8.023061871528625
seg_482745,5.324981689453125
seg_4848e3,5.040996551513672
seg_484901,3.8221592903137207
seg_486973,5.131019353866577
seg_48a4b3,9.273048877716064
seg_48a80c,3.0864851474761963
seg_48b545,9.32928478717804
seg_48feba,3.5276026725769043
seg_490092,10.136101305484772
seg_490d6e,6.597494959831238
seg_492dc6,3.7106595039367676
seg_49322d,8.775805234909058
seg_49336f,3.9381330013275146
seg_495573,10.764847755432129
seg_496d07,4.93320107460022
seg_496dad,3.065687656402588
seg_49b0cb,10.675984114408493
seg_49d84b,8.427996754646301
seg_49fdf0,9.501510500907898
seg_4a2525,10.046202778816223
seg_4a6096,2.978466510772705
seg_4a719c,6.195294141769409
seg_4a91a9,3.645285129547119
seg_4a9e6b,8.585580110549927
seg_4a9e8d,9.577925562858582
seg_4ab7bf,10.960287272930145
seg_4abc29,3.369777202606201
seg_4acc4b,3.3975062370300293
seg_4ad5a2,7.505934834480286
seg_4ad674,5.256969451904297
seg_4adeda,10.644278526306152
seg_4ae37c,8.326310276985168
seg_4ae712,11.000590771436691
seg_4b0839,2.1334969997406006
seg_4b4c91,9.264479219913483
seg_4b4ffb,3.9415018558502197
seg_4b8044,5.424684047698975
seg_4b953a,3.475172281265259
seg_4ba3d1,9.879348814487457
seg_4c067a,5.022605895996094
seg_4c12b2,2.6780998706817627
seg_4c18e2,2.525786876678467
seg_4c3a2b,9.674754202365875
seg_4c4995,5.564016580581665
seg_4c65e6,10.88774424791336
seg_4c8db6,10.29459536075592
seg_4ca6de,7.4105143547058105
seg_4cb0d7,5.329233884811401
seg_4cb9c6,4.1267595291137695
seg_4ce234,6.754725337028503
seg_4d0008,4.922015190124512
seg_4d0041,9.58893871307373
seg_4d0c45,6.595958590507507
seg_4d18f4,2.8781704902648926
seg_4d2671,6.730414509773254
seg_4d53c2,11.551109433174133
seg_4d5a4a,3.076307773590088
seg_4d7c56,4.7603373527526855
seg_4d8f0f,5.0338311195373535
seg_4db886,10.314904689788818
seg_4db997,3.3560543060302734
seg_4dbbd1,8.856420278549194
seg_4ddddc,8.347868800163269
seg_4dfa03,2.1881375312805176
seg_4e0c4a,11.221732914447784
seg_4e2c66,1.4848458766937256
seg_4e3bd7,2.4517321586608887
seg_4e627b,5.010081768035889
seg_4e9646,8.341254472732544
seg_4ea3fa,6.965126037597656
seg_4ea81c,2.9032466411590576
seg_4eb127,2.9358673095703125
seg_4eeaef,3.510176181793213
seg_4eef28,10.245449602603912
seg_4f48b4,2.38460111618042
seg_4f5931,10.829535752534866
seg_4f76a2,4.154108047485352
seg_4f83a3,10.042197167873383
seg_4fa87d,9.67438280582428
seg_4fce5b,4.032117605209351
seg_4fd191,3.4348511695861816
seg_500108,4.487882137298584
seg_5009d9,3.8469858169555664
seg_500c80,6.896929621696472
seg_502fab,9.912380754947662
seg_507065,5.175351619720459
seg_5090fa,8.338404536247253
seg_509d55,4.809482574462891
seg_50a667,2.7812447547912598
seg_50b048,6.7801913022994995
seg_50e270,8.615553617477417
seg_511d25,9.186380803585052
seg_512b3e,10.450145959854126
seg_514543,4.500942707061768
seg_5147e1,4.286234378814697
seg_514b85,10.815906018018723
seg_5165a4,7.41286826133728
seg_517345,6.543592214584351
seg_517425,3.308803081512451
seg_51865e,4.214877605438232
seg_518b1e,1.8070943355560303
seg_51b68c,10.838062047958374
seg_51f0a2,3.56746244430542
seg_51f6fd,6.1618616580963135
seg_521a88,9.934716939926147
seg_523945,2.3980979919433594
seg_524b39,6.612824320793152
seg_5254ce,10.435521304607391
seg_5255c0,8.828502774238586
seg_52636c,1.959136962890625
seg_529be4,5.368728160858154
seg_529c99,3.8270623683929443
seg_52c139,11.688719138503075
seg_530a02,10.2028888463974
seg_53103b,2.2829861640930176
seg_5311d1,1.9422969818115234
seg_533613,10.554453134536743
seg_53498a,4.597917079925537
seg_53a557,4.767015695571899
seg_53a5fd,5.999401330947876
seg_53bdf5,8.406133890151978
seg_53caf1,8.75210452079773
seg_53d818,3.995389938354492
seg_53e645,6.612732768058777
seg_53fa13,4.045525074005127
seg_5407b0,3.1131248474121094
seg_5445bc,4.209126949310303
seg_54490e,9.669650495052338
seg_545fda,9.689861297607422
seg_5467c8,9.511046290397644
seg_546864,10.328296601772308
seg_5470ca,3.5117454528808594
seg_5495ca,2.678462505340576
seg_54af0d,2.4463226795196533
seg_54b0ee,8.676507711410522
seg_54d0f3,3.162015438079834
seg_55239a,2.839354991912842
seg_552b8e,11.187765777111053
seg_5559d9,2.3981173038482666
seg_555f63,2.660435199737549
seg_5597ed,3.848301887512207
seg_55a0c3,5.027711391448975
seg_55a9a4,7.385298371315002
seg_55b566,2.1280288696289062
seg_55d50b,3.4663238525390625
seg_561cf4,1.774231195449829
seg_563059,8.243942141532898
seg_5639b3,5.53176212310791
seg_566efe,10.935149610042572
seg_56e3e7,11.455311924219131
seg_56e6f1,6.507694244384766
seg_56ebc7,3.9798667430877686
seg_570a20,5.14095139503479
seg_570d69,10.492964744567871
seg_572172,6.944706916809082
seg_5759c9,7.280889630317688
seg_5765b6,7.708642244338989
seg_578e84,10.883665412664413
seg_57908c,3.722911834716797
seg_57b6c0,5.850252628326416
