seg_id,time_to_failure
seg_28fc32,6.8825132846832275
seg_29022f,4.351663827896118
seg_2916e3,9.662604868412018
seg_293dbf,3.19119930267334
seg_293dc2,3.5728554725646973
seg_29475f,3.670814037322998
seg_295b1c,9.206397950649261
seg_2977cd,4.726387023925781
seg_29a073,5.352914571762085
seg_29acb7,4.117935419082642
seg_29c772,5.707906723022461
seg_29c906,5.201977014541626
seg_29d497,7.2413917779922485
seg_29d4c6,10.40669184923172
seg_29e799,6.3464659452438354
seg_2a0ace,11.031467646360397
seg_2a0afc,6.328681826591492
seg_2a0dc0,9.160026669502258
seg_2a2f1e,5.41916298866272
seg_2a4551,7.401021838188171
seg_2a6343,8.052242517471313
seg_2a8351,3.838670253753662
seg_2aa101,2.497853994369507
seg_2abd33,5.294885158538818
seg_2b2cb3,7.083728671073914
seg_2b372b,3.654634952545166
seg_2b4959,5.23900294303894
seg_2b6d52,9.236928820610046
seg_2ba79a,2.00272536277771
seg_2bcbde,10.848402678966522
seg_2be983,10.872121632099152
seg_2bf5be,9.602367460727692
seg_2bf9dd,9.144028186798096
seg_2c3203,2.805574893951416
seg_2c5e9f,6.306398391723633
seg_2c6011,5.026835918426514
seg_2c69e4,8.544323086738586
seg_2c762c,6.84809410572052
seg_2cac57,9.842476844787598
seg_2cadc0,6.458505749702454
seg_2cdbe3,2.792938470840454
seg_2d3828,5.974049091339111
seg_2d402d,2.3408260345458984
seg_2d427f,3.147962808609009
seg_2d5544,4.734515190124512
seg_2d7cc4,4.331693887710571
seg_2d92f0,10.370389938354492
seg_2db7dc,4.484027624130249
seg_2dc6ff,1.175767421722412
seg_2dccec,4.628421306610107
seg_2dcd3a,3.892787218093872
seg_2dcd84,8.702507972717285
seg_2dfb91,2.9719855785369873
seg_2e2372,7.5873860120773315
seg_2e50fb,3.3722891807556152
seg_2e64af,4.10330057144165
seg_2e71dd,2.441990375518799
seg_2e88dd,8.266855359077454
seg_2e917f,4.5083935260772705
seg_2e9a47,7.482592463493347
seg_2ea616,4.66653299331665
seg_2eccb9,3.0909018516540527
seg_2ece02,3.815131902694702
seg_2ed79b,4.6761767864227295
seg_2eddf6,9.618833184242249
seg_2ee95c,10.379788398742676
seg_2efd5c,9.54712826013565
seg_2f1664,7.492987275123596
seg_2f4f14,4.675247669219971
seg_2f5695,4.310365676879883
seg_2f60db,10.01855206489563
seg_2f86cd,1.050835132598877
seg_2f8e19,8.352413177490234
seg_2f8f6d,10.198660790920258
seg_2f9336,6.376338958740234
seg_2f9581,4.090969562530518
seg_2fb672,9.224756240844727
seg_2fe382,4.460216045379639
seg_301c1e,7.666824460029602
seg_30207d,9.924666702747345
seg_304581,4.686828374862671
seg_304b87,3.579169750213623
seg_304df5,9.622244954109192
seg_30501b,10.158780634403229
seg_3065ba,5.253863096237183
seg_30661b,3.895327091217041
seg_306756,8.9263916015625
seg_30ad2a,2.603849172592163
seg_30b043,4.5822837352752686
seg_30da11,4.430462121963501
seg_30fd84,10.416644632816315
seg_310230,3.6463065147399902
seg_31064b,2.402879476547241
seg_311499,2.477989912033081
seg_311b5e,3.0987281799316406
seg_3128e6,4.609170913696289
seg_3151ff,5.047109127044678
seg_31631c,6.8199462890625
seg_316f86,5.099895000457764
seg_318135,1.9788758754730225
seg_31a51f,2.997249126434326
seg_31a6cd,3.7529561519622803
seg_31b808,6.695873022079468
seg_31c0f4,10.653384268283844
seg_31d763,6.417382478713989
seg_31d7bf,2.280763864517212
seg_31d810,7.638960599899292
seg_31ddc5,8.679428815841675
seg_3234ca,4.208086967468262
seg_324447,6.676052927970886
seg_324537,4.304304599761963
seg_325790,3.416980504989624
seg_326eb7,4.613602638244629
seg_327ed4,2.6532461643218994
seg_32906d,2.5904695987701416
seg_32ad0f,9.769790768623352
seg_32c904,10.056211352348328
seg_32d747,3.733032703399658
seg_32e763,2.591546058654785
seg_32f3a9,5.677524089813232
seg_32f6df,5.033936262130737
seg_32f72d,6.51529598236084
seg_32fc4e,10.62786340713501
seg_330579,3.7611043453216553
seg_3319b5,9.40872573852539
seg_331f2b,10.023797750473022
seg_3340b9,4.992166757583618
seg_335170,2.540727138519287
seg_337b8c,3.62217378616333
seg_339f80,5.917709112167358
seg_33c30d,3.9249722957611084
seg_342ce6,9.462615966796875
seg_343571,8.575734257698059
seg_3452b2,4.532585620880127
seg_34a2b8,6.329482197761536
seg_34a8f7,10.548206269741058
seg_34abd2,2.599724292755127
seg_34ef79,5.890188217163086
seg_3506d6,3.8127458095550537
seg_35269b,11.093033015727997
seg_355717,2.1668128967285156
seg_355d19,9.741320729255676
seg_35a2d7,10.606279850006104
seg_35b009,3.6874630451202393
seg_35b753,5.340478420257568
seg_35ba8f,10.559614956378937
seg_35c587,4.084615230560303
seg_35dd45,10.52503252029419
seg_35ee83,4.554177761077881
seg_36147d,4.098470449447632
seg_361f5a,10.561395853757858
seg_3631ec,4.029731512069702
seg_3661de,10.746822774410248
seg_369570,5.946208477020264
seg_36b77f,10.192355990409851
seg_36e32d,9.5639528632164
seg_3706be,8.842601537704468
seg_373a04,7.418035268783569
seg_373ba6,3.427338123321533
seg_37608b,5.1262335777282715
seg_3761d0,3.312431573867798
seg_37669c,2.3217852115631104
seg_376908,1.754241943359375
seg_377134,5.20068097114563
seg_3788c5,10.586731642484665
seg_37bf85,2.404425859451294
seg_37f3fb,3.2442076206207275
seg_38001b,3.1727936267852783
seg_383b6b,4.020998239517212
seg_383f2e,8.306956171989441
seg_3865bc,3.8917315006256104
seg_3878d0,2.755007743835449
seg_389906,7.753156900405884
seg_38ad16,10.78966873884201
seg_38ee24,6.388599157333374
seg_392019,6.21839439868927
seg_39300d,3.1362640857696533
seg_395e0e,10.564409494400024
seg_397983,7.275379300117493
seg_397dc9,9.6416135430336
seg_398a25,4.845356225967407
seg_39a886,6.2606706619262695
seg_39ad50,1.626478672027588
seg_3a1600,4.9255499839782715
seg_3a22ac,4.987777233123779
seg_3a80c5,7.167306661605835
seg_3a8a76,2.9469380378723145
seg_3aca44,2.2533059120178223
seg_3adb1a,4.946426153182983
seg_3ae4d9,3.4290339946746826
seg_3af649,5.840490818023682
seg_3b2013,2.8937973976135254
seg_3b30fd,9.567170262336731
seg_3b4414,3.5956335067749023
seg_3b7175,4.815532207489014
seg_3b7724,10.354975640773773
seg_3b95d2,10.868326485157013
seg_3b95dc,4.541245222091675
seg_3ba485,10.865044802427292
seg_3bb90a,4.095367670059204
seg_3bc9ed,7.200492024421692
seg_3bd97e,10.321576058864594
seg_3bf9ac,2.638099193572998
seg_3bfcf6,4.670454025268555
seg_3c3ddf,3.951641321182251
seg_3c4106,4.182781219482422
seg_3c64fb,8.096347689628601
seg_3c8545,3.3183281421661377
seg_3cba49,6.935075640678406
seg_3cbccf,4.597417116165161
seg_3ce740,9.38121235370636
seg_3cfb73,9.984350323677063
seg_3d059a,3.7284021377563477
seg_3d06cc,5.279877662658691
seg_3d19fc,3.3137454986572266
seg_3d1cb3,5.9578821659088135
seg_3d1f2e,5.570724248886108
seg_3d581c,1.7157304286956787
seg_3d6aac,8.066552996635437
seg_3d6e79,6.182770013809204
seg_3d9aa0,5.087750673294067
seg_3db0a8,3.8885092735290527
seg_3e00cd,10.171995162963867
seg_3e55d5,3.0398998260498047
seg_3e87b4,1.832970142364502
seg_3ec967,4.430647373199463
seg_3edf51,4.242212533950806
seg_3f2086,9.899926543235779
seg_3f3689,3.284916400909424
seg_3f3983,7.507612824440002
seg_3f5be6,3.797903537750244
seg_3f80ef,5.463084697723389
seg_3f99c8,2.0391790866851807
seg_3fb24b,4.343860387802124
seg_3fc7ca,9.82110857963562
seg_3fdae0,6.575153589248657
seg_407b2b,6.398404955863953
seg_40b3aa,0.88118577003479
seg_40f810,3.6117711067199707
seg_411225,3.513979196548462
seg_414d0f,7.044996500015259
seg_4185b3,5.477102279663086
seg_419531,8.445896029472351
seg_419b2a,9.46205323934555
seg_41a267,10.739307671785355
seg_41aadc,5.321012735366821
seg_41ab7e,8.300831079483032
seg_41be18,8.935120224952698
seg_41be7d,7.248561501502991
seg_41f45e,8.412082314491272
seg_420bcc,6.074006795883179
seg_420d4e,7.697694540023804
seg_421a96,6.014417409896851
seg_421da1,8.800141453742981
seg_423ebe,5.411888122558594
seg_425462,3.669032335281372
seg_42648c,3.2163963317871094
seg_4280d9,10.411164164543152
seg_428d66,3.3329508304595947
seg_42c4c9,3.604518413543701
seg_42e7e8,5.0741636753082275
seg_42ff14,9.136776387691498
seg_430e66,8.029815673828125
seg_43383f,5.121160268783569
seg_434c96,2.7613978385925293
seg_43597f,4.289745569229126
seg_43c6f4,8.71385943889618
seg_440106,10.38907241821289
seg_4401d8,7.303050756454468
seg_441c6d,9.302438199520111
seg_4435bd,2.9075589179992676
seg_447972,3.384885549545288
seg_447b8b,10.586591720581055
seg_447cb3,10.539491683244705
seg_44d3ca,4.023807764053345
seg_455b16,4.4858644008636475
seg_456149,9.267971456050873
seg_457234,10.989311456680298
seg_45838b,5.907850742340088
seg_4587bb,7.618947744369507
seg_45a8a9,3.837634563446045
seg_45b051,2.028930187225342
seg_45e062,10.976692378520966
seg_45e4ed,3.804210662841797
seg_45e7ad,2.2680487632751465
seg_46012e,9.51045048236847
seg_460436,8.96471893787384
seg_461ab5,4.288170576095581
seg_461b63,4.212138891220093
seg_462c1d,7.489381670951843
seg_464839,5.038286447525024
seg_468bc9,10.525524884462357
seg_468fdb,4.395526885986328
seg_46a42b,4.145655155181885
seg_46b84d,7.65622615814209
seg_46c6d3,9.573730051517487
seg_46dd7c,3.625882387161255
seg_4729a7,4.184781789779663
seg_4743ab,9.01517629623413
seg_4743fa,11.25742694735527
seg_476700,3.9879255294799805
seg_476bdb,1.6601121425628662
seg_477c83,6.409649848937988
seg_478327,6.602518916130066
seg_47a48f,9.540725827217102
seg_47d374,4.2853617668151855
seg_47fed6,7.709331750869751
seg_482745,5.195117712020874
seg_4848e3,4.870687007904053
seg_484901,3.2302122116088867
seg_486973,4.891705513000488
seg_48a4b3,8.93657898902893
seg_48a80c,2.810086727142334
seg_48b545,8.85049045085907
seg_48feba,3.3097243309020996
seg_490092,9.363003730773926
seg_490d6e,6.883628010749817
seg_492dc6,3.5471463203430176
seg_49322d,7.94202733039856
seg_49336f,3.389244318008423
seg_495573,10.212230622768402
seg_496d07,4.486189126968384
seg_496dad,3.048643112182617
seg_49b0cb,10.167766213417053
seg_49d84b,7.569086194038391
seg_49fdf0,9.04388415813446
seg_4a2525,9.613914728164673
seg_4a6096,2.915438175201416
seg_4a719c,5.721593141555786
seg_4a91a9,3.9267032146453857
seg_4a9e6b,8.310488820075989
seg_4a9e8d,8.898313879966736
seg_4ab7bf,10.763885468244553
seg_4abc29,3.240192174911499
seg_4acc4b,3.0728509426116943
seg_4ad5a2,7.099908828735352
seg_4ad674,4.683181285858154
seg_4adeda,10.267466425895691
seg_4ae37c,7.893326997756958
seg_4ae712,10.5525421500206
seg_4b0839,2.1436972618103027
seg_4b4c91,8.740569591522217
seg_4b4ffb,3.727416515350342
seg_4b8044,5.731006622314453
seg_4b953a,3.3909945487976074
seg_4ba3d1,9.386385440826416
seg_4c067a,4.2604522705078125
seg_4c12b2,2.7867350578308105
seg_4c18e2,2.2574315071105957
seg_4c3a2b,9.154241144657135
seg_4c4995,5.484436511993408
seg_4c65e6,10.474780440330505
seg_4c8db6,9.721857011318207
seg_4ca6de,7.085039377212524
seg_4cb0d7,4.991331338882446
seg_4cb9c6,4.207092761993408
seg_4ce234,5.835242986679077
seg_4d0008,4.5171074867248535
seg_4d0041,9.224643588066101
seg_4d0c45,6.8110610246658325
seg_4d18f4,2.7763559818267822
seg_4d2671,6.631182789802551
seg_4d53c2,11.033765494823456
seg_4d5a4a,3.024157762527466
seg_4d7c56,4.354872465133667
seg_4d8f0f,5.121178865432739
seg_4db886,9.997095823287964
seg_4db997,3.4465434551239014
seg_4dbbd1,8.363457441329956
seg_4ddddc,7.9534056186676025
seg_4dfa03,1.9794237613677979
seg_4e0c4a,10.717254638671875
seg_4e2c66,2.0591769218444824
seg_4e3bd7,1.767923355102539
seg_4e627b,3.9592444896698
seg_4e9646,8.047268271446228
seg_4ea3fa,6.269502639770508
seg_4ea81c,3.417733669281006
seg_4eb127,2.8013834953308105
seg_4eeaef,3.2617850303649902
seg_4eef28,9.898745656013489
seg_4f48b4,2.404479503631592
seg_4f5931,10.350162148475647
seg_4f76a2,4.06191086769104
seg_4f83a3,9.583102762699127
seg_4fa87d,9.387288630008698
seg_4fce5b,3.182729959487915
seg_4fd191,3.4724314212799072
seg_500108,4.2044148445129395
seg_5009d9,3.346647262573242
seg_500c80,6.247725248336792
seg_502fab,9.337320327758789
seg_507065,4.545769214630127
seg_5090fa,8.170986413955688
seg_509d55,4.73185658454895
seg_50a667,2.5936567783355713
seg_50b048,6.274848103523254
seg_50e270,8.439437985420227
seg_511d25,8.770945429801941
seg_512b3e,9.582256436347961
seg_514543,4.549624443054199
seg_5147e1,4.107929706573486
seg_514b85,10.020791172981262
seg_5165a4,6.927485346794128
seg_517345,6.217133402824402
seg_517425,2.8740005493164062
seg_51865e,3.883030414581299
seg_518b1e,2.155879497528076
seg_51b68c,10.419185400009155
seg_51f0a2,3.6915206909179688
seg_51f6fd,6.264749765396118
seg_521a88,9.444098353385925
seg_523945,2.087707042694092
seg_524b39,5.835371732711792
seg_5254ce,9.995115101337433
seg_5255c0,8.464961886405945
seg_52636c,2.0694451332092285
seg_529be4,5.284372329711914
seg_529c99,3.575690746307373
seg_52c139,11.329617708921432
seg_530a02,9.888747811317444
seg_53103b,1.9982893466949463
seg_5311d1,2.229187488555908
seg_533613,10.13319718837738
seg_53498a,4.4247472286224365
seg_53a557,4.17203164100647
seg_53a5fd,5.3765974044799805
seg_53bdf5,8.258922457695007
seg_53caf1,8.394584655761719
seg_53d818,3.7736291885375977
seg_53e645,6.0537861585617065
seg_53fa13,3.9161510467529297
seg_5407b0,3.0608861446380615
seg_5445bc,4.200473070144653
seg_54490e,8.891341209411621
seg_545fda,9.31969302892685
seg_5467c8,9.096004486083984
seg_546864,10.240080535411835
seg_5470ca,3.389758586883545
seg_5495ca,2.881849765777588
seg_54af0d,2.705353260040283
seg_54b0ee,8.42511534690857
seg_54d0f3,2.763324737548828
seg_55239a,2.745650053024292
seg_552b8e,10.67758297920227
seg_5559d9,2.510132074356079
seg_555f63,2.6361615657806396
seg_5597ed,3.7562663555145264
seg_55a0c3,4.883666753768921
seg_55a9a4,7.2169429063797
seg_55b566,1.9717919826507568
seg_55d50b,3.166996479034424
seg_561cf4,2.229187488555908
seg_563059,7.880606532096863
seg_5639b3,5.347293376922607
seg_566efe,10.747127115726471
seg_56e3e7,10.670862704515457
seg_56e6f1,6.0749770402908325
seg_56ebc7,4.25458288192749
seg_570a20,4.939219236373901
seg_570d69,10.144223392009735
seg_572172,6.759575128555298
seg_5759c9,7.051535367965698
seg_5765b6,7.47657322883606
seg_578e84,10.400740027427673
seg_57908c,3.531249761581421
seg_57b6c0,5.823139429092407
